Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2023,18.92,19.86,18.92,18.99,18.977635782747603833,939,11,17820.00,939,100.00,0.94,0.07
2-November-2023,18.90,18.92,18.90,18.92,18.907407407407407407,1620,5,30630.00,1620,100.00,0.02,0.02
1-November-2023,19.59,19.60,18.00,18.02,18.024355300859598853,698,11,12581.00,698,100.00,1.60,-1.57
31-October-2023,18.00,18.90,17.11,18.90,17.141479099678456591,311,7,5331.00,311,100.00,1.79,0.90
30-October-2023,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
27-October-2023,18.00,18.00,17.26,18.00,17.327272727272727272,110,4,1906.00,110,100.00,0.74,0.00
26-October-2023,18.05,18.05,18.05,18.05,18.000000000000000000,10,1,180.00,10,100.00,0.00,0.00
25-October-2023,18.01,19.00,18.01,19.00,18.011406844106463878,1052,4,18948.00,1052,100.00,0.99,0.99
23-October-2023,19.65,19.65,18.20,18.26,18.456747404844290657,289,6,5334.00,289,100.00,1.45,-1.39
20-October-2023,19.00,19.10,19.00,19.10,19.093877551020408163,245,5,4678.00,245,100.00,0.10,0.10
19-October-2023,21.00,21.00,19.32,19.32,19.322033898305084745,1416,7,27360.00,1416,100.00,1.68,-1.68
18-October-2023,22.44,22.44,20.32,20.33,20.348540145985401459,548,11,11151.00,548,100.00,2.12,-2.11
16-October-2023,21.38,21.38,21.38,21.38,21.000000000000000000,2,1,42.00,2,100.00,0.00,0.00
12-October-2023,23.56,23.56,22.50,22.50,23.468750000000000000,32,2,751.00,32,100.00,1.06,-1.06
11-October-2023,23.56,23.56,23.56,23.56,23.560000000000000000,100,1,2356.00,100,100.00,0.00,0.00
10-October-2023,24.80,24.80,24.80,24.80,24.800000000000000000,70,2,1736.00,70,100.00,0.00,0.00
9-October-2023,25.09,25.09,25.09,25.09,25.089843750000000000,512,21,12846.00,512,100.00,0.00,0.00
18-September-2023,29.17,29.17,26.41,26.41,26.526315789473684210,209,3,5544.00,209,100.00,2.76,-2.76
4-September-2023,28.00,28.00,27.79,27.79,27.895174708818635607,3005,10,83825.00,3005,100.00,0.21,-0.21
28-August-2023,29.50,32.19,29.13,29.25,30.282656350741457124,7755,27,234842.00,7755,100.00,3.06,-0.25
25-August-2023,27.80,30.71,27.80,30.66,29.991741837123618345,7871,25,236065.00,7871,100.00,2.91,2.86
24-August-2023,27.70,30.45,27.60,29.25,27.959238258264683855,9347,22,261335.00,9347,100.00,2.85,1.55
23-August-2023,29.50,29.50,27.55,29.00,28.415599534342258440,859,21,24409.00,859,100.00,1.95,-0.50
22-August-2023,28.94,28.94,28.00,28.94,28.923424991298294465,2873,26,83097.00,2873,100.00,0.94,0.00
21-August-2023,26.50,27.60,26.50,27.57,27.368945868945868945,1404,17,38426.00,1404,100.00,1.10,1.07
18-August-2023,26.30,26.30,25.50,26.30,26.092963752665245202,2345,23,61188.00,2345,100.00,0.80,0.00
17-August-2023,26.00,26.25,25.05,25.05,26.077904633982538616,1489,13,38830.00,1489,100.00,1.20,-0.95
16-August-2023,24.00,26.00,24.00,25.04,24.566323024054982817,1455,8,35744.00,1455,100.00,2.00,1.04
14-August-2023,25.54,26.80,25.00,25.00,26.029686174724342663,1179,13,30689.00,1179,100.00,1.80,-0.54
11-August-2023,24.33,25.54,24.33,25.54,25.407594936708860759,1975,27,50180.00,1975,100.00,1.21,1.21
10-August-2023,24.00,24.33,24.00,24.33,24.320710973724884080,1294,16,31471.00,1294,100.00,0.33,0.33
9-August-2023,23.18,23.18,22.00,23.18,23.142101284958427815,2646,17,61234.00,2646,100.00,1.18,0.00
8-August-2023,22.09,22.09,22.08,22.08,22.078544061302681992,522,8,11525.00,522,100.00,0.01,-0.01
7-August-2023,22.55,22.57,21.00,21.04,22.134334584897788902,2397,20,53056.00,2397,100.00,1.57,-1.51
4-August-2023,20.00,21.50,20.00,21.50,20.863636363636363636,440,7,9180.00,440,100.00,1.50,1.50
3-August-2023,20.50,20.50,20.50,20.50,20.500000000000000000,150,3,3075.00,150,100.00,0.00,0.00
2-August-2023,22.50,22.50,20.50,20.50,21.022624434389140271,442,6,9292.00,442,100.00,2.00,-2.00
1-August-2023,20.80,21.50,19.80,21.43,21.396978021978021978,728,9,15577.00,728,100.00,1.70,0.63
31-July-2023,20.99,21.35,19.33,20.80,20.792177191328934967,2122,17,44121.00,2122,100.00,2.02,-0.19
28-July-2023,20.34,20.34,18.49,20.34,19.439137134052388289,1298,18,25232.00,1298,100.00,1.85,0.00
27-July-2023,20.53,20.53,18.60,19.40,19.173545966228893058,1066,7,20439.00,1066,100.00,1.93,-1.13
26-July-2023,19.60,21.20,19.56,19.56,20.365807067812798471,1047,7,21323.00,1047,100.00,1.64,-0.04
25-July-2023,20.50,22.40,20.30,20.58,20.754739336492890995,844,15,17517.00,844,100.00,2.10,0.08
24-July-2023,19.50,21.42,19.50,21.35,19.506944444444444444,1008,12,19663.00,1008,100.00,1.92,1.85
21-July-2023,20.40,20.40,19.50,20.40,20.066101694915254237,590,11,11839.00,590,100.00,0.90,0.00
20-July-2023,19.00,20.47,19.00,20.40,19.673186841102502222,7873,18,154887.00,7873,100.00,1.47,1.40
19-July-2023,20.20,21.10,19.50,19.50,19.566619915848527349,4278,11,83706.00,4278,100.00,1.60,-0.70
18-July-2023,21.94,21.94,19.90,20.10,21.743119266055045871,1526,17,33180.00,1526,100.00,2.04,-1.84
17-July-2023,19.85,21.27,19.55,20.90,20.956188389923329682,913,12,19133.00,913,100.00,1.72,1.05
14-July-2023,19.25,20.26,18.34,20.26,19.041358293426208097,2297,15,43738.00,2297,100.00,1.92,1.01
13-July-2023,21.00,21.00,19.10,19.30,20.105285412262156448,2365,13,47549.00,2365,100.00,1.90,-1.70
12-July-2023,20.65,20.65,18.78,20.00,19.904975038733000516,11618,23,231256.00,11618,100.00,1.87,-0.65
11-July-2023,20.50,21.50,19.75,19.75,19.945990180032733224,611,11,12187.00,611,100.00,1.75,-0.75
10-July-2023,20.90,20.94,20.50,20.50,20.756233717901004838,2687,18,55772.00,2687,100.00,0.44,-0.40
7-July-2023,19.95,19.95,19.05,19.95,19.945720250521920668,958,9,19108.00,958,100.00,0.90,0.00
6-July-2023,20.40,20.40,19.00,19.00,19.776178010471204188,764,16,15109.00,764,100.00,1.40,-1.40
5-July-2023,19.35,19.43,18.50,19.43,19.299969107198022860,3237,26,62474.00,3237,100.00,0.93,0.08
4-July-2023,19.67,19.67,18.50,18.51,19.548414023372287145,2396,29,46838.00,2396,100.00,1.17,-1.16
3-July-2023,18.74,18.74,17.85,18.74,18.534509202453987730,2608,18,48338.00,2608,100.00,0.89,0.00
30-June-2023,17.85,17.85,17.00,17.85,17.765049678550555230,1711,14,30396.00,1711,100.00,0.85,0.00
28-June-2023,17.00,17.85,17.00,17.00,17.132398753894080996,642,6,10999.00,642,100.00,0.85,0.00
27-June-2023,17.00,17.35,17.00,17.00,17.147405660377358490,848,15,14541.00,848,100.00,0.35,0.00
26-June-2023,16.53,16.53,16.10,16.53,16.492845786963434022,1258,9,20748.00,1258,100.00,0.43,0.00
23-June-2023,15.00,15.75,15.00,15.75,15.250000000000000000,24,3,366.00,24,100.00,0.75,0.75
22-June-2023,15.66,15.66,15.00,15.00,15.100864553314121037,347,9,5240.00,347,100.00,0.66,-0.66
21-June-2023,16.48,16.48,15.66,15.66,15.686666666666666666,300,8,4706.00,300,100.00,0.82,-0.82
19-June-2023,15.75,16.48,15.75,16.48,15.750000000000000000,268,6,4221.00,268,100.00,0.73,0.73
16-June-2023,15.75,15.75,15.67,15.70,15.706666666666666666,225,6,3534.00,225,100.00,0.08,-0.05
15-June-2023,16.00,16.80,15.20,15.67,15.392267418445428916,2483,23,38219.00,2483,100.00,1.60,-0.33
14-June-2023,16.04,16.04,15.20,16.00,15.943243243243243243,1850,8,29495.00,1850,100.00,0.84,-0.04
13-June-2023,15.20,16.15,15.20,15.99,15.298507462686567164,335,8,5125.00,335,100.00,0.95,0.79
12-June-2023,15.69,17.32,15.68,16.00,15.902912621359223300,206,11,3276.00,206,100.00,1.64,0.31
9-June-2023,17.32,17.32,15.68,16.50,16.839378238341968911,386,11,6500.00,386,100.00,1.64,-0.82
8-June-2023,16.89,16.89,15.33,16.50,16.142180094786729857,422,9,6812.00,422,100.00,1.56,-0.39
7-June-2023,16.06,17.69,16.06,16.09,16.197727272727272727,440,14,7127.00,440,100.00,1.63,0.03
6-June-2023,16.90,16.90,16.90,16.90,16.897196261682242990,214,4,3616.00,214,100.00,0.00,0.00
5-June-2023,17.78,17.78,17.78,17.78,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
2-June-2023,16.15,17.49,16.15,16.94,16.264150943396226415,159,12,2586.00,159,100.00,1.34,0.79
1-June-2023,17.85,17.85,16.99,17.00,17.388819875776397515,805,8,13998.00,805,100.00,0.86,-0.85
31-May-2023,16.30,17.05,15.49,17.00,15.516203703703703703,2160,20,33515.00,2160,100.00,1.56,0.70
30-May-2023,15.78,16.55,15.02,16.30,15.207207207207207207,222,9,3376.00,222,100.00,1.53,0.52
29-May-2023,16.61,16.61,15.78,15.78,15.782667386609071274,3704,15,58459.00,3704,100.00,0.83,-0.83
26-May-2023,16.61,16.61,16.61,16.61,16.603960396039603960,101,11,1677.00,101,100.00,0.00,0.00
25-May-2023,18.40,18.40,17.48,17.48,18.328125000000000000,64,3,1173.00,64,100.00,0.92,-0.92
24-May-2023,18.61,18.61,16.88,18.40,17.050209205020920502,239,10,4075.00,239,100.00,1.73,-0.21
23-May-2023,16.10,17.76,16.10,17.76,16.161572052401746724,458,11,7402.00,458,100.00,1.66,1.66
22-May-2023,17.45,17.79,16.91,16.92,16.964285714285714285,28,5,475.00,28,100.00,0.88,-0.53
19-May-2023,16.18,17.79,16.18,17.79,16.286666666666666666,150,4,2443.00,150,100.00,1.61,1.61
17-May-2023,17.92,18.80,17.03,17.03,17.336448598130841121,107,10,1855.00,107,100.00,1.77,-0.89
16-May-2023,17.98,18.00,17.00,17.92,17.899628252788104089,2421,15,43335.00,2421,100.00,1.00,-0.06
12-May-2023,18.86,18.86,17.08,17.15,17.218978102189781021,274,5,4718.00,274,100.00,1.78,-1.71
11-May-2023,17.97,17.97,17.97,17.97,17.666666666666666666,3,1,53.00,3,100.00,0.00,0.00
10-May-2023,17.98,17.98,17.98,17.98,17.961538461538461538,26,1,467.00,26,100.00,0.00,0.00
9-May-2023,17.20,17.20,17.20,17.20,17.111111111111111111,9,2,154.00,9,100.00,0.00,0.00
8-May-2023,18.10,18.10,18.10,18.10,18.100000000000000000,10,1,181.00,10,100.00,0.00,0.00
5-May-2023,18.45,18.45,16.72,18.10,18.163323782234957020,3490,20,63390.00,3490,100.00,1.73,-0.35
4-May-2023,17.00,17.59,15.97,17.59,16.070652173913043478,184,13,2957.00,184,100.00,1.62,0.59
3-May-2023,18.05,18.05,16.81,16.81,17.000000000000000000,13,3,221.00,13,100.00,1.24,-1.24
2-May-2023,17.69,17.69,17.69,17.69,17.600000000000000000,5,1,88.00,5,100.00,0.00,0.00
28-April-2023,17.89,17.89,17.89,17.89,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
27-April-2023,17.27,17.27,17.27,17.27,17.264462809917355371,121,2,2089.00,121,100.00,0.00,0.00
26-April-2023,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
25-April-2023,15.50,16.20,14.73,16.20,15.149425287356321839,435,6,6590.00,435,100.00,1.47,0.70
24-April-2023,16.00,16.00,15.44,15.44,15.497447118891320204,1371,14,21247.00,1371,100.00,0.56,-0.56
21-April-2023,16.25,17.95,16.25,16.25,17.089622641509433962,848,7,14492.00,848,100.00,1.70,0.00
20-April-2023,16.38,17.10,16.38,17.10,17.086854460093896713,852,10,14558.00,852,100.00,0.72,0.72
19-April-2023,16.35,16.38,16.35,16.38,16.369948776323278315,3514,14,57524.00,3514,100.00,0.03,0.03
18-April-2023,15.60,15.60,15.60,15.60,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
17-April-2023,15.65,15.65,15.65,15.65,15.648648648648648648,37,4,579.00,37,100.00,0.00,0.00
13-April-2023,15.65,16.50,15.65,16.46,16.460559796437659033,786,4,12938.00,786,100.00,0.85,0.81
11-April-2023,15.20,16.47,15.20,16.47,15.343625498007968127,1004,16,15405.00,1004,100.00,1.27,1.27
10-April-2023,16.70,17.48,15.87,15.98,15.972000000000000000,250,14,3993.00,250,100.00,1.61,-0.72
6-April-2023,16.00,16.70,15.15,16.70,15.248337028824833702,451,5,6877.00,451,100.00,1.55,0.70
5-April-2023,14.65,15.92,14.65,15.92,14.655629139072847682,151,2,2213.00,151,100.00,1.27,1.27
3-April-2023,15.18,16.70,15.18,15.18,15.380922693266832917,1604,19,24671.00,1604,100.00,1.52,0.00
31-March-2023,16.00,16.10,15.96,15.97,15.967241379310344827,580,9,9261.00,580,100.00,0.14,-0.03
29-March-2023,16.80,16.80,16.80,16.80,16.769230769230769230,26,3,436.00,26,100.00,0.00,0.00
28-March-2023,17.52,19.30,17.52,17.68,17.928571428571428571,28,7,502.00,28,100.00,1.78,0.16
27-March-2023,18.45,18.45,18.44,18.44,18.400000000000000000,5,4,92.00,5,100.00,0.01,-0.01
24-March-2023,17.58,17.58,17.58,17.58,17.563636363636363636,55,3,966.00,55,100.00,0.00,0.00
23-March-2023,18.50,18.50,18.50,18.50,18.499325236167341430,741,3,13708.00,741,100.00,0.00,0.00
22-March-2023,19.37,19.38,17.54,19.29,18.764359351988217967,1358,15,25482.00,1358,100.00,1.84,-0.08
21-March-2023,17.11,18.91,17.11,18.46,18.578397212543554006,861,11,15996.00,861,100.00,1.80,1.35
20-March-2023,18.00,18.01,18.00,18.01,18.004950495049504950,404,5,7274.00,404,100.00,0.01,0.01
17-March-2023,16.38,18.01,16.38,18.01,16.590322580645161290,1550,11,25715.00,1550,100.00,1.63,1.63
16-March-2023,17.24,17.24,17.23,17.24,17.237777777777777777,450,4,7757.00,450,100.00,0.01,0.00
15-March-2023,18.36,18.36,16.64,17.19,16.719066414964818946,5827,6,97422.00,5827,100.00,1.72,-1.17
14-March-2023,17.50,17.50,17.50,17.50,17.500000000000000000,10,1,175.00,10,100.00,0.00,0.00
13-March-2023,16.46,17.64,15.96,16.97,16.917355371900826446,242,10,4094.00,242,100.00,1.68,0.51
10-March-2023,15.25,16.80,15.20,16.80,16.766323024054982817,582,15,9758.00,582,100.00,1.60,1.55
9-March-2023,15.92,16.00,15.15,16.00,15.628571428571428571,35,4,547.00,35,100.00,0.85,0.08
8-March-2023,17.58,17.58,15.92,15.92,16.213826366559485530,622,8,10085.00,622,100.00,1.66,-1.66
6-March-2023,16.00,16.75,16.00,16.75,16.692307692307692307,325,7,5425.00,325,100.00,0.75,0.75
3-March-2023,16.25,16.25,16.00,16.00,16.006002400960384153,833,5,13333.00,833,100.00,0.25,-0.25
2-March-2023,17.50,17.50,16.25,16.25,16.332784184514003294,3035,19,49570.00,3035,100.00,1.25,-1.25
1-March-2023,18.00,18.00,17.10,17.10,17.718918918918918918,740,10,13112.00,740,100.00,0.90,-0.90
28-February-2023,19.40,19.40,18.00,18.00,18.645962732919254658,805,12,15010.00,805,100.00,1.40,-1.40
27-February-2023,19.80,19.80,18.00,18.50,18.329646017699115044,452,8,8285.00,452,100.00,1.80,-1.30
24-February-2023,18.90,18.90,18.90,18.90,18.899408284023668639,1014,14,19164.00,1014,100.00,0.00,0.00
23-February-2023,18.50,19.20,17.40,18.00,17.798107255520504731,1268,21,22568.00,1268,100.00,1.80,-0.50
22-February-2023,19.00,19.00,18.05,18.30,18.136343115124153498,2215,9,40172.00,2215,100.00,0.95,-0.70
21-February-2023,19.00,19.00,19.00,19.00,19.000000000000000000,170,5,3230.00,170,100.00,0.00,0.00
20-February-2023,19.95,19.95,19.95,19.95,19.900000000000000000,10,1,199.00,10,100.00,0.00,0.00
17-February-2023,19.20,20.15,19.00,19.00,19.302083333333333333,192,8,3706.00,192,100.00,1.15,-0.20
16-February-2023,19.20,19.20,19.20,19.20,19.200000000000000000,200,2,3840.00,200,100.00,0.00,0.00
15-February-2023,19.00,20.15,19.00,20.10,19.481012658227848101,711,8,13851.00,711,100.00,1.15,1.10
14-February-2023,19.00,19.95,18.05,19.20,18.715077605321507760,902,18,16881.00,902,100.00,1.90,0.20
13-February-2023,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
10-February-2023,19.95,19.95,19.00,19.00,19.028985507246376811,207,5,3939.00,207,100.00,0.95,-0.95
8-February-2023,19.00,19.95,19.00,19.00,19.491304347826086956,920,11,17932.00,920,100.00,0.95,0.00
7-February-2023,19.95,19.95,19.00,19.00,19.075170842824601366,439,10,8374.00,439,100.00,0.95,-0.95
6-February-2023,19.00,19.95,19.00,19.95,19.929824561403508771,114,4,2272.00,114,100.00,0.95,0.95
3-February-2023,19.95,19.95,19.00,19.00,19.021821631878557874,1054,6,20049.00,1054,100.00,0.95,-0.95
2-February-2023,19.95,19.95,19.95,19.95,19.940000000000000000,50,5,997.00,50,100.00,0.00,0.00
1-February-2023,20.90,20.90,19.00,19.00,20.057777777777777777,225,4,4513.00,225,100.00,1.90,-1.90
31-January-2023,21.00,22.05,19.95,19.95,20.093412526997840172,1852,8,37213.00,1852,100.00,2.10,-1.05
30-January-2023,21.90,22.85,21.00,21.00,21.774350649350649350,616,6,13413.00,616,100.00,1.85,-0.90
27-January-2023,21.00,21.90,19.90,21.90,21.494130202774813233,937,9,20140.00,937,100.00,2.00,0.90
25-January-2023,21.60,21.60,20.90,20.90,21.405138339920948616,506,10,10831.00,506,100.00,0.70,-0.70
24-January-2023,22.00,23.75,22.00,22.00,22.850649350649350649,924,20,21114.00,924,100.00,1.75,0.00
23-January-2023,21.20,22.75,21.15,22.65,22.648172323759791122,1532,21,34697.00,1532,100.00,1.60,1.45
20-January-2023,20.05,21.70,20.05,21.70,21.653495440729483282,329,3,7124.00,329,100.00,1.65,1.65
19-January-2023,20.50,21.95,19.95,20.70,20.632773109243697478,2380,19,49106.00,2380,100.00,2.00,0.20
18-January-2023,23.15,23.15,20.95,20.95,21.257575757575757575,726,21,15433.00,726,100.00,2.20,-2.20
17-January-2023,22.35,24.00,22.05,22.05,22.250814332247557003,307,7,6831.00,307,100.00,1.95,-0.30
16-January-2023,22.05,24.05,21.85,23.20,22.054824561403508771,456,12,10057.00,456,100.00,2.20,1.15
13-January-2023,23.00,23.00,23.00,23.00,23.000000000000000000,855,7,19665.00,855,100.00,0.00,0.00
12-January-2023,24.95,24.95,23.00,24.20,24.057648139641708773,4354,17,104747.00,4354,100.00,1.95,-0.75
11-January-2023,24.15,24.20,23.00,23.85,23.838424983027834351,1473,22,35114.00,1473,100.00,1.20,-0.30
10-January-2023,22.00,24.00,22.00,23.05,23.463268365817091454,667,18,15650.00,667,100.00,2.00,1.05
9-January-2023,23.50,23.75,23.00,23.00,23.321162444113263785,1342,18,31297.00,1342,100.00,0.75,-0.50
6-January-2023,22.90,23.10,20.90,22.65,21.968176254589963280,817,14,17948.00,817,100.00,2.20,-0.25
5-January-2023,22.55,22.55,20.50,22.00,21.712795549374130737,1438,18,31223.00,1438,100.00,2.05,-0.55
4-January-2023,22.50,22.50,21.25,21.50,21.896785109983079526,591,17,12941.00,591,100.00,1.25,-1.00
3-January-2023,21.45,21.45,19.55,21.45,21.285714285714285714,350,8,7450.00,350,100.00,1.90,0.00
2-January-2023,19.50,20.45,18.55,20.45,19.465838509316770186,322,6,6268.00,322,100.00,1.90,0.95
30-December-2022,19.50,19.50,19.50,19.50,19.497297297297297297,185,3,3607.00,185,100.00,0.00,0.00
29-December-2022,21.45,21.45,19.50,19.95,20.155555555555555555,450,16,9070.00,450,100.00,1.95,-1.50
28-December-2022,20.45,20.45,20.45,20.45,20.450000000000000000,200,2,4090.00,200,100.00,0.00,0.00
27-December-2022,19.00,19.50,19.00,19.50,19.053571428571428571,112,2,2134.00,112,100.00,0.50,0.50
26-December-2022,19.70,20.00,19.00,19.50,19.820895522388059701,201,4,3984.00,201,100.00,1.00,-0.20
23-December-2022,21.00,21.00,20.00,20.00,20.440594059405940594,202,4,4129.00,202,100.00,1.00,-1.00
22-December-2022,19.95,21.00,19.95,21.00,20.502369668246445497,211,6,4326.00,211,100.00,1.05,1.05
21-December-2022,21.00,21.00,21.00,21.00,21.000000000000000000,970,3,20370.00,970,100.00,0.00,0.00
20-December-2022,21.90,21.90,20.00,21.00,21.061705989110707803,1102,8,23210.00,1102,100.00,1.90,-0.90
19-December-2022,19.50,20.90,19.50,20.90,20.434394904458598726,785,6,16041.00,785,100.00,1.40,1.40
16-December-2022,20.00,21.00,20.00,20.00,20.017010935601458080,1646,7,32948.00,1646,100.00,1.00,0.00
15-December-2022,20.25,21.95,20.00,20.85,21.075731497418244406,1743,12,36735.00,1743,100.00,1.95,0.60
14-December-2022,21.00,22.05,21.00,21.05,21.129926672777268560,4364,13,92211.00,4364,100.00,1.05,0.05
13-December-2022,20.60,21.80,20.60,21.80,21.049875311720698254,401,7,8441.00,401,100.00,1.20,1.20
12-December-2022,21.00,22.45,21.00,21.00,21.708782742681047765,649,11,14089.00,649,100.00,1.45,0.00
9-December-2022,22.40,22.40,21.00,21.40,22.248815165876777251,1266,12,28167.00,1266,100.00,1.40,-1.00
8-December-2022,20.35,21.40,20.35,21.35,20.923818707810993249,1037,12,21698.00,1037,100.00,1.05,1.00
7-December-2022,19.40,20.40,19.40,20.40,20.233027111808200761,4463,27,90300.00,4463,100.00,1.00,1.00
6-December-2022,19.20,19.45,19.20,19.45,19.412149532710280373,1070,11,20771.00,1070,100.00,0.25,0.25
5-December-2022,18.50,18.55,18.00,18.55,18.424354243542435424,271,5,4993.00,271,100.00,0.55,0.05
2-December-2022,18.50,18.50,17.15,18.50,17.165938864628820960,229,5,3931.00,229,100.00,1.35,0.00
1-December-2022,19.00,19.50,18.05,18.05,18.284529038555392874,2049,13,37465.00,2049,100.00,1.45,-0.95
30-November-2022,19.50,19.50,19.00,19.00,19.400000000000000000,115,3,2231.00,115,100.00,0.50,-0.50
29-November-2022,19.25,19.75,19.25,19.50,19.402332361516034985,343,8,6655.00,343,100.00,0.50,0.25
28-November-2022,17.65,18.90,17.65,18.85,18.743902439024390243,82,7,1537.00,82,100.00,1.25,1.20
25-November-2022,19.10,19.10,18.00,18.00,18.955128205128205128,156,7,2957.00,156,100.00,1.10,-1.10
24-November-2022,17.35,18.20,17.35,18.20,18.118181818181818181,110,4,1993.00,110,100.00,0.85,0.85
23-November-2022,17.35,17.35,15.80,17.35,17.348513598987982289,1581,11,27428.00,1581,100.00,1.55,0.00
22-November-2022,17.40,17.40,16.55,16.55,16.885245901639344262,61,3,1030.00,61,100.00,0.85,-0.85
21-November-2022,17.40,17.40,17.00,17.40,17.357723577235772357,246,8,4270.00,246,100.00,0.40,0.00
18-November-2022,17.50,17.90,16.60,16.60,17.252983293556085918,419,7,7229.00,,,1.30,-0.90
17-November-2022,17.05,17.50,17.05,17.45,17.487878787878787878,660,13,11542.00,660,100.00,0.45,0.40
