Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,99.90,99.90,91.00,96.25,95.454623287671232876,1168,32,111491.00,182,15.58,8.90,-3.65
27-June-2024,90.00,96.85,90.00,95.95,93.920792079207920792,202,30,18972.00,113,55.94,6.85,5.95
26-June-2024,91.30,98.90,90.40,92.00,93.317272727272727272,1100,65,102649.00,754,68.55,8.50,0.70
25-June-2024,104.95,104.95,94.10,95.30,100.468121769098219414,1741,93,174915.00,856,49.17,10.85,-9.65
24-June-2024,98.80,101.85,89.00,95.55,98.323120656980416929,3166,110,311291.00,1912,60.39,12.85,-3.25
21-June-2024,93.45,98.45,92.25,92.60,95.199158485273492286,713,57,67877.00,191,26.79,6.20,-0.85
20-June-2024,97.00,99.90,88.50,92.50,91.191249117854622441,2834,88,258436.00,1990,70.22,11.40,-4.50
19-June-2024,99.85,100.00,97.00,97.00,99.431646932185145317,929,40,92372.00,887,95.48,3.00,-2.85
18-June-2024,100.00,100.00,92.15,96.15,94.296536796536796536,1386,24,130695.00,125,9.02,7.85,-3.85
14-June-2024,103.00,103.15,94.00,96.30,99.373755005647397063,9739,174,967801.00,2986,30.66,9.15,-6.70
13-June-2024,91.00,96.00,89.00,93.80,92.919889502762430939,362,22,33637.00,335,92.54,7.00,2.80
12-June-2024,94.90,96.90,88.05,91.60,94.529952728835410399,11635,135,1099856.00,5186,44.57,8.85,-3.30
11-June-2024,103.00,103.15,85.40,88.10,96.980449251247920133,2404,49,233141.00,676,28.12,17.75,-14.90
10-June-2024,90.15,97.15,88.35,93.80,94.650684931506849315,1022,33,96733.00,973,95.21,8.80,3.65
7-June-2024,98.85,98.85,88.10,88.35,92.620481927710843373,4814,29,445875.00,2056,42.71,10.75,-10.50
6-June-2024,89.25,98.50,89.25,97.85,93.544843049327354260,446,19,41721.00,432,96.86,9.25,8.60
5-June-2024,97.70,97.70,93.75,93.90,94.406250000000000000,96,19,9063.00,63,65.62,3.95,-3.80
4-June-2024,102.80,102.80,93.10,98.65,94.846268656716417910,670,38,63547.00,642,95.82,9.70,-4.15
3-June-2024,98.35,98.35,97.85,97.95,98.161839863713798977,587,42,57621.00,576,98.13,0.50,-0.40
31-May-2024,104.55,104.55,98.35,103.00,100.786036036036036036,2220,16,223745.00,610,27.48,6.20,-1.55
