Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.47,11.47,11.47,11.47,11.469616908850726552,1514,9,17365.00,1514,100.00,0.00,0.00
27-June-2024,10.93,10.93,10.93,10.93,10.928000000000000000,250,1,2732.00,250,100.00,0.00,0.00
26-June-2024,10.41,10.41,10.41,10.41,10.409919766593727206,1371,5,14272.00,1371,100.00,0.00,0.00
25-June-2024,9.92,9.92,9.92,9.92,9.918759231905465288,677,6,6715.00,677,100.00,0.00,0.00
24-June-2024,9.45,9.45,9.45,9.45,9.449743213499633162,1363,3,12880.00,1363,100.00,0.00,0.00
21-June-2024,8.97,9.00,8.58,9.00,8.984623015873015873,2016,12,18113.00,2016,100.00,0.42,0.03
20-June-2024,9.00,9.00,8.56,8.58,8.884955752212389380,1582,17,14056.00,1582,100.00,0.44,-0.42
19-June-2024,9.03,9.03,8.58,9.00,8.701047120418848167,1910,17,16619.00,1910,100.00,0.45,-0.03
18-June-2024,9.30,9.30,9.03,9.03,9.121027427078798432,2297,35,20951.00,2297,100.00,0.27,-0.27
14-June-2024,9.80,9.80,9.50,9.50,9.611553784860557768,502,15,4825.00,502,100.00,0.30,-0.30
13-June-2024,10.00,10.00,9.70,10.00,9.791423001949317738,2052,15,20092.00,2052,100.00,0.30,0.00
12-June-2024,10.21,10.21,10.21,10.21,10.209900177765622863,7313,39,74665.00,7313,100.00,0.00,0.00
11-June-2024,10.74,10.74,10.74,10.74,10.738601823708206686,329,9,3533.00,329,100.00,0.00,0.00
10-June-2024,11.65,11.89,11.30,11.30,11.661654135338345864,133,6,1551.00,133,100.00,0.59,-0.35
27-May-2024,11.89,11.89,11.89,11.89,11.888000000000000000,250,2,2972.00,250,100.00,0.00,0.00
13-May-2024,12.13,12.13,12.13,12.13,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
10-May-2024,12.76,12.76,12.13,12.13,12.445000000000000000,1000,2,12445.00,1000,100.00,0.63,-0.63
9-May-2024,12.13,12.76,12.13,12.76,12.162264150943396226,530,3,6446.00,530,100.00,0.63,0.63
6-May-2024,12.76,12.76,11.56,12.76,12.228915662650602409,83,10,1015.00,83,100.00,1.20,0.00
3-May-2024,12.39,13.00,11.78,12.16,11.812436289500509683,981,15,11588.00,981,100.00,1.22,-0.23
2-May-2024,13.03,13.03,12.39,12.39,12.706968933669185558,1191,8,15134.00,1191,100.00,0.64,-0.64
30-April-2024,12.56,13.83,12.56,13.04,13.614663436216159275,9493,32,129244.00,9369,98.69,1.27,0.48
29-April-2024,13.17,13.21,12.02,13.20,13.131122336920711618,9106,72,119572.00,7625,83.74,1.19,0.03
26-April-2024,12.74,12.74,11.59,12.59,12.335227272727272727,2816,46,34736.00,2395,85.05,1.15,-0.15
25-April-2024,12.76,12.76,11.56,12.19,11.859067357512953367,1930,38,22888.00,1631,84.51,1.20,-0.57
24-April-2024,12.48,12.48,11.35,12.16,11.870545073375262054,1908,37,22649.00,1274,66.77,1.13,-0.32
23-April-2024,12.54,12.54,11.76,11.94,12.135742971887550200,4980,51,60436.00,2797,56.16,0.78,-0.60
22-April-2024,11.75,12.32,11.21,12.29,11.789537712895377128,7398,58,87219.00,7398,100.00,1.11,0.54
19-April-2024,11.43,11.76,10.91,11.75,11.395675372086492558,3561,27,40580.00,3561,100.00,0.85,0.32
18-April-2024,12.15,12.15,11.01,11.21,11.738874188116430117,8314,37,97597.00,8314,100.00,1.14,-0.94
16-April-2024,11.20,11.74,10.65,11.58,10.708586883029073698,1479,21,15838.00,1479,100.00,1.09,0.38
15-April-2024,10.90,11.98,10.90,11.21,11.156615017878426698,4195,30,46802.00,4195,100.00,1.08,0.31
12-April-2024,11.15,11.92,10.81,11.47,11.560024625487379437,4873,32,56332.00,4873,100.00,1.11,0.32
10-April-2024,11.45,11.78,10.67,11.37,11.710765239948119325,3084,30,36116.00,3084,100.00,1.11,-0.08
9-April-2024,11.50,11.55,11.22,11.23,11.302544529262086513,3930,29,44419.00,3930,100.00,0.33,-0.27
8-April-2024,10.65,11.00,10.65,11.00,10.922346850733390854,1159,18,12659.00,1159,100.00,0.35,0.35
5-April-2024,9.88,10.58,9.58,10.58,9.754258943781942078,2348,14,22903.00,2348,100.00,1.00,0.70
4-April-2024,10.08,10.08,10.08,10.08,10.000000000000000000,3,2,30.00,3,100.00,0.00,0.00
3-April-2024,9.41,10.08,9.41,10.08,10.035066505441354292,827,22,8299.00,827,100.00,0.67,0.67
2-April-2024,9.60,9.60,9.60,9.60,9.598684210526315789,152,7,1459.00,152,100.00,0.00,0.00
1-April-2024,9.55,9.60,9.41,9.60,9.551661631419939577,1655,14,15808.00,1655,100.00,0.19,0.05
28-March-2024,9.80,10.50,9.55,9.60,10.233913701741105223,2642,20,27038.00,2642,100.00,0.95,-0.20
27-March-2024,10.38,10.38,10.00,10.00,10.000000000000000000,152,2,1520.00,152,100.00,0.38,-0.38
26-March-2024,10.08,10.38,10.08,10.38,10.287944492627927146,1153,16,11862.00,1153,100.00,0.30,0.30
22-March-2024,9.89,10.08,9.89,10.08,10.068965517241379310,348,8,3504.00,348,100.00,0.19,0.19
20-March-2024,9.89,9.89,9.89,9.89,9.885714285714285714,70,3,692.00,70,100.00,0.00,0.00
19-March-2024,9.90,9.90,9.89,9.89,9.888888888888888888,18,2,178.00,18,100.00,0.01,-0.01
18-March-2024,10.29,10.29,10.09,10.09,10.091397849462365591,186,7,1877.00,186,100.00,0.20,-0.20
15-March-2024,10.29,10.29,10.29,10.29,10.290000000000000000,500,2,5145.00,500,100.00,0.00,0.00
14-March-2024,10.29,10.29,10.29,10.29,10.280000000000000000,50,1,514.00,50,100.00,0.00,0.00
13-March-2024,10.29,10.29,10.29,10.29,10.250000000000000000,16,7,164.00,16,100.00,0.00,0.00
12-March-2024,10.50,10.50,10.50,10.50,10.496932515337423312,163,5,1711.00,163,100.00,0.00,0.00
11-March-2024,10.71,10.71,10.50,10.71,10.707069500835920706,8374,19,89661.00,8374,100.00,0.21,0.00
7-March-2024,10.50,10.50,10.50,10.50,10.500000000000000000,522,4,5481.00,522,100.00,0.00,0.00
6-March-2024,10.50,10.50,10.50,10.50,10.500000000000000000,1104,19,11592.00,1104,100.00,0.00,0.00
5-March-2024,10.75,10.75,10.70,10.70,10.746031746031746031,63,2,677.00,63,100.00,0.05,-0.05
4-March-2024,10.45,10.55,10.45,10.55,10.477115117891816920,721,10,7554.00,721,100.00,0.10,0.10
1-March-2024,10.33,10.40,10.33,10.40,10.395280235988200589,339,2,3524.00,339,100.00,0.07,0.07
29-February-2024,10.75,10.75,10.54,10.54,10.596644784828592268,1371,4,14528.00,1371,100.00,0.21,-0.21
28-February-2024,11.17,11.17,10.75,10.75,11.057001239157372986,10491,11,115999.00,10491,100.00,0.42,-0.42
27-February-2024,10.96,10.96,10.96,10.96,10.958925750394944707,633,5,6937.00,633,100.00,0.00,0.00
26-February-2024,10.75,10.75,10.75,10.75,10.749833666001330671,1503,10,16157.00,1503,100.00,0.00,0.00
23-February-2024,10.77,10.77,10.75,10.75,10.768567639257294429,3016,14,32478.00,3016,100.00,0.02,-0.02
22-February-2024,10.35,10.77,10.35,10.77,10.367174629324546952,4856,14,50343.00,4856,100.00,0.42,0.42
21-February-2024,10.56,10.56,10.56,10.56,10.559683794466403162,1265,9,13358.00,1265,100.00,0.00,0.00
20-February-2024,10.98,10.98,10.56,10.56,10.789719626168224299,428,13,4618.00,428,100.00,0.42,-0.42
19-February-2024,10.77,10.77,9.75,10.77,10.762981841350748646,12556,74,135140.00,12556,100.00,1.02,0.00
16-February-2024,10.35,10.38,9.40,10.26,10.137236793498337643,5414,70,54883.00,5414,100.00,0.98,-0.09
15-February-2024,9.61,9.89,9.61,9.89,9.886835034927458355,9305,37,91997.00,9305,100.00,0.28,0.28
14-February-2024,9.42,9.42,8.98,9.42,9.309680647044109063,11993,60,111651.00,11993,100.00,0.44,0.00
13-February-2024,8.96,8.98,8.14,8.98,8.320198265179677819,4035,36,33572.00,4035,100.00,0.84,0.02
12-February-2024,8.56,8.56,8.56,8.56,8.559879454926624737,7632,35,65329.00,7632,100.00,0.00,0.00
9-February-2024,9.04,9.04,8.18,8.18,8.932388527896034057,17852,55,159461.00,17852,100.00,0.86,-0.86
8-February-2024,9.00,9.26,8.38,8.61,8.424939467312348668,16520,37,139180.00,16520,100.00,0.88,-0.39
7-February-2024,8.90,8.94,8.80,8.82,8.891539182016859194,16015,58,142398.00,16015,100.00,0.14,-0.08
