Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2024,46.90,51.00,46.88,49.33,48.974857033930613800,52460,461,2569221.00,25350,48.32,4.12,2.43
14-March-2024,47.80,47.80,43.00,45.76,45.544266470075732189,14921,162,679566.00,10831,72.59,4.80,-2.04
13-March-2024,47.10,47.10,44.10,44.77,45.280356685724037887,23438,282,1061281.00,18692,79.75,3.00,-2.33
12-March-2024,52.00,52.00,45.66,46.95,47.599985347448624491,27299,278,1299432.00,20904,76.57,6.34,-5.05
11-March-2024,54.01,54.01,48.75,49.92,50.755522402425525771,20779,251,1054649.00,14663,70.57,5.26,-4.09
7-March-2024,52.09,54.65,51.13,53.77,52.999285118551173597,8393,150,444823.00,5332,63.53,3.52,1.68
6-March-2024,53.00,57.40,52.00,52.09,53.574537448664211016,23619,266,1265377.00,17279,73.16,5.40,-0.91
5-March-2024,56.00,56.00,53.11,54.15,54.097713199083329270,20509,144,1109490.00,19461,94.89,2.89,-1.85
4-March-2024,54.00,59.50,52.30,56.14,56.496246083008249664,78185,492,4417159.00,39753,50.84,7.20,2.14
2-March-2024,53.00,55.70,52.30,52.86,52.990225563909774436,6650,72,352385.00,4080,61.35,3.40,-0.14
1-March-2024,51.00,55.29,49.16,53.86,53.484587387655054594,40389,504,2160189.00,26618,65.90,6.13,2.86
29-February-2024,50.10,50.90,47.41,48.47,48.334742734635540733,16792,241,811637.00,13015,77.51,3.49,-1.63
28-February-2024,52.50,52.50,49.56,49.71,50.369796108225443832,12899,182,649720.00,10397,80.60,2.94,-2.79
27-February-2024,50.80,51.86,50.51,50.62,51.089615105301379811,6885,134,351752.00,5177,75.19,1.35,-0.18
26-February-2024,52.00,53.50,49.20,50.42,51.178755174806767331,41789,316,2138709.00,26662,63.80,4.30,-1.58
23-February-2024,54.00,54.00,52.65,53.14,52.991088260497000856,5835,85,309203.00,5203,89.17,1.35,-0.86
22-February-2024,52.16,53.97,52.00,53.18,52.666366790900912479,7781,104,409797.00,4882,62.74,1.97,1.02
21-February-2024,52.30,54.34,51.85,53.00,52.846548378153590241,7214,154,381235.00,5777,80.08,2.49,0.70
20-February-2024,52.01,53.89,52.01,52.81,52.689825559631653814,13357,162,703778.00,9585,71.76,1.88,0.80
19-February-2024,54.80,54.80,51.90,52.60,52.611618637790554125,28351,290,1491592.00,21485,75.78,2.90,-2.20
16-February-2024,54.50,55.79,54.00,54.83,55.367445608380338436,14892,201,824532.00,10767,72.30,1.79,0.33
15-February-2024,55.00,55.00,53.60,54.63,54.645544922419399795,10763,147,588150.00,8561,79.54,1.40,-0.37
14-February-2024,55.00,55.00,52.50,54.37,53.600341138160955186,32245,253,1728343.00,25356,78.64,2.50,-0.63
13-February-2024,59.00,59.20,53.60,54.20,57.025730583226553135,48386,292,2759247.00,39854,82.37,5.60,-4.80
12-February-2024,58.32,59.00,58.05,58.15,58.162047705050756679,64228,175,3735632.00,56781,88.41,0.95,-0.17
9-February-2024,60.00,60.00,58.09,58.32,58.323791714614499424,41712,168,2432802.00,36560,87.65,1.91,-1.68
8-February-2024,58.20,59.88,57.65,58.57,58.575690003365870077,23768,217,1392227.00,17781,74.81,2.23,0.37
7-February-2024,56.30,61.00,56.30,57.53,59.163188036907413299,62860,496,3718998.00,42433,67.50,4.70,1.23
6-February-2024,60.00,60.00,56.05,57.43,57.649400670717534947,30117,247,1736227.00,23953,79.53,3.95,-2.57
5-February-2024,58.90,59.00,56.10,58.46,58.137973034217085882,35304,310,2052503.00,27730,78.55,2.90,-0.44
2-February-2024,59.90,60.00,58.10,58.91,58.872778774046299315,49072,381,2889005.00,40184,81.89,1.90,-0.99
1-February-2024,56.00,60.90,54.00,59.74,59.255844602068144271,212461,827,12589556.00,142963,67.29,6.90,3.74
31-January-2024,54.20,56.00,54.20,55.60,55.569273558666855230,21213,204,1178791.00,19311,91.03,1.80,1.40
30-January-2024,56.89,56.89,53.76,54.64,54.486433649289099526,33760,236,1839462.00,29322,86.85,3.13,-2.25
29-January-2024,56.45,57.79,54.00,54.95,55.505926649002928461,43026,412,2388198.00,30551,71.01,3.79,-1.50
25-January-2024,55.55,57.45,54.15,56.17,56.055512747875354107,88250,605,4946899.00,62426,70.74,3.30,0.62
24-January-2024,50.00,54.86,49.00,54.39,52.987837021339941680,114199,622,6051158.00,90283,79.06,5.86,4.39
23-January-2024,53.10,53.10,49.50,49.88,51.659866243329054921,59212,374,3058884.00,51939,87.72,3.60,-3.22
20-January-2024,51.00,54.40,50.44,53.14,52.972775633670595598,67109,572,3554950.00,52407,78.09,3.96,2.14
19-January-2024,48.60,51.60,48.40,50.43,50.249185640263970699,59249,351,2977214.00,41414,69.90,3.20,1.83
18-January-2024,48.60,49.00,47.56,48.54,48.412124270973530731,17832,155,863285.00,15886,89.09,1.44,-0.06
17-January-2024,49.00,50.00,47.55,48.07,48.360336578122422042,36366,215,1758672.00,28553,78.52,2.45,-0.93
16-January-2024,49.07,50.00,48.05,49.19,49.029176001991535972,20085,225,984751.00,15138,75.37,1.95,0.12
15-January-2024,49.80,50.45,48.99,49.07,49.809286864021275106,142890,482,7117249.00,131454,92.00,1.46,-0.73
12-January-2024,46.80,49.20,46.20,48.71,47.900868292489962222,50559,362,2421820.00,41509,82.10,3.00,1.91
11-January-2024,46.00,46.50,45.50,45.94,46.040238848536161490,22441,145,1033189.00,16083,71.67,1.00,-0.06
10-January-2024,47.00,47.00,45.00,45.92,45.750584812565115684,50871,170,2327378.00,33896,66.63,2.00,-1.08
9-January-2024,46.00,46.75,45.65,46.34,45.939249383964111960,31654,182,1454161.00,23330,73.70,1.10,0.34
8-January-2024,45.54,46.93,45.50,45.99,46.233905392455788831,34437,193,1592157.00,26358,76.54,1.43,0.45
5-January-2024,46.90,46.90,45.21,45.72,45.710724027372350098,20897,160,955217.00,15129,72.40,1.69,-1.18
4-January-2024,44.80,45.90,44.80,45.29,45.295804464973056197,15588,152,706071.00,11118,71.32,1.10,0.49
3-January-2024,45.32,45.80,44.65,45.05,45.159815005138746145,21406,114,966691.00,17604,82.24,1.15,-0.27
2-January-2024,44.41,45.89,44.41,45.10,45.105792325308607495,35806,185,1615058.00,26997,75.40,1.48,0.69
1-January-2024,47.00,47.00,45.00,45.52,45.832088883579236604,16741,166,767275.00,11764,70.27,2.00,-1.48
29-December-2023,47.00,47.45,45.00,45.82,45.686602193177679763,49426,170,2258106.00,47178,95.45,2.45,-1.18
28-December-2023,46.50,46.50,45.00,45.16,45.775059194948697711,41811,160,1913901.00,36822,88.07,1.50,-1.34
27-December-2023,47.00,48.00,44.00,45.68,46.133112205987386056,82607,232,3810918.00,65503,79.29,4.00,-1.32
26-December-2023,45.82,46.80,45.82,46.35,46.356182359498243287,70871,204,3285309.00,64109,90.46,0.98,0.53
22-December-2023,46.60,46.60,44.99,45.82,45.826081569071726970,56492,183,2588807.00,48323,85.54,1.61,-0.78
21-December-2023,43.00,45.94,42.10,45.48,44.429559335722578365,39622,201,1760388.00,30245,76.33,3.84,2.48
20-December-2023,46.86,46.86,42.62,43.27,45.160874075995331344,30844,212,1392942.00,28350,91.91,4.24,-3.59
19-December-2023,45.25,46.60,45.25,45.57,45.554952654537716778,9399,110,428171.00,7072,75.24,1.35,0.32
18-December-2023,46.20,46.20,45.10,45.94,45.797096099421680817,16254,140,744386.00,13712,84.36,1.10,-0.26
15-December-2023,47.35,47.35,45.75,46.35,46.361125888668568941,20677,178,958609.00,15534,75.13,1.60,-1.00
14-December-2023,45.00,46.60,45.00,45.45,45.860865494642671382,19226,177,881721.00,14298,74.37,1.60,0.45
13-December-2023,47.00,47.45,44.21,45.50,45.712862497534030380,60828,251,2780622.00,49152,80.80,3.24,-1.50
12-December-2023,43.90,46.00,43.02,45.04,44.922677571855332231,68958,287,3097778.00,55860,81.01,2.98,1.14
11-December-2023,43.10,44.99,42.01,43.73,43.094518235855287297,13627,168,587249.00,9768,71.68,2.98,0.63
8-December-2023,42.90,44.00,42.50,43.12,43.133309633842872378,11252,128,485336.00,7666,68.13,1.50,0.22
7-December-2023,42.50,43.45,41.50,42.80,42.538494809688581314,9248,128,393396.00,8260,89.32,1.95,0.30
6-December-2023,42.70,43.30,41.25,42.49,42.335728542914171656,25050,218,1060510.00,19592,78.21,2.05,-0.21
5-December-2023,43.00,44.00,42.51,43.12,42.871041105121293800,11872,121,508965.00,9386,79.06,1.49,0.12
4-December-2023,43.45,44.46,42.40,43.29,43.755957564721716412,25262,125,1105363.00,23139,91.60,2.06,-0.16
1-December-2023,43.30,44.00,42.81,42.89,43.205673283261802575,14912,123,644283.00,12647,84.81,1.19,-0.41
30-November-2023,43.40,43.87,42.50,43.22,43.026581865622961513,12264,87,527678.00,10985,89.57,1.37,-0.18
29-November-2023,43.50,43.50,42.25,42.73,42.715885132679025808,13755,99,587557.00,9727,70.72,1.25,-0.77
28-November-2023,42.60,43.47,42.10,42.62,42.393435496141723725,9201,80,390062.00,8388,91.16,1.37,0.02
24-November-2023,43.75,43.75,42.01,42.34,42.756280299691494050,13614,109,582084.00,9843,72.30,1.74,-1.41
23-November-2023,43.85,43.85,42.01,42.86,42.720381590821193760,7757,94,331382.00,5862,75.57,1.84,-0.99
22-November-2023,42.88,42.88,42.01,42.06,42.301250000000000000,11200,83,473774.00,8820,78.75,0.87,-0.82
21-November-2023,43.30,43.30,41.80,42.88,42.253302382136737964,18093,169,764489.00,13160,72.74,1.50,-0.42
20-November-2023,43.45,43.99,41.71,42.82,42.385326430104811213,39595,205,1678247.00,30114,76.06,2.28,-0.63
17-November-2023,44.85,44.85,42.40,43.45,43.134268379166338350,25382,112,1094834.00,22559,88.88,2.45,-1.40
16-November-2023,44.95,44.95,42.91,43.34,43.893977695167286245,13450,115,590374.00,8915,66.28,2.04,-1.61
15-November-2023,43.35,44.97,43.00,44.01,43.876377410468319559,11616,130,509668.00,9301,80.07,1.97,0.66
13-November-2023,45.50,45.50,43.20,43.70,43.789086750530958993,12242,123,536066.00,9837,80.35,2.30,-1.80
12-November-2023,45.23,45.23,42.13,44.59,44.550802692905230450,9655,78,430138.00,7752,80.29,3.10,-0.64
10-November-2023,44.99,44.99,42.90,44.34,43.863803947083062242,9222,110,404512.00,7124,77.25,2.09,-0.65
9-November-2023,44.30,45.89,44.20,44.25,44.581841622452521445,20167,144,899082.00,14107,69.95,1.69,-0.05
8-November-2023,45.80,45.81,43.99,44.15,45.374838904711142225,62851,281,2851854.00,49871,79.35,1.82,-1.65
7-November-2023,42.80,43.63,42.50,43.63,43.418308781327721446,20908,84,907790.00,17608,84.22,1.13,0.83
6-November-2023,42.50,42.50,41.00,41.56,41.715246744510114843,20811,159,868136.00,17369,83.46,1.50,-0.94
3-November-2023,42.49,42.69,41.49,41.61,41.837545580284169495,7953,88,332734.00,5787,72.76,1.20,-0.88
2-November-2023,42.85,42.85,41.00,41.66,41.870600414078674948,7728,86,323576.00,4940,63.92,1.85,-1.19
1-November-2023,40.36,42.92,40.36,41.35,41.699307207114052321,9671,89,403274.00,5045,52.17,2.56,0.99
31-October-2023,40.03,42.00,40.03,40.89,41.133466704772792226,6998,90,287852.00,4558,65.13,1.97,0.86
30-October-2023,42.25,42.25,40.51,41.13,41.047576301615798922,3342,53,137181.00,2277,68.13,1.74,-1.12
27-October-2023,39.38,41.28,38.85,40.49,40.173234430536238602,6471,93,259961.00,5179,80.03,2.43,1.11
26-October-2023,41.40,41.40,38.82,39.38,39.097784116603471666,28747,243,1123944.00,19238,66.92,2.58,-2.02
25-October-2023,41.90,41.99,40.00,40.86,41.139923878205128205,9984,123,410741.00,8172,81.85,1.99,-1.04
23-October-2023,43.00,43.50,41.08,41.08,41.671440374552464885,10893,123,453927.00,9768,89.67,2.42,-1.92
20-October-2023,44.00,44.00,42.29,43.24,43.244005048380311316,7131,107,308373.00,6140,86.10,1.71,-0.76
19-October-2023,42.30,43.45,40.17,43.02,42.002035105571101500,15724,202,660440.00,12103,76.97,3.28,0.72
18-October-2023,44.15,45.23,41.93,42.09,42.578563756329599508,52136,393,2219876.00,38965,74.74,3.30,-2.06
17-October-2023,45.65,45.65,43.19,44.13,43.871875232267175383,80726,472,3541601.00,55527,68.78,2.46,-1.52
16-October-2023,46.80,48.61,45.00,45.46,45.522779638106356179,32551,267,1481812.00,24567,75.47,3.61,-1.34
13-October-2023,48.51,50.77,46.08,46.68,49.096325719960278053,157092,1067,7712640.00,124198,79.06,4.69,-1.83
12-October-2023,45.92,48.51,44.10,48.50,47.338439083406867233,180189,829,8529866.00,149497,82.97,4.41,2.58
11-October-2023,43.00,44.40,43.00,44.10,43.909296988693607970,107196,523,4706901.00,94550,88.20,1.40,1.10
10-October-2023,41.80,43.60,41.00,42.38,42.272202797202797202,85800,522,3626955.00,69589,81.11,2.60,0.58
9-October-2023,38.70,40.50,37.70,40.00,39.060605040885688326,59434,282,2321528.00,45355,76.31,2.80,1.30
6-October-2023,37.80,38.75,37.55,37.69,38.059128960474727137,18874,100,718328.00,15067,79.83,1.20,-0.11
5-October-2023,38.74,38.74,37.60,38.00,37.987817368335938763,18551,132,704712.00,14908,80.36,1.14,-0.74
4-October-2023,37.45,38.40,37.45,38.09,38.077767021619877379,3099,48,118003.00,2683,86.58,0.95,0.64
3-October-2023,38.75,38.79,37.45,37.87,38.048686563058726447,14542,122,553304.00,12665,87.09,1.34,-0.88
29-September-2023,38.78,38.78,37.71,37.99,38.154183932215968829,16169,111,616915.00,14480,89.55,1.07,-0.79
28-September-2023,38.85,38.85,37.50,37.85,38.071227517771098707,20961,124,798011.00,18412,87.84,1.35,-1.00
27-September-2023,38.43,38.43,37.75,37.93,38.038311180609851446,7674,76,291906.00,7175,93.50,0.68,-0.50
26-September-2023,37.45,38.00,37.00,37.68,37.690804853612378937,17966,128,677153.00,13410,74.64,1.00,0.23
25-September-2023,38.85,38.85,35.99,36.78,37.180547939195858650,45589,246,1695024.00,35222,77.26,2.86,-2.07
22-September-2023,38.50,39.48,36.85,37.75,38.231286191301407498,23659,182,904514.00,19213,81.21,2.63,-0.75
21-September-2023,39.76,39.76,38.25,38.78,39.046762451369361734,25961,146,1013693.00,20343,78.36,1.51,-0.98
20-September-2023,39.48,40.10,38.11,38.98,39.215918589860076322,27515,183,1079026.00,22756,82.70,1.99,-0.50
18-September-2023,39.25,39.50,38.21,38.71,38.980859471474438132,8098,109,315667.00,7244,89.45,1.29,-0.54
15-September-2023,39.25,39.25,38.65,39.12,39.092007247835715723,9934,107,388340.00,7647,76.98,0.60,-0.13
14-September-2023,38.33,39.45,38.00,39.00,38.992666437492838317,8727,109,340289.00,7521,86.18,1.45,0.67
13-September-2023,39.50,39.50,37.90,38.56,38.537505972288580984,10465,127,403295.00,8566,81.85,1.60,-0.94
12-September-2023,39.20,39.61,38.50,38.95,38.991310682137468130,19219,151,749374.00,16479,85.74,1.11,-0.25
11-September-2023,39.74,39.94,39.00,39.41,39.490455433638959867,26612,194,1050920.00,24073,90.46,0.94,-0.33
8-September-2023,38.50,39.90,38.50,39.08,39.166353922130536167,127367,387,4988501.00,127367,100.00,1.40,0.58
7-September-2023,37.00,38.59,37.00,38.10,37.863851739703367258,35667,210,1350490.00,35667,100.00,1.59,1.10
6-September-2023,37.95,37.95,36.80,36.89,37.319235553545176976,35372,224,1320056.00,35372,100.00,1.15,-1.06
5-September-2023,37.95,37.95,37.31,37.51,37.605342159956893233,25982,166,977062.00,25982,100.00,0.64,-0.44
4-September-2023,38.80,38.80,37.40,37.61,37.798605756874839372,31128,224,1176595.00,31128,100.00,1.40,-1.19
1-September-2023,38.15,38.45,37.31,38.29,37.803372662511130899,17968,148,679251.00,17968,100.00,1.14,0.14
31-August-2023,38.24,38.48,37.20,37.82,37.887025265744351263,18721,123,709283.00,18721,100.00,1.28,-0.42
30-August-2023,37.54,38.00,37.00,37.86,37.499692474229340418,40647,167,1524250.00,40647,100.00,1.00,0.32
29-August-2023,38.48,38.48,36.90,37.30,37.249833988864483833,39154,175,1458480.00,39154,100.00,1.58,-1.18
28-August-2023,38.00,38.49,37.10,37.89,37.807785776514283094,21809,150,824550.00,21809,100.00,1.39,-0.11
25-August-2023,38.50,38.50,37.50,38.02,37.761456299529114505,17414,119,657578.00,17414,100.00,1.00,-0.48
24-August-2023,38.00,38.98,37.80,38.00,38.377534091368915145,24713,157,948424.00,24713,100.00,1.18,0.00
23-August-2023,38.40,38.80,37.50,37.98,38.111388305322128851,22848,145,870769.00,22848,100.00,1.30,-0.42
22-August-2023,37.58,38.50,37.58,38.04,37.969590158269403552,14469,123,549382.00,14469,100.00,0.92,0.46
21-August-2023,38.83,38.83,37.55,38.13,38.009183298640871801,8167,89,310421.00,8167,100.00,1.28,-0.70
18-August-2023,38.80,38.80,37.90,38.60,38.291657263221244263,13293,102,509011.00,13293,100.00,0.90,-0.20
17-August-2023,38.79,39.00,38.00,38.69,38.434488643823027438,15234,108,585511.00,15234,100.00,1.00,-0.10
16-August-2023,38.01,39.70,38.01,38.42,38.447162074670886986,13901,103,534454.00,13901,100.00,1.69,0.41
14-August-2023,39.10,39.89,37.05,38.67,38.410953480699439129,15155,123,582118.00,15155,100.00,2.84,-0.43
11-August-2023,38.83,39.88,38.00,39.06,39.098808498119234244,47587,239,1860595.00,47587,100.00,1.88,0.23
10-August-2023,36.60,38.85,36.60,38.68,38.404034644310196030,64888,283,2491961.00,64888,100.00,2.25,2.08
9-August-2023,38.78,38.78,36.56,37.49,37.326711759286308172,44501,331,1661076.00,44501,100.00,2.22,-1.29
8-August-2023,40.50,41.40,38.40,38.40,38.947375057794964482,95164,381,3706388.00,95164,100.00,3.00,-2.10
7-August-2023,42.70,42.70,39.06,40.42,42.019265242101403515,196364,426,8251071.00,196364,100.00,3.64,-2.28
4-August-2023,38.80,40.67,37.55,40.67,40.033506749478605642,43633,190,1746782.00,43633,100.00,3.12,1.87
3-August-2023,39.75,39.75,38.00,38.74,38.325143785946486621,15996,150,613049.00,15996,100.00,1.75,-1.01
2-August-2023,38.63,39.85,38.40,38.96,39.186387513699406673,26461,154,1036911.00,26461,100.00,1.45,0.33
1-August-2023,39.90,39.90,37.60,38.85,39.011009072803717636,18076,143,705163.00,18076,100.00,2.30,-1.05
31-July-2023,40.55,40.55,38.53,38.93,38.733367205048668306,37396,285,1448473.00,37396,100.00,2.02,-1.62
28-July-2023,43.35,43.35,40.36,40.55,40.985125579127042184,12303,129,504240.00,12303,100.00,2.99,-2.80
27-July-2023,42.86,42.86,40.40,42.48,42.499921406597354770,44533,172,1892649.00,44533,100.00,2.46,-0.38
26-July-2023,40.95,40.95,40.75,40.82,40.892517277562687701,55274,139,2260293.00,55274,100.00,0.20,-0.13
25-July-2023,39.70,39.70,38.90,39.00,39.134718555735331686,11743,126,459559.00,11743,100.00,0.80,-0.70
24-July-2023,39.95,40.80,39.00,39.92,39.665140324963072378,6770,97,268533.00,6770,100.00,1.80,-0.03
21-July-2023,39.44,41.98,38.23,39.17,39.421658688057963514,7729,106,304690.00,7729,100.00,3.75,-0.27
20-July-2023,40.45,40.45,39.55,40.24,40.108082706766917293,3192,82,128025.00,3192,100.00,0.90,-0.21
19-July-2023,40.78,40.78,39.00,39.41,39.397926299565643827,7137,100,281183.00,7137,100.00,1.78,-1.37
18-July-2023,41.17,41.99,39.00,39.98,39.864665023526775711,4463,94,177916.00,4463,100.00,2.99,-1.19
17-July-2023,40.49,40.49,39.50,40.36,40.233872390473390179,17005,194,684177.00,17005,100.00,0.99,-0.13
