Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,293.00,302.70,293.00,300.00,298.342736001995261254,40095,1707,11962052.00,21658,54.02,9.70,7.00
27-June-2024,301.10,303.30,291.25,293.55,296.825769456969221721,20404,1151,6056433.00,8165,40.02,12.05,-7.55
26-June-2024,303.00,308.30,299.40,301.10,303.417095686135274276,22532,1026,6836594.00,8652,38.40,8.90,-1.90
25-June-2024,308.10,312.35,302.90,303.60,307.748062937987571069,37815,1630,11637493.00,15518,41.04,9.45,-4.50
24-June-2024,309.70,309.70,301.90,306.00,306.394602829162132752,22975,1109,7039416.00,9676,42.12,7.80,-3.70
21-June-2024,325.00,326.95,308.00,309.30,315.439328588886492703,55644,1925,17552306.00,30800,55.35,18.95,-15.70
20-June-2024,311.00,330.25,310.40,326.50,323.561544404684450227,98368,2539,31828102.00,42781,43.49,19.85,15.50
19-June-2024,321.05,321.15,309.60,312.05,313.914474734139016640,68927,1689,21637183.00,34919,50.66,11.55,-9.00
18-June-2024,311.00,324.80,311.00,321.15,316.451374098248024733,174660,6365,55271397.00,48312,27.66,13.80,10.15
14-June-2024,298.60,309.35,293.20,307.40,302.833805836807623585,83950,2882,25422898.00,36958,44.02,16.15,8.80
13-June-2024,287.20,300.60,286.05,296.60,294.696448319079917428,108512,2979,31978101.00,44913,41.39,14.55,9.40
12-June-2024,285.95,290.65,284.85,287.10,286.955599338563839144,56846,1547,16312278.00,34090,59.97,5.80,1.15
11-June-2024,285.25,293.00,282.80,284.35,286.623521888262310330,86005,2643,24651056.00,46927,54.56,10.20,-0.90
10-June-2024,273.60,289.55,269.00,286.70,282.431617579218223010,97547,2727,27550357.00,56105,57.52,20.55,13.10
7-June-2024,264.85,272.65,261.95,267.95,267.945145588621061529,68618,2520,18385860.00,37356,54.44,10.70,3.10
6-June-2024,245.05,264.70,245.05,259.40,255.674152479843307709,74541,2833,19058207.00,47213,63.34,19.65,14.35
5-June-2024,230.10,246.05,227.95,245.05,240.113954641219481968,16138,844,3874959.00,5448,33.76,18.10,14.95
4-June-2024,251.95,253.00,221.15,237.70,240.641196378945051316,36343,1625,8745623.00,11169,30.73,31.85,-14.25
3-June-2024,260.95,262.60,250.70,254.45,254.087015900887718271,41004,1167,10418584.00,30898,75.35,11.90,-6.50
31-May-2024,256.45,257.50,251.55,254.45,253.931429694151548889,15269,779,3877279.00,8172,53.52,5.95,-2.00
30-May-2024,254.50,259.50,250.30,254.65,253.489019732654360280,25136,642,6371700.00,16962,67.48,9.20,0.15
29-May-2024,257.00,257.50,253.05,253.45,254.652706380405201088,19842,728,5052819.00,9957,50.18,4.45,-3.55
28-May-2024,256.45,258.60,251.95,256.60,254.512775017743080198,25362,692,6454953.00,15718,61.97,6.65,0.15
27-May-2024,256.60,261.45,254.40,254.90,256.948244116367044959,29871,882,7675301.00,13353,44.70,7.05,-1.70
24-May-2024,267.00,267.00,257.50,258.40,260.480893222204749174,19077,713,4969194.00,8165,42.80,9.50,-8.60
23-May-2024,260.55,267.75,258.00,263.65,261.848555467973542616,29179,1153,7640479.00,18478,63.33,9.75,3.10
22-May-2024,263.30,264.05,258.95,261.50,261.880164528209220946,48867,1175,12797298.00,25331,51.84,5.10,-1.80
21-May-2024,261.65,265.90,258.40,263.40,262.293584946586410715,18441,791,4836956.00,11505,62.39,7.50,1.75
18-May-2024,268.50,268.50,261.30,261.85,262.517076502732240437,2928,164,768650.00,1865,63.70,7.20,-6.65
17-May-2024,253.90,272.65,248.30,264.35,264.898822460829792065,92481,2916,24498108.00,46990,50.81,24.35,10.45
16-May-2024,254.00,255.10,244.95,253.05,248.379461009370039767,58591,1758,14552801.00,26656,45.50,10.15,-0.95
15-May-2024,270.55,276.80,254.20,256.20,264.206037970743853096,44982,1821,11884516.00,13329,29.63,22.60,-14.35
14-May-2024,262.05,271.75,261.50,268.90,267.455394869963696958,16803,653,4494053.00,7391,43.99,10.25,6.85
13-May-2024,252.00,263.35,248.40,261.60,254.200799700112457828,16006,593,4068738.00,5847,36.53,14.95,9.60
10-May-2024,254.05,258.90,251.05,256.70,255.049126121870571563,23287,737,5939329.00,12045,51.72,7.85,2.65
9-May-2024,264.40,265.50,251.95,254.25,258.049535239439934109,16998,849,4386326.00,4142,24.37,13.55,-10.15
8-May-2024,265.75,266.10,258.05,264.40,263.135889906143836010,34734,980,9139762.00,17172,49.44,8.05,-1.35
7-May-2024,270.00,271.10,260.20,261.00,264.857063878976730160,19897,678,5269861.00,5668,28.49,10.90,-9.00
6-May-2024,263.25,271.50,258.15,268.65,264.818629986914579592,32861,1026,8702205.00,8327,25.34,13.35,5.40
3-May-2024,270.00,271.50,262.20,265.95,266.368738110336081166,22078,729,5880889.00,8560,38.77,9.30,-4.05
2-May-2024,273.85,274.25,268.65,269.95,270.386369684934591684,48847,1360,13207563.00,20143,41.24,5.60,-3.90
30-April-2024,276.85,281.55,270.00,274.20,275.146992501879113425,54547,2151,15008443.00,29900,54.82,11.55,-2.65
29-April-2024,272.45,276.30,269.70,270.80,272.844772417214436314,40315,1292,10999737.00,17835,44.24,6.60,-1.65
26-April-2024,275.15,278.50,271.80,272.45,274.457141588203943862,22516,775,6179677.00,6341,28.16,6.70,-2.70
25-April-2024,276.05,279.00,272.50,273.70,275.895503032838318343,23905,640,6595282.00,11329,47.39,6.50,-2.35
24-April-2024,278.15,283.00,276.00,277.05,278.980392156862745098,24123,759,6729844.00,8963,37.16,7.00,-1.10
23-April-2024,279.85,282.55,272.20,277.70,276.659492079456877042,59655,1811,16504122.00,29803,49.96,10.35,-2.15
22-April-2024,273.25,282.90,270.05,277.30,277.398197662903545256,50490,1451,14005835.00,18391,36.42,12.85,4.05
19-April-2024,268.40,277.00,267.30,272.50,272.068224806825499034,99392,2231,27041405.00,42034,42.29,9.70,4.10
18-April-2024,284.45,289.40,272.95,275.55,282.636858974358974358,162240,3679,45855004.00,67221,41.43,16.45,-8.90
16-April-2024,270.65,288.65,267.10,280.50,281.575910156159361440,129291,3942,36405231.00,42345,32.75,21.55,9.85
15-April-2024,260.05,273.40,252.25,269.55,264.594888992656110710,117785,3146,31165309.00,61620,52.32,21.15,9.50
12-April-2024,264.15,278.35,261.80,266.75,270.418096710244788528,229014,5720,61929530.00,96634,42.20,16.55,2.60
10-April-2024,249.70,272.00,247.65,265.10,262.268029293131561632,69914,2172,18336207.00,25401,36.33,24.35,15.40
9-April-2024,255.90,261.40,249.30,250.10,254.107336705682531477,27083,848,6881989.00,7696,28.42,12.10,-5.80
8-April-2024,256.45,262.00,252.75,259.85,257.878303519189354047,80331,2324,20715622.00,49900,62.12,9.25,3.40
5-April-2024,250.00,259.00,246.65,256.45,253.842712821051683504,66617,1869,16910240.00,28069,42.13,12.35,6.45
4-April-2024,243.20,255.20,242.95,252.15,249.257379474595842956,55424,1666,13814841.00,27886,50.31,12.25,8.95
3-April-2024,240.30,249.50,240.20,248.15,246.280999058536855513,18057,591,4447096.00,8387,46.45,9.30,7.85
2-April-2024,241.00,241.90,237.75,240.35,239.632076972010178117,12576,416,3013613.00,4791,38.10,4.15,-0.65
1-April-2024,238.35,244.45,237.55,239.35,240.310354186456778395,22107,726,5312541.00,9975,45.12,6.90,1.00
28-March-2024,238.55,241.00,232.35,234.10,236.837581535373808329,39860,985,9440346.00,23458,58.85,8.65,-4.45
