Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-October-2018,0.77,0.80,0.74,0.74,0.762330097087378640,2575,15,1963.00,2575,100.00,0.06,-0.03
10-October-2018,0.79,0.79,0.76,0.77,0.788205128205128205,7800,11,6148.00,7800,100.00,0.03,-0.02
9-October-2018,0.79,0.82,0.76,0.76,0.791874899242302111,24812,30,19648.00,24812,100.00,0.06,-0.03
8-October-2018,0.82,0.86,0.78,0.79,0.804228289723170269,10548,23,8483.00,10548,100.00,0.08,-0.03
5-October-2018,0.82,0.82,0.82,0.82,0.819801980198019801,1515,3,1242.00,1515,100.00,0.00,0.00
28-September-2018,0.90,0.94,0.86,0.86,0.923945533045499833,3011,15,2782.00,3011,100.00,0.08,-0.04
27-September-2018,0.90,0.90,0.90,0.90,0.900000000000000000,100,1,90.00,100,100.00,0.00,0.00
26-September-2018,0.90,0.94,0.90,0.93,0.918216560509554140,3925,8,3604.00,3925,100.00,0.04,0.03
25-September-2018,0.98,0.98,0.94,0.94,0.941014215998302567,4713,18,4435.00,4713,100.00,0.04,-0.04
24-September-2018,1.03,1.03,0.98,0.98,0.998583282736288200,14823,19,14802.00,14823,100.00,0.05,-0.05
21-September-2018,1.10,1.10,1.03,1.03,1.058052719792777693,6563,18,6944.00,6563,100.00,0.07,-0.07
19-September-2018,1.11,1.11,1.08,1.08,1.105825761624799572,3742,15,4138.00,3742,100.00,0.03,-0.03
18-September-2018,1.05,1.06,1.05,1.06,1.053333333333333333,300,5,316.00,300,100.00,0.01,0.01
17-September-2018,1.01,1.05,1.00,1.05,1.005267778753292361,1139,4,1145.00,1139,100.00,0.05,0.04
14-September-2018,1.01,1.09,0.99,1.00,1.002295157218269451,8714,21,8734.00,8714,100.00,0.10,-0.01
11-September-2018,1.06,1.06,1.04,1.04,1.050000000000000000,4300,10,4515.00,4300,100.00,0.02,-0.02
10-September-2018,1.08,1.10,1.08,1.09,1.083541666666666666,4800,12,5201.00,4800,100.00,0.02,0.01
7-September-2018,1.05,1.15,1.05,1.13,1.118232044198895027,5430,24,6072.00,5430,100.00,0.10,0.08
6-September-2018,1.10,1.10,1.05,1.10,1.070624850371079722,4177,14,4472.00,4177,100.00,0.05,0.00
5-September-2018,1.11,1.20,1.10,1.10,1.124441608168474792,4701,19,5286.00,4701,100.00,0.10,-0.01
4-September-2018,1.19,1.20,1.15,1.15,1.181674827786538301,12049,14,14238.00,12049,100.00,0.05,-0.04
3-September-2018,1.30,1.30,1.18,1.19,1.198700075357950263,53080,47,63627.00,53080,100.00,0.12,-0.11
31-August-2018,1.31,1.31,1.24,1.24,1.298591549295774647,2130,7,2766.00,2130,100.00,0.07,-0.07
30-August-2018,1.30,1.30,1.30,1.30,1.300000000000000000,2450,7,3185.00,2450,100.00,0.00,0.00
29-August-2018,1.24,1.35,1.23,1.24,1.237813155621374799,16206,17,20060.00,16206,100.00,0.12,0.00
28-August-2018,1.35,1.40,1.29,1.29,1.308583775289726969,5091,13,6662.00,5091,100.00,0.11,-0.06
27-August-2018,1.34,1.35,1.34,1.35,1.349608763693270735,3195,7,4312.00,3195,100.00,0.01,0.01
24-August-2018,1.45,1.45,1.41,1.41,1.445614035087719298,570,5,824.00,570,100.00,0.04,-0.04
23-August-2018,1.46,1.50,1.46,1.46,1.494269340974212034,2792,10,4172.00,2792,100.00,0.04,0.00
21-August-2018,1.51,1.56,1.45,1.45,1.510018983336848766,4741,18,7159.00,4741,100.00,0.11,-0.06
20-August-2018,1.59,1.59,1.45,1.51,1.587553790135716650,3021,10,4796.00,3021,100.00,0.14,-0.08
17-August-2018,1.39,1.52,1.38,1.52,1.381086142322097378,5340,17,7375.00,5340,100.00,0.14,0.13
16-August-2018,1.50,1.58,1.44,1.45,1.448596321393998063,5165,19,7482.00,5165,100.00,0.14,-0.05
14-August-2018,1.50,1.57,1.50,1.51,1.564287375029063008,4301,8,6728.00,4301,100.00,0.07,0.01
13-August-2018,1.50,1.53,1.50,1.50,1.510377358490566037,1060,6,1601.00,1060,100.00,0.03,0.00
10-August-2018,1.45,1.47,1.45,1.46,1.460000000000000000,1500,7,2190.00,1500,100.00,0.02,0.01
9-August-2018,1.50,1.51,1.45,1.45,1.498095238095238095,1050,8,1573.00,1050,100.00,0.06,-0.05
8-August-2018,1.50,1.51,1.50,1.51,1.504390243902439024,1025,6,1542.00,1025,100.00,0.01,0.01
7-August-2018,1.60,1.60,1.47,1.50,1.572802940222678629,9251,20,14550.00,9251,100.00,0.13,-0.10
6-August-2018,1.50,1.57,1.50,1.53,1.531104069379586390,11992,22,18361.00,11992,100.00,0.07,0.03
3-August-2018,1.50,1.50,1.50,1.50,1.500000000000000000,380,2,570.00,380,100.00,0.00,0.00
2-August-2018,1.50,1.58,1.45,1.50,1.498097251585623678,7095,14,10629.00,7095,100.00,0.13,0.00
1-August-2018,1.51,1.51,1.51,1.51,1.510000000000000000,100,1,151.00,100,100.00,0.00,0.00
31-July-2018,1.49,1.49,1.46,1.46,1.466000000000000000,500,2,733.00,500,100.00,0.03,-0.03
30-July-2018,1.50,1.55,1.49,1.49,1.496372869060573086,5514,8,8251.00,5514,100.00,0.06,-0.01
27-July-2018,1.50,1.57,1.50,1.56,1.521970187945560596,7715,10,11742.00,7715,100.00,0.07,0.06
26-July-2018,1.57,1.57,1.50,1.50,1.564356435643564356,101,2,158.00,101,100.00,0.07,-0.07
25-July-2018,1.57,1.62,1.50,1.50,1.555777688924430227,2501,14,3891.00,2501,100.00,0.12,-0.07
24-July-2018,1.60,1.72,1.57,1.57,1.621557971014492753,5520,15,8951.00,5520,100.00,0.15,-0.03
23-July-2018,1.54,1.67,1.54,1.64,1.557855992638601334,4347,8,6772.00,4347,100.00,0.13,0.10
