Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,99.25,101.00,99.00,99.30,99.665781906657819066,4521,126,450589.00,4521,100.00,2.00,0.05
27-June-2024,102.00,102.00,99.00,99.25,100.043875043875043875,8547,126,855075.00,8547,100.00,3.00,-2.75
26-June-2024,98.70,101.70,98.70,100.00,99.398861713582525765,6501,119,646192.00,6501,100.00,3.00,1.30
25-June-2024,98.65,100.50,98.65,99.05,99.615477048786349435,4161,150,414500.00,4161,100.00,1.85,0.40
24-June-2024,101.00,102.45,98.50,100.50,99.736468316899951734,14503,207,1446478.00,14503,100.00,3.95,-0.50
21-June-2024,103.75,103.75,98.90,101.00,100.789431222267043162,4958,135,499714.00,4958,100.00,4.85,-2.75
20-June-2024,103.95,103.95,99.70,100.15,100.865262393317595787,11014,210,1110930.00,11014,100.00,4.25,-3.80
19-June-2024,103.45,104.40,101.50,102.65,102.427356692567072276,6821,129,698657.00,6821,100.00,2.90,-0.80
18-June-2024,104.00,105.60,102.00,103.45,103.202624839948783610,9372,202,967215.00,9372,100.00,3.60,-0.55
14-June-2024,105.25,105.25,101.00,103.60,102.543608009241432422,10388,179,1065223.00,10388,100.00,4.25,-1.65
13-June-2024,103.10,105.70,102.25,102.40,103.692140852258229140,7838,143,812739.00,7838,100.00,3.45,-0.70
12-June-2024,103.65,107.00,102.00,103.20,104.680917190413702603,14479,218,1515675.00,14479,100.00,5.00,-0.45
11-June-2024,101.60,103.95,101.60,102.00,102.211857547551598543,4942,132,505131.00,4942,100.00,2.35,0.40
10-June-2024,101.25,104.95,101.25,102.55,102.294117647058823529,7616,163,779072.00,7616,100.00,3.70,1.30
7-June-2024,101.25,103.00,101.25,102.00,102.133333333333333333,4845,153,494836.00,4845,100.00,1.75,0.75
6-June-2024,102.50,103.00,99.10,102.00,101.574327512977819726,4238,121,430472.00,4238,100.00,3.90,-0.50
5-June-2024,103.00,103.00,96.25,100.80,100.104824784154393092,9845,184,985532.00,9845,100.00,6.75,-2.20
4-June-2024,104.90,104.90,99.00,99.70,100.850346538889364250,11687,271,1178638.00,11687,100.00,5.90,-5.20
3-June-2024,103.00,105.00,100.15,103.15,103.356625721955584478,12293,271,1270563.00,12293,100.00,4.85,0.15
31-May-2024,102.00,103.00,98.50,100.86,100.447822241874861817,9046,154,908651.00,9046,100.00,4.50,-1.14
30-May-2024,103.02,105.00,98.00,100.95,100.525255123917331275,11661,230,1172225.00,11661,100.00,7.00,-2.07
29-May-2024,104.99,105.90,101.00,103.02,103.543587896253602305,5552,138,574874.00,5552,100.00,4.90,-1.97
28-May-2024,103.00,106.00,101.15,102.26,104.154028436018957345,8018,224,835107.00,8018,100.00,4.85,-0.74
27-May-2024,100.61,107.50,100.61,103.55,104.700064020486555697,9372,210,981249.00,9372,100.00,6.89,2.94
24-May-2024,105.70,105.70,101.26,104.68,104.252507931064048701,11663,229,1215897.00,11663,100.00,4.44,-1.02
23-May-2024,110.40,110.40,105.00,106.15,106.070768510936951690,8549,225,906799.00,8549,100.00,5.40,-4.25
22-May-2024,110.45,110.45,105.00,107.54,107.590249105422515827,29064,420,3127003.00,29064,100.00,5.45,-2.91
21-May-2024,100.00,105.74,98.11,105.34,101.864820544554455445,32320,338,3292271.00,32320,100.00,7.63,5.34
18-May-2024,99.70,101.97,98.00,100.71,100.468292682926829268,1435,43,144172.00,1435,100.00,3.97,1.01
17-May-2024,100.00,101.59,99.21,99.70,99.783802177858439201,4408,144,439847.00,4408,100.00,2.38,-0.30
16-May-2024,101.51,102.97,99.00,99.21,99.796516058791507893,9185,194,916631.00,9185,100.00,3.97,-2.30
15-May-2024,98.00,103.98,98.00,101.50,101.018975332068311195,7905,167,798555.00,7905,100.00,5.98,3.50
14-May-2024,108.00,108.00,100.00,103.15,103.638683485573437726,13794,251,1429592.00,13794,100.00,8.00,-4.85
13-May-2024,105.00,108.00,100.55,104.41,104.061822405782137325,15496,335,1612542.00,15496,100.00,7.45,-0.59
10-May-2024,100.00,104.26,100.00,104.02,103.010828880825166433,34999,532,3605276.00,34999,100.00,4.26,4.02
9-May-2024,97.61,99.35,96.50,99.30,98.967477025353581437,30686,448,3036916.00,30686,100.00,2.85,1.69
8-May-2024,94.65,96.00,91.10,94.62,94.383380342807550444,18436,349,1740052.00,18436,100.00,4.90,-0.03
7-May-2024,91.05,93.50,91.05,92.92,92.352846277944226780,8678,207,801438.00,8678,100.00,2.45,1.87
6-May-2024,92.06,93.66,90.10,91.05,91.102694458566344687,3934,142,358398.00,3934,100.00,3.56,-1.01
3-May-2024,93.65,94.50,92.00,92.66,92.410155481204487305,5081,110,469536.00,5081,100.00,2.50,-0.99
2-May-2024,92.50,94.00,92.00,92.59,92.784542743538767395,4024,149,373365.00,4024,100.00,2.00,0.09
