Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2017,4.60,4.60,4.60,4.60,4.600000000000000000,140,1,644.00,140,100.00,0.00,0.00
6-March-2017,4.69,4.69,4.69,4.69,4.683760683760683760,117,2,548.00,117,100.00,0.00,0.00
13-February-2017,4.93,4.93,4.93,4.93,4.666666666666666666,3,1,14.00,3,100.00,0.00,0.00
6-February-2017,5.18,5.18,5.18,5.18,5.180000000000000000,250,2,1295.00,250,100.00,0.00,0.00
23-November-2016,5.18,5.18,5.18,5.18,5.100000000000000000,10,1,51.00,10,100.00,0.00,0.00
11-November-2016,4.94,4.94,4.94,4.94,4.940000000000000000,100,1,494.00,100,100.00,0.00,0.00
10-November-2016,5.19,5.19,5.19,5.19,5.180000000000000000,50,2,259.00,50,100.00,0.00,0.00
3-November-2016,4.95,5.47,4.95,4.95,4.973588342440801457,1098,3,5461.00,1098,100.00,0.52,0.00
28-October-2016,5.00,5.22,4.74,5.21,4.902975133214920071,4504,9,22083.00,4504,100.00,0.48,0.21
27-October-2016,4.98,4.98,4.98,4.98,4.970297029702970297,101,2,502.00,101,100.00,0.00,0.00
26-October-2016,4.75,4.75,4.75,4.75,4.750000000000000000,100,1,475.00,100,100.00,0.00,0.00
25-October-2016,4.98,4.98,4.98,4.98,4.833333333333333333,6,1,29.00,6,100.00,0.00,0.00
24-October-2016,4.75,4.75,4.75,4.75,4.749843652282676672,1599,4,7595.00,1599,100.00,0.00,0.00
21-October-2016,5.00,5.00,5.00,5.00,5.000000000000000000,459,1,2295.00,459,100.00,0.00,0.00
20-October-2016,5.20,5.20,5.20,5.20,5.200000000000000000,600,3,3120.00,600,100.00,0.00,0.00
19-October-2016,5.47,5.47,5.47,5.47,5.470000000000000000,500,1,2735.00,500,100.00,0.00,0.00
17-October-2016,5.47,5.47,5.47,5.47,5.470000000000000000,100,2,547.00,100,100.00,0.00,0.00
6-October-2016,5.75,5.75,5.75,5.75,5.749003984063745019,251,1,1443.00,251,100.00,0.00,0.00
5-October-2016,6.01,6.01,6.01,6.01,6.010000000000000000,1500,3,9015.00,1500,100.00,0.00,0.00
26-September-2016,5.94,5.94,5.94,5.94,5.940000000000000000,100,1,594.00,100,100.00,0.00,0.00
22-September-2016,6.25,6.25,6.25,6.25,6.250000000000000000,25000,3,156250.00,25000,100.00,0.00,0.00
21-September-2016,6.05,6.35,6.05,6.35,6.323111111111111111,2250,3,14227.00,2250,100.00,0.30,0.30
24-August-2016,6.05,6.05,6.05,6.05,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
17-August-2016,5.95,5.95,5.95,5.95,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
1-August-2016,5.90,5.95,5.90,5.95,5.936046511627906976,860,4,5105.00,860,100.00,0.05,0.05
15-July-2016,5.65,5.94,5.65,5.94,5.705882352941176470,255,3,1455.00,255,100.00,0.29,0.29
11-July-2016,5.94,5.94,5.94,5.94,5.937694704049844236,321,2,1906.00,321,100.00,0.00,0.00
29-June-2016,6.25,6.25,6.25,6.25,6.250000000000000000,300,1,1875.00,300,100.00,0.00,0.00
22-June-2016,6.31,6.31,6.25,6.25,6.247524752475247524,101,2,631.00,101,100.00,0.06,-0.06
20-June-2016,6.14,6.14,6.14,6.14,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
17-June-2016,5.85,5.85,5.85,5.85,5.850000000000000000,100,1,585.00,100,100.00,0.00,0.00
16-June-2016,5.62,5.62,5.62,5.62,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-June-2016,5.36,5.36,5.36,5.36,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
7-June-2016,5.11,5.11,5.11,5.11,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
2-June-2016,4.41,4.87,4.41,4.87,4.428701616384478871,20849,9,92334.00,20849,100.00,0.46,0.46
30-May-2016,4.64,4.64,4.64,4.64,4.640000000000000000,100,1,464.00,100,100.00,0.00,0.00
26-May-2016,4.42,4.42,4.42,4.42,4.414285714285714285,140,1,618.00,140,100.00,0.00,0.00
19-May-2016,4.65,4.65,4.65,4.65,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-May-2016,4.89,4.89,4.43,4.43,4.500000000000000000,2,2,9.00,2,100.00,0.46,-0.46
17-May-2016,4.66,4.66,4.66,4.66,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
13-May-2016,4.44,4.44,4.44,4.44,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
12-May-2016,4.24,4.24,4.20,4.24,4.230000000000000000,100,6,423.00,100,100.00,0.04,0.00
11-May-2016,3.85,4.05,3.85,4.05,3.855757575757575757,1650,5,6362.00,1650,100.00,0.20,0.20
10-May-2016,4.06,4.06,3.86,4.05,3.880412371134020618,2910,7,11292.00,2910,100.00,0.20,-0.01
9-May-2016,4.20,4.41,3.99,4.06,4.294010889292196007,2204,11,9464.00,2204,100.00,0.42,-0.14
6-May-2016,4.20,4.20,4.20,4.20,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
5-May-2016,4.17,4.17,4.17,4.17,4.170000000000000000,700,4,2919.00,700,100.00,0.00,0.00
4-May-2016,4.39,4.39,4.06,4.38,4.224341507720254314,2202,7,9302.00,2202,100.00,0.33,-0.01
3-May-2016,3.89,4.28,3.89,4.27,3.910447761194029850,1876,8,7336.00,1876,100.00,0.39,0.38
2-May-2016,3.85,4.09,3.84,4.09,3.843847595252966895,1601,3,6154.00,1601,100.00,0.25,0.24
29-April-2016,4.23,4.23,4.04,4.04,4.112222662440570522,10096,8,41517.00,10096,100.00,0.19,-0.19
28-April-2016,4.67,4.67,4.23,4.25,4.447047797563261480,3201,15,14235.00,3201,100.00,0.44,-0.42
27-April-2016,4.30,4.46,4.04,4.45,4.057160839160839160,71500,46,290087.00,71500,100.00,0.42,0.15
26-April-2016,3.85,4.25,3.85,4.25,4.025808161102278749,18870,28,75967.00,18870,100.00,0.40,0.40
22-April-2016,3.85,4.05,3.85,4.05,3.888000000000000000,125,2,486.00,125,100.00,0.20,0.20
21-April-2016,4.05,4.05,4.05,4.05,4.049713193116634799,2615,9,10590.00,2615,100.00,0.00,0.00
20-April-2016,4.28,4.69,4.26,4.26,4.326250000000000000,4000,6,17305.00,4000,100.00,0.43,-0.02
18-April-2016,4.48,4.48,4.48,4.48,4.480000000000000000,2200,8,9856.00,2200,100.00,0.00,0.00
13-April-2016,4.71,4.71,4.71,4.71,4.710000000000000000,1000,1,4710.00,1000,100.00,0.00,0.00
12-April-2016,4.52,4.95,4.52,4.95,4.558909090909090909,2750,3,12537.00,2750,100.00,0.43,0.43
11-April-2016,4.75,4.75,4.75,4.75,4.748888888888888888,450,2,2137.00,450,100.00,0.00,0.00
22-March-2016,4.88,5.00,4.88,5.00,4.982127659574468085,2350,5,11708.00,2350,100.00,0.12,0.12
21-March-2016,5.13,5.13,5.13,5.13,5.126666666666666666,150,1,769.00,150,100.00,0.00,0.00
18-March-2016,5.39,5.39,5.39,5.39,5.390000000000000000,100,1,539.00,100,100.00,0.00,0.00
17-March-2016,5.67,5.67,5.67,5.67,5.669230769230769230,260,2,1474.00,260,100.00,0.00,0.00
16-March-2016,5.96,5.96,5.96,5.96,5.960000000000000000,450,2,2682.00,450,100.00,0.00,0.00
14-March-2016,5.68,5.68,5.68,5.68,5.680000000000000000,250,1,1420.00,250,100.00,0.00,0.00
11-March-2016,5.97,5.97,5.97,5.97,5.969523809523809523,525,3,3134.00,525,100.00,0.00,0.00
9-March-2016,5.74,5.74,5.24,5.69,5.537419354838709677,1550,5,8583.00,1550,100.00,0.50,-0.05
8-March-2016,5.53,5.55,5.50,5.51,5.513636363636363636,7700,5,42455.00,7700,100.00,0.05,-0.02
4-March-2016,4.81,5.29,4.80,5.29,4.900000000000000000,1250,4,6125.00,1250,100.00,0.49,0.48
3-March-2016,4.56,5.04,4.56,5.04,5.033112582781456953,151,2,760.00,151,100.00,0.48,0.48
24-February-2016,4.80,4.80,4.80,4.80,4.788461538461538461,52,2,249.00,52,100.00,0.00,0.00
23-February-2016,5.40,5.40,5.00,5.00,5.000000000000000000,1000,2,5000.00,1000,100.00,0.40,-0.40
19-February-2016,5.15,5.15,5.15,5.15,5.148148148148148148,324,2,1668.00,324,100.00,0.00,0.00
11-February-2016,5.42,5.42,5.42,5.42,5.420000000000000000,500,1,2710.00,500,100.00,0.00,0.00
4-February-2016,5.75,5.75,5.70,5.70,5.732201175702155453,1531,5,8776.00,1531,100.00,0.05,-0.05
2-February-2016,6.48,6.48,6.00,6.00,6.342857142857142857,700,5,4440.00,700,100.00,0.48,-0.48
1-February-2016,6.82,6.82,6.18,6.18,6.331571691176470588,4352,9,27555.00,4352,100.00,0.64,-0.64
29-January-2016,6.50,6.50,6.50,6.50,6.500000000000000000,1000,2,6500.00,1000,100.00,0.00,0.00
25-January-2016,6.97,6.97,6.31,6.31,6.328679245283018867,5300,6,33542.00,5300,100.00,0.66,-0.66
21-January-2016,6.64,6.64,6.64,6.64,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
20-January-2016,6.65,6.98,6.65,6.98,6.733333333333333333,30,2,202.00,30,100.00,0.33,0.33
18-January-2016,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
14-January-2016,6.93,6.93,6.93,6.93,6.900000000000000000,20,1,138.00,20,100.00,0.00,0.00
11-January-2016,6.27,6.60,6.27,6.60,6.283216783216783216,1430,6,8985.00,1430,100.00,0.33,0.33
8-January-2016,6.59,6.59,6.59,6.59,6.588000000000000000,250,3,1647.00,250,100.00,0.00,0.00
6-January-2016,6.04,6.30,6.04,6.30,6.063636363636363636,2200,3,13340.00,2200,100.00,0.26,0.26
5-January-2016,6.00,6.35,5.99,6.35,6.000000000000000000,1104,6,6624.00,1104,100.00,0.36,0.35
4-January-2016,6.00,6.30,6.00,6.30,6.112500000000000000,3200,6,19560.00,3200,100.00,0.30,0.30
