Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,23.00,23.00,23.00,23.00,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
29-May-2024,23.00,23.00,23.00,23.00,23.000000000000000000,280,2,6440.00,280,100.00,0.00,0.00
30-April-2024,22.01,22.01,22.01,22.01,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
13-March-2024,23.16,23.16,23.16,23.16,23.000000000000000000,2,2,46.00,2,100.00,0.00,0.00
6-March-2024,22.06,22.06,22.06,22.06,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
5-February-2024,22.61,22.61,22.06,22.06,22.070000000000000000,100,2,2207.00,100,100.00,0.55,-0.55
4-January-2024,21.63,21.63,21.63,21.63,21.500000000000000000,2,1,43.00,2,100.00,0.00,0.00
3-January-2024,21.63,21.63,21.63,21.63,21.600000000000000000,15,2,324.00,15,100.00,0.00,0.00
21-December-2023,21.63,21.63,21.63,21.63,21.500000000000000000,2,1,43.00,2,100.00,0.00,0.00
18-December-2023,21.63,21.63,21.63,21.63,21.333333333333333333,3,2,64.00,3,100.00,0.00,0.00
12-December-2023,21.63,21.63,21.63,21.63,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
19-October-2023,21.63,21.63,21.63,21.63,21.500000000000000000,2,1,43.00,2,100.00,0.00,0.00
13-October-2023,23.26,23.26,21.70,21.70,21.703910614525139664,179,2,3885.00,179,100.00,1.56,-1.56
17-August-2023,22.80,22.80,22.80,22.80,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
13-June-2023,22.80,22.80,22.80,22.80,22.798816568047337278,169,4,3853.00,169,100.00,0.00,0.00
9-May-2023,22.80,22.80,22.80,22.80,22.800000000000000000,10,3,228.00,10,100.00,0.00,0.00
8-May-2023,22.85,22.85,22.85,22.85,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
3-May-2023,23.15,23.15,22.85,22.85,22.833333333333333333,12,2,274.00,12,100.00,0.30,-0.30
2-May-2023,23.00,23.00,23.00,23.00,23.000000000000000000,18,1,414.00,18,100.00,0.00,0.00
12-April-2023,23.00,23.00,23.00,23.00,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
10-April-2023,22.65,22.65,22.65,22.65,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
3-April-2023,22.20,22.20,22.20,22.20,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
13-February-2023,21.15,21.15,21.15,21.15,21.145728643216080402,199,2,4208.00,199,100.00,0.00,0.00
19-January-2023,21.15,21.15,21.15,21.15,21.000000000000000000,5,1,105.00,5,100.00,0.00,0.00
13-January-2023,20.15,20.15,20.15,20.15,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
12-January-2023,19.20,19.20,19.20,19.20,19.000000000000000000,3,2,57.00,3,100.00,0.00,0.00
27-December-2022,18.30,18.30,18.30,18.30,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
12-December-2022,18.30,18.30,18.30,18.30,18.298913043478260869,184,1,3367.00,184,100.00,0.00,0.00
28-November-2022,18.25,18.25,18.25,18.25,18.200000000000000000,5,1,91.00,5,100.00,0.00,0.00
10-October-2022,18.25,18.25,18.25,18.25,18.238095238095238095,21,1,383.00,21,100.00,0.00,0.00
15-September-2022,18.25,18.25,18.25,18.25,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
2-September-2022,17.40,17.40,17.40,17.40,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
29-August-2022,17.40,17.40,17.40,17.40,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
24-August-2022,17.75,17.75,17.75,17.75,17.737704918032786885,61,2,1082.00,61,100.00,0.00,0.00
23-August-2022,17.75,17.75,17.75,17.75,17.700000000000000000,10,1,177.00,10,100.00,0.00,0.00
5-August-2022,18.65,18.65,18.65,18.65,18.650000000000000000,100,1,1865.00,100,100.00,0.00,0.00
29-July-2022,18.65,18.65,18.65,18.65,18.644444444444444444,45,1,839.00,45,100.00,0.00,0.00
27-June-2022,18.65,18.65,18.65,18.65,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
21-June-2022,18.25,18.25,18.25,18.25,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
20-June-2022,18.25,18.25,18.25,18.25,18.166666666666666666,6,2,109.00,6,100.00,0.00,0.00
29-April-2022,18.25,18.25,18.25,18.25,18.000000000000000000,2,1,36.00,2,100.00,0.00,0.00
20-April-2022,17.40,17.40,17.40,17.40,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
12-April-2022,16.60,16.60,16.60,16.60,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
7-April-2022,15.85,15.85,15.85,15.85,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
5-April-2022,16.15,16.15,16.15,16.15,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
1-April-2022,16.10,16.75,16.10,16.15,16.392156862745098039,51,4,836.00,51,100.00,0.65,0.05
29-March-2022,17.65,17.65,16.10,16.10,17.428571428571428571,350,4,6100.00,350,100.00,1.55,-1.55
22-March-2022,16.85,16.85,16.85,16.85,16.850000000000000000,100,1,1685.00,100,100.00,0.00,0.00
21-March-2022,18.60,18.60,17.70,17.70,17.700000000000000000,150,4,2655.00,150,100.00,0.90,-0.90
17-March-2022,18.60,18.60,18.60,18.60,18.600000000000000000,50,2,930.00,50,100.00,0.00,0.00
16-March-2022,19.50,19.50,19.50,19.50,19.500000000000000000,50,1,975.00,50,100.00,0.00,0.00
14-March-2022,20.45,20.45,20.45,20.45,20.440000000000000000,50,1,1022.00,50,100.00,0.00,0.00
11-March-2022,22.55,22.55,21.45,21.45,21.980861244019138755,209,6,4594.00,209,100.00,1.10,-1.10
10-March-2022,22.50,22.50,22.50,22.50,22.500000000000000000,50,1,1125.00,50,100.00,0.00,0.00
9-March-2022,24.80,24.80,23.60,23.60,23.647058823529411764,51,3,1206.00,51,100.00,1.20,-1.20
8-March-2022,24.80,24.80,24.80,24.80,24.750000000000000000,4,1,99.00,4,100.00,0.00,0.00
7-March-2022,27.40,27.40,26.05,26.05,27.000000000000000000,4,3,108.00,4,100.00,1.35,-1.35
3-March-2022,27.40,27.40,27.40,27.40,27.400000000000000000,715,8,19591.00,715,100.00,0.00,0.00
2-March-2022,30.20,30.20,28.80,28.80,29.953871499176276771,1214,5,36364.00,1214,100.00,1.40,-1.40
28-February-2022,30.00,30.20,30.00,30.20,30.176623376623376623,385,5,11618.00,385,100.00,0.20,0.20
24-February-2022,30.20,30.20,30.20,30.20,30.200000000000000000,100,1,3020.00,100,100.00,0.00,0.00
23-February-2022,30.70,30.70,30.70,30.70,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
17-February-2022,30.70,30.70,30.70,30.70,30.500000000000000000,2,1,61.00,2,100.00,0.00,0.00
15-February-2022,31.75,31.75,30.70,30.70,30.800000000000000000,10,2,308.00,10,100.00,1.05,-1.05
11-February-2022,32.70,32.70,31.10,31.10,31.859728506787330316,221,6,7041.00,221,100.00,1.60,-1.60
10-February-2022,32.70,32.70,32.70,32.70,32.693877551020408163,49,7,1602.00,49,100.00,0.00,0.00
9-February-2022,31.15,31.15,31.15,31.15,31.145454545454545454,55,3,1713.00,55,100.00,0.00,0.00
4-February-2022,31.15,31.15,31.15,31.15,31.149659863945578231,441,3,13737.00,441,100.00,0.00,0.00
3-February-2022,34.45,34.45,32.75,32.75,33.327586206896551724,58,7,1933.00,58,100.00,1.70,-1.70
2-February-2022,34.55,34.55,34.45,34.45,34.533755274261603375,474,11,16369.00,474,100.00,0.10,-0.10
1-February-2022,32.95,34.55,32.95,34.55,34.401140684410646387,526,14,18095.00,526,100.00,1.60,1.60
31-January-2022,31.00,32.95,31.00,32.95,32.425742574257425742,303,8,9825.00,303,100.00,1.95,1.95
28-January-2022,34.70,34.70,31.40,31.40,31.837398373983739837,1353,21,43076.00,1353,100.00,3.30,-3.30
27-January-2022,33.05,33.05,29.95,33.05,31.750000000000000000,756,11,24003.00,756,100.00,3.10,0.00
25-January-2022,30.00,31.50,28.50,31.50,29.819444444444444444,144,10,4294.00,144,100.00,3.00,1.50
24-January-2022,31.40,31.40,30.00,30.00,31.265175718849840255,313,10,9786.00,313,100.00,1.40,-1.40
21-January-2022,28.55,29.95,28.55,29.95,28.822834645669291338,254,4,7321.00,254,100.00,1.40,1.40
20-January-2022,28.00,28.55,28.00,28.55,28.520930232558139534,215,4,6132.00,215,100.00,0.55,0.55
19-January-2022,27.20,27.20,27.20,27.20,27.200000000000000000,50,1,1360.00,50,100.00,0.00,0.00
18-January-2022,26.95,26.95,25.70,25.95,26.336283185840707964,113,13,2976.00,113,100.00,1.25,-1.00
17-January-2022,25.70,25.70,25.70,25.70,25.636363636363636363,11,1,282.00,11,100.00,0.00,0.00
14-January-2022,24.50,24.50,24.50,24.50,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
12-January-2022,23.35,23.35,23.35,23.35,23.348547717842323651,241,6,5627.00,241,100.00,0.00,0.00
11-January-2022,22.25,22.25,22.25,22.25,22.222222222222222222,9,2,200.00,9,100.00,0.00,0.00
10-January-2022,21.20,21.20,21.20,21.20,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
7-January-2022,20.20,20.20,20.20,20.20,20.125000000000000000,8,1,161.00,8,100.00,0.00,0.00
6-January-2022,20.25,20.25,19.25,19.25,19.260000000000000000,50,2,963.00,50,100.00,1.00,-1.00
4-January-2022,18.35,20.25,18.35,20.25,20.000000000000000000,9,2,180.00,9,100.00,1.90,1.90
3-January-2022,19.30,19.30,19.30,19.30,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
