Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-August-2023,9.08,9.08,9.08,9.08,9.080000000000000000,450,2,4086.00,450,100.00,0.00,0.00
14-August-2023,8.65,8.65,8.65,8.65,8.641025641025641025,39,3,337.00,39,100.00,0.00,0.00
31-July-2023,8.24,8.24,8.24,8.24,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
24-July-2023,7.85,7.85,7.85,7.85,7.850000000000000000,100,1,785.00,100,100.00,0.00,0.00
17-July-2023,7.13,7.48,7.13,7.48,7.473214285714285714,112,3,837.00,112,100.00,0.35,0.35
10-July-2023,7.86,7.86,7.12,7.13,7.641117764471057884,2505,6,19141.00,2505,100.00,0.74,-0.73
19-June-2023,7.49,7.49,7.49,7.49,7.489776046738072054,1027,3,7692.00,1027,100.00,0.00,0.00
12-June-2023,6.80,7.14,6.80,7.14,7.076923076923076923,91,3,644.00,91,100.00,0.34,0.34
29-May-2023,6.63,6.80,6.63,6.80,6.787234042553191489,47,4,319.00,47,100.00,0.17,0.17
22-May-2023,6.80,6.80,6.80,6.80,6.798668885191347753,601,4,4086.00,601,100.00,0.00,0.00
15-May-2023,7.15,7.15,7.15,7.15,7.145945945945945945,185,8,1322.00,185,100.00,0.00,0.00
8-May-2023,7.52,7.52,7.52,7.52,7.519163763066202090,861,4,6474.00,861,100.00,0.00,0.00
2-May-2023,7.91,7.91,7.91,7.91,7.800000000000000000,5,1,39.00,5,100.00,0.00,0.00
24-April-2023,7.91,7.91,7.91,7.91,7.888888888888888888,9,1,71.00,9,100.00,0.00,0.00
17-April-2023,7.91,7.91,7.91,7.91,7.903225806451612903,93,2,735.00,93,100.00,0.00,0.00
10-April-2023,7.91,7.91,7.91,7.91,7.857142857142857142,7,2,55.00,7,100.00,0.00,0.00
3-April-2023,7.91,7.91,7.52,7.91,7.870656370656370656,518,5,4077.00,518,100.00,0.39,0.00
27-March-2023,7.91,7.91,7.91,7.91,7.910000000000000000,2700,2,21357.00,2700,100.00,0.00,0.00
20-March-2023,8.32,8.32,8.32,8.32,8.319327731092436974,714,2,5940.00,714,100.00,0.00,0.00
13-March-2023,8.90,8.90,8.75,8.75,8.756756756756756756,37,4,324.00,37,100.00,0.15,-0.15
6-March-2023,9.82,9.82,8.90,8.90,9.557377049180327868,305,7,2915.00,305,100.00,0.92,-0.92
27-February-2023,9.36,9.36,9.36,9.36,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
20-February-2023,8.50,8.92,8.50,8.92,8.917874396135265700,207,3,1846.00,207,100.00,0.42,0.42
13-February-2023,8.50,8.50,8.50,8.50,8.500000000000000000,100,4,850.00,100,100.00,0.00,0.00
6-February-2023,8.50,8.50,8.50,8.50,8.500000000000000000,200,2,1700.00,200,100.00,0.00,0.00
30-January-2023,8.59,8.90,8.59,8.90,8.646666666666666666,300,5,2594.00,300,100.00,0.31,0.31
23-January-2023,9.00,9.04,9.00,9.04,9.027544910179640718,1670,8,15076.00,1670,100.00,0.04,0.04
16-January-2023,8.61,8.61,8.61,8.61,8.600000000000000000,10,1,86.00,10,100.00,0.00,0.00
9-January-2023,7.42,8.20,7.42,8.20,7.476636622390891840,8432,17,63043.00,8432,100.00,0.78,0.78
2-January-2023,7.81,8.22,7.81,7.81,7.809659090909090909,1408,13,10996.00,1408,100.00,0.41,0.00
26-December-2022,8.50,8.50,8.22,8.22,8.390661938534278959,1692,12,14197.00,1692,100.00,0.28,-0.28
19-December-2022,8.90,8.90,8.65,8.65,8.662060301507537688,3184,14,27580.00,3184,100.00,0.25,-0.25
12-December-2022,9.37,9.37,9.10,9.10,9.200000000000000000,275,9,2530.00,275,100.00,0.27,-0.27
5-December-2022,9.85,9.85,9.37,9.37,9.373134328358208955,268,7,2512.00,268,100.00,0.48,-0.48
28-November-2022,10.36,10.36,9.85,9.85,9.860990443092962641,2302,9,22700.00,2302,100.00,0.51,-0.51
21-November-2022,10.36,10.36,10.36,10.36,10.344827586206896551,29,2,300.00,29,100.00,0.00,0.00
14-November-2022,11.00,11.00,10.90,10.90,10.928571428571428571,14,2,153.00,14,100.00,0.10,-0.10
7-November-2022,12.00,12.00,11.40,11.40,11.741088180112570356,533,4,6258.00,533,100.00,0.60,-0.60
10-October-2022,11.50,12.00,10.93,12.00,11.282262905162064825,6664,11,75185.00,6664,100.00,1.07,0.50
3-October-2022,11.50,11.50,11.50,11.50,11.500000000000000000,4,1,46.00,4,100.00,0.00,0.00
26-September-2022,11.50,11.50,11.50,11.50,11.495238095238095238,105,2,1207.00,,,0.00,0.00
19-September-2022,12.70,12.70,12.07,12.07,12.178160919540229885,696,4,8476.00,696,100.00,0.63,-0.63
12-September-2022,13.35,13.35,12.70,12.70,13.035374149659863945,735,8,9581.00,735,100.00,0.65,-0.65
5-September-2022,13.35,13.35,13.35,13.35,13.349462365591397849,558,4,7449.00,558,100.00,0.00,0.00
29-August-2022,14.05,14.05,14.05,14.05,14.049871224537579021,4271,4,60007.00,4271,100.00,0.00,0.00
22-August-2022,14.75,14.75,14.75,14.75,14.749049429657794676,263,5,3879.00,263,100.00,0.00,0.00
16-August-2022,15.45,15.45,15.45,15.45,15.445544554455445544,101,2,1560.00,101,100.00,0.00,0.00
8-August-2022,16.25,16.25,16.25,16.25,16.240000000000000000,50,1,812.00,50,100.00,0.00,0.00
25-July-2022,18.00,18.00,17.10,17.10,17.606000000000000000,1000,2,17606.00,1000,100.00,0.90,-0.90
8-July-2022,18.00,18.00,18.00,18.00,18.000000000000000000,1000,2,18000.00,1000,100.00,0.00,0.00
5-July-2022,18.90,18.90,18.90,18.90,18.800000000000000000,5,1,94.00,5,100.00,0.00,0.00
4-July-2022,19.00,19.00,19.00,19.00,19.000000000000000000,5,1,95.00,5,100.00,0.00,0.00
1-July-2022,19.00,19.00,19.00,19.00,19.000000000000000000,10,1,190.00,10,100.00,0.00,0.00
30-June-2022,19.00,19.00,19.00,19.00,19.000000000000000000,5,1,95.00,5,100.00,0.00,0.00
27-June-2022,19.25,19.25,19.25,19.25,19.250000000000000000,2000,3,38500.00,2000,100.00,0.00,0.00
23-June-2022,18.49,18.49,18.49,18.49,18.400000000000000000,5,1,92.00,5,100.00,0.00,0.00
22-June-2022,16.82,18.57,16.82,18.57,17.153846153846153846,13,2,223.00,13,100.00,1.75,1.75
20-June-2022,16.15,17.70,16.15,17.70,16.150455927051671732,1316,5,21254.00,1316,100.00,1.55,1.55
16-June-2022,18.58,18.58,17.00,17.00,17.084684684684684684,1110,5,18964.00,1110,100.00,1.58,-1.58
15-June-2022,16.77,17.70,16.77,17.70,17.677509293680297397,1076,4,19021.00,1076,100.00,0.93,0.93
14-June-2022,17.65,17.65,17.65,17.65,17.648780487804878048,205,3,3618.00,205,100.00,0.00,0.00
13-June-2022,17.34,18.55,17.34,18.50,17.440079562406762804,2011,11,35072.00,2011,100.00,1.21,1.16
10-June-2022,17.40,18.25,17.40,18.25,18.212334613743064447,4686,18,85343.00,4686,100.00,0.85,0.85
9-June-2022,17.39,17.39,17.39,17.39,17.389731219848380427,2902,9,50465.00,2902,100.00,0.00,0.00
8-June-2022,16.57,16.57,16.57,16.57,16.569090909090909090,550,2,9113.00,550,100.00,0.00,0.00
7-June-2022,15.79,15.79,15.79,15.79,15.789980732177263969,1557,9,24585.00,1557,100.00,0.00,0.00
6-June-2022,15.04,15.04,15.04,15.04,15.039821210889882161,2461,6,37013.00,2461,100.00,0.00,0.00
3-June-2022,14.33,14.33,14.33,14.33,14.329938900203665987,4910,16,70360.00,4885,99.49,0.00,0.00
2-June-2022,13.65,13.65,13.65,13.65,13.649707339036470058,2221,7,30316.00,2221,100.00,0.00,0.00
1-June-2022,13.00,13.00,13.00,13.00,13.000000000000000000,17,1,221.00,17,100.00,0.00,0.00
30-May-2022,12.60,12.60,12.60,12.60,12.599009900990099009,404,1,5090.00,404,100.00,0.00,0.00
27-May-2022,13.05,13.05,13.05,13.05,13.044642857142857142,112,3,1461.00,112,100.00,0.00,0.00
26-May-2022,13.70,13.70,13.70,13.70,13.699362041467304625,1254,6,17179.00,1254,100.00,0.00,0.00
25-May-2022,13.05,13.05,13.05,13.05,13.048245614035087719,228,3,2975.00,228,100.00,0.00,0.00
24-May-2022,13.70,13.70,13.70,13.70,13.700000000000000000,300,2,4110.00,300,100.00,0.00,0.00
23-May-2022,14.20,14.40,14.20,14.40,14.312568306010928961,915,6,13096.00,765,83.61,0.20,0.20
20-May-2022,13.75,13.75,13.75,13.75,13.750000000000000000,300,2,4125.00,300,100.00,0.00,0.00
19-May-2022,13.55,13.55,13.55,13.55,13.546666666666666666,150,1,2032.00,150,100.00,0.00,0.00
18-May-2022,13.55,13.55,13.55,13.55,13.549415515409139213,941,8,12750.00,941,100.00,0.00,0.00
17-May-2022,15.25,15.25,14.25,14.25,14.254653130287648054,1182,10,16849.00,1176,99.49,1.00,-1.00
16-May-2022,15.00,15.00,15.00,15.00,15.000000000000000000,300,4,4500.00,300,100.00,0.00,0.00
13-May-2022,15.70,15.70,15.70,15.70,15.686274509803921568,51,3,800.00,51,100.00,0.00,0.00
12-May-2022,16.30,16.30,15.80,15.80,15.803278688524590163,61,3,964.00,60,98.36,0.50,-0.50
11-May-2022,16.30,16.30,16.30,16.30,16.300000000000000000,50,2,815.00,50,100.00,0.00,0.00
9-May-2022,16.40,16.40,16.40,16.40,16.400000000000000000,50,1,820.00,50,100.00,0.00,0.00
6-May-2022,16.50,16.50,16.40,16.40,16.397435897435897435,156,4,2558.00,156,100.00,0.10,-0.10
5-May-2022,17.10,17.50,16.50,16.50,16.912363067292644757,639,18,10807.00,356,55.71,1.00,-0.60
4-May-2022,17.00,17.00,16.70,16.70,16.813953488372093023,301,6,5061.00,301,100.00,0.30,-0.30
2-May-2022,17.00,17.00,17.00,17.00,17.000000000000000000,285,5,4845.00,285,100.00,0.00,0.00
29-April-2022,17.50,17.50,17.50,17.50,17.500000000000000000,952,13,16660.00,952,100.00,0.00,0.00
28-April-2022,18.75,18.75,18.40,18.40,18.513333333333333333,150,4,2777.00,150,100.00,0.35,-0.35
27-April-2022,19.50,19.50,19.00,19.00,19.166666666666666666,150,4,2875.00,150,100.00,0.50,-0.50
26-April-2022,20.00,20.00,19.75,19.75,19.956666666666666666,300,5,5987.00,300,100.00,0.25,-0.25
25-April-2022,20.80,20.80,20.00,20.00,20.637777777777777777,450,5,9287.00,450,100.00,0.80,-0.80
22-April-2022,22.00,22.30,20.80,20.80,22.010380622837370242,2601,24,57249.00,2501,96.16,1.50,-1.20
21-April-2022,21.40,21.85,21.40,21.85,21.783840503672612801,2859,19,62280.00,2859,100.00,0.45,0.45
20-April-2022,19.75,20.90,19.75,20.85,20.834894036471168063,2029,16,42274.00,1979,97.54,1.15,1.10
19-April-2022,18.75,19.95,18.75,19.95,19.940243511694969561,6242,16,124467.00,6192,99.20,1.20,1.20
18-April-2022,19.00,19.00,19.00,19.00,19.000000000000000000,1563,9,29697.00,1563,100.00,0.00,0.00
13-April-2022,18.10,20.00,18.10,20.00,19.936465474001003176,5981,23,119240.00,5831,97.49,1.90,1.90
12-April-2022,19.05,19.05,19.05,19.05,19.049963794351918899,4143,15,78924.00,4143,100.00,0.00,0.00
11-April-2022,16.45,18.15,16.45,18.15,17.748374187093546773,1999,13,35479.00,1899,95.00,1.70,1.70
8-April-2022,17.30,17.30,17.30,17.30,17.299571275455519828,1866,7,32281.00,1866,100.00,0.00,0.00
7-April-2022,16.50,16.50,16.50,16.50,16.500000000000000000,4166,14,68739.00,4166,100.00,0.00,0.00
6-April-2022,15.00,15.75,15.00,15.75,15.022289156626506024,1660,9,24937.00,1610,96.99,0.75,0.75
5-April-2022,15.00,15.00,15.00,15.00,15.000000000000000000,100,2,1500.00,100,100.00,0.00,0.00
4-April-2022,14.45,14.75,14.00,14.75,14.634146341463414634,82,4,1200.00,82,100.00,0.75,0.30
1-April-2022,15.75,15.75,14.70,14.70,14.952662721893491124,845,9,12635.00,845,100.00,1.05,-1.05
31-March-2022,15.40,15.40,15.40,15.40,15.399773499433748584,883,14,13598.00,883,100.00,0.00,0.00
30-March-2022,16.21,16.21,16.21,16.21,16.200000000000000000,50,1,810.00,50,100.00,0.00,0.00
29-March-2022,17.95,17.95,17.06,17.06,17.892189218921892189,909,6,16264.00,909,100.00,0.89,-0.89
28-March-2022,16.85,18.00,16.34,17.95,17.678539626001780943,1123,9,19853.00,1123,100.00,1.66,1.10
25-March-2022,18.99,18.99,17.19,17.19,17.655870445344129554,494,7,8722.00,494,100.00,1.80,-1.80
24-March-2022,18.12,18.12,16.40,18.09,17.801101169993117687,1453,12,25865.00,1453,100.00,1.72,-0.03
23-March-2022,17.26,17.26,17.26,17.26,17.259624413145539906,2130,12,36763.00,2130,100.00,0.00,0.00
22-March-2022,16.44,16.44,16.44,16.44,16.439839158676152180,3233,22,53150.00,3233,100.00,0.00,0.00
21-March-2022,15.65,15.66,15.65,15.66,15.657943925233644859,2675,8,41885.00,2675,100.00,0.01,0.01
17-March-2022,14.92,14.92,14.91,14.92,14.918333333333333333,3000,14,44755.00,3000,100.00,0.01,0.00
16-March-2022,14.21,14.21,14.21,14.21,14.209284028324154209,1271,6,18060.00,1271,100.00,0.00,0.00
15-March-2022,13.50,13.54,13.50,13.54,13.516374269005847953,1710,4,23113.00,1710,100.00,0.04,0.04
14-March-2022,12.90,12.90,12.90,12.90,12.899168399168399168,962,3,12409.00,962,100.00,0.00,0.00
11-March-2022,14.20,14.20,13.00,13.00,13.947368421052631578,475,4,6625.00,475,100.00,1.20,-1.20
10-March-2022,14.95,14.95,13.54,13.54,13.542690545605997501,2401,11,32516.00,2401,100.00,1.41,-1.41
9-March-2022,14.02,15.20,14.02,14.25,14.773081201334816462,1798,4,26562.00,1798,100.00,1.18,0.23
8-March-2022,14.75,14.75,14.75,14.75,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
7-March-2022,15.20,15.20,15.00,15.00,15.199800199800199800,1001,4,15215.00,1001,100.00,0.20,-0.20
4-March-2022,15.25,15.25,15.24,15.25,15.244776119402985074,1005,3,15321.00,1005,100.00,0.01,0.00
3-March-2022,15.25,15.25,14.50,14.65,14.509501965923984272,3052,9,44283.00,3052,100.00,0.75,-0.60
2-March-2022,15.48,15.48,15.25,15.25,15.389708404802744425,2915,15,44861.00,2915,100.00,0.23,-0.23
28-February-2022,13.35,14.75,13.35,14.75,14.224471830985915492,2272,9,32318.00,,,1.40,1.40
25-February-2022,14.70,14.70,14.00,14.05,14.159684065934065934,2912,14,41233.00,2912,100.00,0.70,-0.65
24-February-2022,15.45,15.45,14.70,14.70,15.000000000000000000,3,3,45.00,3,100.00,0.75,-0.75
23-February-2022,15.45,15.45,15.45,15.45,15.449236298292902066,1113,5,17195.00,1113,100.00,0.00,0.00
22-February-2022,16.25,16.25,16.25,16.25,16.249056603773584905,530,8,8612.00,530,100.00,0.00,0.00
21-February-2022,17.50,18.00,17.10,17.10,17.585185185185185185,540,9,9496.00,540,100.00,0.90,-0.40
18-February-2022,16.60,18.00,16.40,18.00,17.512148337595907928,1564,16,27389.00,1564,100.00,1.60,1.40
17-February-2022,17.15,17.15,17.15,17.15,17.149879306561334211,4557,19,78152.00,4557,100.00,0.00,0.00
16-February-2022,18.05,18.05,18.05,18.05,18.049532195927352779,1817,9,32796.00,1817,100.00,0.00,0.00
15-February-2022,19.95,19.95,19.00,19.00,19.059782608695652173,3496,18,66633.00,3496,100.00,0.95,-0.95
14-February-2022,19.90,19.95,19.90,19.95,19.922739901688394956,9358,32,186437.00,9358,100.00,0.05,0.05
11-February-2022,19.00,19.00,17.25,19.00,18.821840461316674675,8324,51,156673.00,8324,100.00,1.75,0.00
10-February-2022,18.10,18.10,18.10,18.10,18.099766173031956352,3849,17,69666.00,3849,100.00,0.00,0.00
9-February-2022,16.45,17.25,16.45,17.25,17.160848733744010951,2922,8,50144.00,2922,100.00,0.80,0.80
8-February-2022,16.20,16.50,15.60,16.45,16.442097362213167488,9326,33,153339.00,9326,100.00,0.90,0.25
7-February-2022,14.95,16.20,14.70,15.75,15.487864077669902912,412,9,6381.00,412,100.00,1.50,0.80
4-February-2022,14.90,15.45,14.90,15.45,15.154111558366877515,1739,10,26353.00,1739,100.00,0.55,0.55
3-February-2022,15.00,15.00,14.25,15.00,14.404918032786885245,610,5,8787.00,610,100.00,0.75,0.00
2-February-2022,14.25,15.00,14.25,15.00,14.413043478260869565,644,6,9282.00,644,100.00,0.75,0.75
1-February-2022,15.50,15.50,14.80,15.00,15.066115702479338842,121,5,1823.00,121,100.00,0.70,-0.50
31-January-2022,14.78,15.51,14.05,15.50,14.492626979792463134,1831,16,26536.00,1831,100.00,1.46,0.72
28-January-2022,15.50,15.50,14.75,14.78,14.788267026298044504,1483,12,21931.00,1483,100.00,0.75,-0.72
27-January-2022,15.50,15.50,15.50,15.50,15.500000000000000000,54,3,837.00,54,100.00,0.00,0.00
25-January-2022,15.45,15.95,15.45,15.50,15.466549295774647887,568,7,8785.00,568,100.00,0.50,0.05
24-January-2022,17.10,17.10,16.25,16.25,16.507323568575233022,751,13,12397.00,751,100.00,0.85,-0.85
21-January-2022,18.00,18.80,17.10,17.10,17.499039077514413837,1561,17,27316.00,1561,100.00,1.70,-0.90
20-January-2022,17.11,18.00,17.11,18.00,17.343669250645994832,387,6,6712.00,387,100.00,0.89,0.89
19-January-2022,18.49,18.49,16.81,18.00,17.679598662207357859,1495,19,26431.00,1495,100.00,1.68,-0.49
18-January-2022,17.75,17.76,16.28,17.61,17.395454545454545454,9460,46,164561.00,9460,100.00,1.48,-0.14
17-January-2022,16.90,16.92,16.90,16.92,16.911248220218319886,2107,5,35632.00,2107,100.00,0.02,0.02
14-January-2022,15.40,16.17,15.40,16.12,15.993174061433447098,4395,25,70290.00,4395,100.00,0.77,0.72
13-January-2022,16.00,16.48,15.20,15.40,15.508790072388831437,2901,19,44991.00,2901,100.00,1.28,-0.60
12-January-2022,16.44,16.44,14.91,16.00,16.242706077207287552,15698,43,254978.00,15698,100.00,1.53,-0.44
11-January-2022,15.66,15.66,15.66,15.66,15.659963436928702010,2735,11,42830.00,2735,100.00,0.00,0.00
10-January-2022,14.92,14.92,14.50,14.92,14.909272681829542614,4001,17,59652.00,4001,100.00,0.42,0.00
7-January-2022,14.20,14.22,13.05,14.21,14.172169811320754716,3392,20,48072.00,3392,100.00,1.17,0.01
6-January-2022,12.92,13.56,12.92,13.56,13.450228832951945080,3496,18,47022.00,3496,100.00,0.64,0.64
5-January-2022,13.00,13.00,12.91,12.92,12.964015151515151515,528,14,6845.00,528,100.00,0.09,-0.08
4-January-2022,14.95,14.95,13.58,13.58,13.962328767123287671,876,20,12231.00,876,100.00,1.37,-1.37
3-January-2022,14.30,14.35,13.00,14.29,14.262197145701958181,3013,27,42972.00,3013,100.00,1.35,-0.01
31-December-2021,14.35,14.35,13.67,13.67,14.132911392405063291,1580,25,22330.00,1580,100.00,0.68,-0.68
30-December-2021,13.60,13.67,13.26,13.67,13.661431064572425828,3438,19,46968.00,3438,100.00,0.41,0.07
29-December-2021,13.02,13.02,11.78,13.02,12.740740740740740740,918,16,11696.00,918,100.00,1.24,0.00
28-December-2021,12.49,12.52,12.40,12.40,12.471830985915492957,142,7,1771.00,142,100.00,0.12,-0.09
27-December-2021,11.40,12.49,11.40,12.12,11.473684210526315789,323,7,3706.00,323,100.00,1.09,0.72
24-December-2021,12.44,12.44,11.90,11.90,12.246445497630331753,422,7,5168.00,422,100.00,0.54,-0.54
23-December-2021,12.00,12.63,11.85,11.85,12.513300760043431053,3684,15,46099.00,3684,100.00,0.78,-0.15
22-December-2021,11.84,12.10,11.84,12.03,12.060969755160825732,2083,10,25123.00,2083,100.00,0.26,0.19
21-December-2021,12.10,12.10,11.50,11.84,11.714285714285714285,126,8,1476.00,126,100.00,0.60,-0.26
20-December-2021,12.10,12.10,12.10,12.10,12.071428571428571428,14,3,169.00,14,100.00,0.00,0.00
17-December-2021,12.10,12.70,12.10,12.10,12.216586703221384509,1459,17,17824.00,1459,100.00,0.60,0.00
16-December-2021,12.10,12.10,11.93,12.10,12.009029345372460496,443,12,5320.00,443,100.00,0.17,0.00
15-December-2021,11.90,12.00,11.90,11.93,11.995525727069351230,894,12,10724.00,894,100.00,0.10,0.03
14-December-2021,12.00,12.00,11.59,11.90,11.651250000000000000,800,9,9321.00,800,100.00,0.41,-0.10
13-December-2021,12.15,12.62,11.80,12.20,12.090820629257216996,3083,14,37276.00,3083,100.00,0.82,0.05
10-December-2021,13.02,13.02,12.37,12.37,12.477484183103833271,2687,35,33527.00,2687,100.00,0.65,-0.65
9-December-2021,12.95,13.02,11.80,13.02,12.945704467353951890,2910,24,37672.00,2910,100.00,1.22,0.07
8-December-2021,12.44,12.44,12.00,12.40,12.413250982594048287,1781,17,22108.00,1781,100.00,0.44,-0.04
7-December-2021,11.80,11.90,11.80,11.85,11.821554770318021201,566,10,6691.00,566,100.00,0.10,0.05
6-December-2021,11.25,11.55,11.00,11.55,11.470731707317073170,1640,10,18812.00,1640,100.00,0.55,0.30
3-December-2021,11.02,11.02,11.00,11.00,11.012019230769230769,416,6,4581.00,416,100.00,0.02,-0.02
2-December-2021,10.50,10.50,10.50,10.50,10.500000000000000000,2756,14,28938.00,2756,100.00,0.00,0.00
1-December-2021,10.00,10.00,9.90,10.00,9.972652689152233363,1097,9,10940.00,1097,100.00,0.10,0.00
30-November-2021,9.53,9.53,9.53,9.53,9.523076923076923076,65,2,619.00,65,100.00,0.00,0.00
29-November-2021,9.08,9.08,9.08,9.08,9.079207920792079207,404,2,3668.00,404,100.00,0.00,0.00
26-November-2021,8.65,8.65,8.65,8.65,8.644808743169398907,183,1,1582.00,183,100.00,0.00,0.00
25-November-2021,8.00,8.24,8.00,8.24,8.022522522522522522,222,4,1781.00,222,100.00,0.24,0.24
24-November-2021,8.00,8.00,7.60,8.00,7.991666666666666666,120,8,959.00,120,100.00,0.40,0.00
23-November-2021,8.05,8.05,8.00,8.00,8.004863813229571984,1028,7,8229.00,1028,100.00,0.05,-0.05
22-November-2021,8.00,8.00,8.00,8.00,8.000000000000000000,75,2,600.00,75,100.00,0.00,0.00
18-November-2021,8.00,8.00,8.00,8.00,8.000000000000000000,200,2,1600.00,200,100.00,0.00,0.00
17-November-2021,8.26,8.26,8.00,8.00,8.011702127659574468,940,3,7531.00,940,100.00,0.26,-0.26
16-November-2021,8.26,8.26,8.26,8.26,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
