Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,155.00,174.75,153.15,171.10,167.711978619397871076,43778,665,7342095.00,29355,67.05,21.60,16.10
19-April-2024,147.80,153.90,147.80,150.05,151.160911183811947170,8253,137,1247531.00,6062,73.45,6.10,2.25
18-April-2024,150.00,158.20,147.10,151.70,153.695143212951432129,16060,177,2468344.00,9109,56.72,11.10,1.70
16-April-2024,149.70,154.50,148.00,151.10,152.804981949458483754,13850,150,2116349.00,11101,80.15,6.50,1.40
15-April-2024,152.50,154.95,143.25,147.15,149.366243058521999145,18728,274,2797331.00,12549,67.01,11.70,-5.35
12-April-2024,164.95,164.95,153.35,155.40,157.894164387130389475,15354,175,2424307.00,12900,84.02,11.60,-9.55
10-April-2024,164.95,166.95,159.00,161.35,162.904328382047596230,12522,143,2039888.00,9879,78.89,7.95,-3.60
9-April-2024,172.00,175.00,161.55,163.10,166.130335838907661540,14501,258,2409056.00,12076,83.28,13.45,-8.90
8-April-2024,174.50,174.50,169.00,172.10,172.208401773981603153,24352,225,4193619.00,21505,88.31,5.50,-2.40
5-April-2024,169.95,174.00,164.45,169.05,171.008709816827898008,30081,318,5144113.00,22217,73.86,9.55,-0.90
4-April-2024,156.00,169.25,148.45,165.95,162.525135162854756706,68251,650,11092503.00,45735,67.01,20.80,9.95
3-April-2024,158.35,158.35,152.50,153.15,154.962653061224489795,9800,139,1518634.00,8086,82.51,5.85,-5.20
2-April-2024,152.95,157.10,152.95,155.15,155.211389752113897521,13837,137,2147660.00,9557,69.07,4.15,2.20
1-April-2024,153.00,156.95,150.05,151.55,152.566893907115466553,9388,140,1432298.00,7305,77.81,6.90,-1.45
28-March-2024,157.55,158.00,148.30,150.85,151.869547492865878516,12265,160,1862680.00,7055,57.52,9.70,-6.70
27-March-2024,153.90,159.80,148.10,154.85,155.799870862502548766,29426,347,4584567.00,23351,79.35,11.70,0.95
26-March-2024,148.90,154.60,144.70,151.10,152.291483484418161304,25703,304,3914348.00,18021,70.11,9.90,2.20
22-March-2024,148.65,148.65,144.00,147.30,146.954112739330409669,9349,161,1373874.00,6189,66.20,4.65,-1.35
21-March-2024,139.90,147.90,139.90,145.20,145.494375251104861390,24890,280,3621355.00,18308,73.56,8.00,5.30
20-March-2024,135.90,146.80,133.15,137.85,138.314073748074565401,31811,257,4399909.00,25081,78.84,13.65,1.95
19-March-2024,137.00,137.00,132.15,134.15,134.865337272279665189,4062,70,547823.00,2951,72.65,4.85,-2.85
18-March-2024,131.90,138.90,131.05,136.25,134.068015868452825849,34786,322,4663690.00,23385,67.23,7.85,4.35
15-March-2024,124.10,130.95,124.10,129.80,128.283219761499148211,9392,141,1204836.00,4678,49.81,6.85,5.70
14-March-2024,128.00,131.95,123.05,126.00,126.879929886064855390,23961,234,3040170.00,16481,68.78,8.90,-2.00
13-March-2024,131.05,135.00,125.50,127.70,128.527014958696137530,35832,263,4605380.00,18514,51.67,9.50,-3.35
12-March-2024,139.90,141.80,134.15,136.00,135.711393836584676279,17685,147,2400056.00,13137,74.28,7.65,-3.90
11-March-2024,146.80,148.40,135.50,136.10,139.085841238687166066,36684,261,5102225.00,24088,65.66,12.90,-10.70
7-March-2024,147.60,151.00,141.50,144.95,146.735881592182784882,27836,254,4084540.00,16815,60.41,9.50,-2.65
6-March-2024,154.85,155.00,141.40,144.85,148.378717270249990126,50642,510,7514195.00,31551,62.30,13.60,-10.00
5-March-2024,142.90,154.80,138.25,149.95,148.137496286025552144,100970,1102,14957443.00,64831,64.21,16.55,7.05
4-March-2024,136.95,144.00,135.00,140.35,139.772691874261317306,109147,812,15255770.00,75598,69.26,9.00,3.40
2-March-2024,135.00,135.75,131.85,133.75,134.121996303142329020,1623,29,217680.00,1295,79.79,3.90,-1.25
1-March-2024,135.00,135.00,132.15,133.40,133.432989690721649484,3783,58,504777.00,3560,94.11,2.85,-1.60
29-February-2024,130.30,133.85,128.55,132.10,130.956756756756756756,25160,141,3294872.00,13412,53.31,5.30,1.80
28-February-2024,135.60,136.60,129.05,130.25,132.942082842381945073,33099,237,4400250.00,32101,96.98,7.55,-5.35
27-February-2024,137.50,137.85,135.50,135.60,136.820981577837153705,7111,85,972934.00,5185,72.92,2.35,-1.90
26-February-2024,133.00,138.00,133.00,137.40,136.776305250127430277,13733,156,1878349.00,11806,85.97,5.00,4.40
23-February-2024,133.05,137.40,132.15,136.40,136.163966770508826583,28890,176,3933777.00,22811,78.96,5.25,3.35
22-February-2024,132.25,135.95,132.15,133.05,132.862796833773087071,7959,93,1057455.00,4765,59.87,3.80,0.80
21-February-2024,138.00,138.00,132.20,134.00,134.225511093886251332,20642,130,2770683.00,13412,64.97,5.80,-4.00
20-February-2024,136.95,137.75,133.80,135.40,135.689103756043138713,10756,128,1459472.00,8280,76.98,3.95,-1.55
19-February-2024,136.70,136.70,131.10,133.20,134.092143647520370184,9941,135,1333010.00,8139,81.87,5.60,-3.50
16-February-2024,134.95,138.00,131.25,136.80,134.691194106561589857,23348,210,3144770.00,14961,64.08,6.75,1.85
15-February-2024,136.05,136.40,131.10,132.35,133.279201179278393935,28492,204,3797391.00,24856,87.24,5.30,-3.70
14-February-2024,123.90,140.00,122.05,131.20,131.968997086974615064,48060,417,6342430.00,19548,40.67,17.95,7.30
13-February-2024,124.10,126.25,118.10,121.90,121.600875254177349482,22622,204,2750855.00,13324,58.90,8.15,-2.20
12-February-2024,129.95,129.95,123.00,123.60,124.351404134958583069,14849,150,1846494.00,12671,85.33,6.95,-6.35
9-February-2024,131.90,131.90,126.50,127.90,128.141158059467918622,12780,137,1637644.00,10592,82.88,5.40,-4.00
8-February-2024,133.00,133.00,127.10,128.75,128.700699556490329660,21871,299,2814813.00,15817,72.32,5.90,-4.25
7-February-2024,136.50,140.45,126.00,131.25,132.650770600084320981,42694,391,5663392.00,32697,76.58,14.45,-5.25
6-February-2024,137.25,141.00,134.05,136.20,136.852389305267634082,18813,212,2574604.00,11157,59.30,6.95,-1.05
5-February-2024,145.00,149.00,134.20,137.35,141.811381716488827346,36831,441,5223055.00,26313,71.44,14.80,-7.65
2-February-2024,127.55,148.00,127.40,143.50,140.554970260078528942,102892,1048,14461982.00,68275,66.36,20.60,15.95
1-February-2024,141.00,141.95,122.55,127.55,129.798537987287882943,83857,876,10884516.00,54095,64.51,19.40,-13.45
31-January-2024,124.00,142.00,121.00,140.65,136.682752985419927739,101577,867,13883824.00,50337,49.56,21.00,16.65
30-January-2024,127.45,127.45,118.15,122.35,122.644091329836470225,6482,120,794979.00,4026,62.11,9.30,-5.10
29-January-2024,127.80,127.80,122.45,124.50,124.845466847090663058,18475,142,2306520.00,14853,80.40,5.35,-3.30
25-January-2024,130.95,130.95,125.00,126.10,127.269257080311944178,7309,108,930211.00,6267,85.74,5.95,-4.85
24-January-2024,127.50,130.45,124.05,126.10,125.967800453514739229,6615,81,833277.00,4539,68.62,6.40,-1.40
23-January-2024,133.80,133.80,123.05,126.65,127.978835021707670043,5528,147,707467.00,3973,71.87,10.75,-7.15
20-January-2024,131.05,134.95,128.10,130.90,132.136192702510417725,9839,93,1300088.00,7719,78.45,6.85,-0.15
19-January-2024,131.90,134.95,127.25,131.65,131.794227111074352824,12091,123,1593524.00,9584,79.27,7.70,-0.25
18-January-2024,129.00,132.50,124.00,127.00,127.224991880480675544,12316,165,1566903.00,9350,75.92,8.50,-2.00
17-January-2024,131.95,133.30,128.00,130.05,129.772336945409936618,9782,126,1269433.00,6656,68.04,5.30,-1.90
16-January-2024,139.65,139.65,127.00,131.80,133.764116190591219276,16559,194,2215000.00,11630,70.23,12.65,-7.85
15-January-2024,141.95,142.00,136.00,136.80,138.485410553125519074,18061,163,2501185.00,12533,69.39,6.00,-5.15
12-January-2024,142.60,142.60,137.80,138.65,139.188639551192145862,18538,117,2580279.00,13513,72.89,4.80,-3.95
11-January-2024,137.55,142.40,137.55,138.60,139.164254204576785221,14508,172,2018995.00,12241,84.37,4.85,1.05
10-January-2024,142.00,143.00,136.05,139.05,139.097628602699744618,13705,160,1906333.00,9164,66.87,6.95,-2.95
9-January-2024,143.65,144.00,139.00,141.45,142.013567286921590176,26387,274,3747312.00,18330,69.47,5.00,-2.20
8-January-2024,136.10,144.85,134.20,140.80,140.366659444026664287,78457,655,11012747.00,56341,71.81,10.65,4.70
5-January-2024,139.40,139.40,128.55,132.55,134.317744589292494620,15802,171,2122489.00,12776,80.85,10.85,-6.85
4-January-2024,136.10,139.40,132.60,134.90,135.341768815078423619,15174,177,2053676.00,11141,73.42,6.80,-1.20
3-January-2024,136.00,138.90,133.10,136.10,137.003527051514367072,30904,356,4233957.00,24233,78.41,5.80,0.10
2-January-2024,133.90,138.00,128.05,136.40,135.117115709639392691,70409,710,9513461.00,49091,69.72,9.95,2.50
1-January-2024,128.75,133.95,123.00,131.15,129.014513728084684088,48368,341,6240174.00,37148,76.80,10.95,2.40
29-December-2023,127.95,129.90,125.10,126.75,127.292102049124711629,29476,294,3752062.00,20256,68.72,4.80,-1.20
28-December-2023,123.40,128.00,120.75,125.40,125.552493369166183625,56931,438,7147829.00,45310,79.59,7.25,2.00
27-December-2023,124.30,128.80,120.50,123.40,124.358803061934585942,21555,276,2680554.00,16560,76.83,8.30,-0.90
26-December-2023,119.75,123.50,114.00,122.75,121.702313511933043382,54722,421,6659794.00,33048,60.39,9.50,3.00
22-December-2023,113.00,119.20,113.00,117.15,116.570203745887117185,31608,269,3684551.00,22287,70.51,6.20,4.15
21-December-2023,108.55,113.95,108.10,113.00,112.578728236184708554,2642,58,297433.00,1821,68.92,5.85,4.45
20-December-2023,115.00,115.95,111.10,111.40,113.717633717633717633,5291,108,601680.00,4101,77.51,4.85,-3.60
19-December-2023,115.00,116.25,111.20,113.75,114.295417348608837970,10998,127,1257021.00,7048,64.08,5.05,-1.25
18-December-2023,117.25,118.90,114.05,116.00,115.639816856028489062,5897,72,681928.00,4252,72.10,4.85,-1.25
15-December-2023,114.15,120.00,114.00,117.10,117.985420969505527882,8231,123,971138.00,6101,74.12,6.00,2.95
14-December-2023,115.05,117.00,115.05,116.15,115.537192922178319876,5821,70,672542.00,4752,81.64,1.95,1.10
13-December-2023,115.15,118.85,114.00,115.90,115.749738657746184403,4783,108,553631.00,3345,69.94,4.85,0.75
12-December-2023,117.25,119.90,114.00,117.30,115.852835339372130537,16118,160,1867316.00,11126,69.03,5.90,0.05
11-December-2023,121.80,121.80,110.35,117.25,117.316755706653715395,10295,146,1207776.00,7916,76.89,11.45,-4.55
8-December-2023,118.05,123.30,118.05,118.80,121.379370751874430663,14271,111,1732205.00,11600,81.28,5.25,0.75
7-December-2023,124.00,124.00,119.25,120.00,120.596190634616984113,12023,149,1449928.00,9638,80.16,4.75,-4.00
6-December-2023,122.90,124.80,121.05,121.90,122.257234122510334460,10644,135,1301306.00,9542,89.65,3.75,-1.00
5-December-2023,124.90,128.80,118.90,121.70,122.615639762790230173,19898,232,2439806.00,13229,66.48,9.90,-3.20
4-December-2023,126.50,126.50,121.00,122.45,123.664081305161807970,26173,228,3236660.00,17960,68.62,5.50,-4.05
1-December-2023,121.65,124.65,121.50,122.25,122.799307559145989613,8665,123,1064056.00,6624,76.45,3.15,0.60
30-November-2023,127.50,127.50,120.10,121.50,122.139280611294029943,16097,229,1966076.00,12587,78.19,7.40,-6.00
29-November-2023,127.50,127.90,121.00,123.95,124.772840640588080861,15236,204,1901039.00,10112,66.37,6.90,-3.55
28-November-2023,123.00,128.10,123.00,124.55,125.950547131214079293,92391,705,11636697.00,75107,81.29,5.10,1.55
24-November-2023,113.30,122.45,113.30,121.60,120.141903558643925036,47490,316,5705539.00,26976,56.80,9.15,8.30
23-November-2023,117.00,119.00,116.95,117.05,117.397515527950310559,6601,64,774941.00,6134,92.93,2.05,0.05
22-November-2023,118.60,119.95,115.75,116.60,117.714000570287995437,7014,89,825646.00,4961,70.73,4.20,-2.00
21-November-2023,123.00,126.00,113.30,116.25,119.605481139337952270,32475,261,3884188.00,25231,77.69,12.70,-6.75
20-November-2023,114.20,125.00,114.20,122.40,119.714199970721709852,68310,529,8177677.00,52537,76.91,10.80,8.20
17-November-2023,106.50,111.35,106.50,110.80,110.346448205238762530,27831,160,3071052.00,27831,100.00,4.85,4.30
16-November-2023,105.00,107.85,104.00,106.05,105.897234726688102893,7775,65,823351.00,7775,100.00,3.85,1.05
15-November-2023,103.75,104.95,100.50,104.70,104.272558139534883720,4300,27,448372.00,4300,100.00,4.45,0.95
13-November-2023,100.75,102.40,99.95,102.40,100.401730103806228373,2890,53,290161.00,2890,100.00,2.45,1.65
12-November-2023,101.90,102.80,100.00,100.85,100.826267978803936411,2642,32,266383.00,2642,100.00,2.80,-1.05
10-November-2023,103.80,103.80,100.00,100.90,101.298739807264640474,2698,37,273304.00,2698,100.00,3.80,-2.90
9-November-2023,102.85,103.90,101.40,103.90,102.124955626553070642,2817,45,287686.00,2817,100.00,2.50,1.05
8-November-2023,104.80,104.80,102.00,103.90,102.760753711457936810,10508,99,1079810.00,10508,100.00,2.80,-0.90
7-November-2023,104.50,109.00,101.20,106.95,105.502231773846916845,6049,70,638183.00,6049,100.00,7.80,2.45
6-November-2023,106.00,106.90,102.00,106.00,105.084483244156575612,7102,50,746310.00,7102,100.00,4.90,0.00
3-November-2023,100.20,105.90,100.20,103.00,102.493416493416493416,1443,26,147898.00,1443,100.00,5.70,2.80
2-November-2023,102.70,104.85,100.20,103.10,102.317636986301369863,2336,32,239014.00,2336,100.00,4.65,0.40
1-November-2023,103.45,103.45,100.00,102.30,102.139053254437869822,338,14,34523.00,338,100.00,3.45,-1.15
31-October-2023,100.55,105.00,100.10,101.60,101.828732747804265997,1594,24,162315.00,1594,100.00,4.90,1.05
30-October-2023,100.00,104.20,100.00,103.85,102.015086913742210560,3049,38,311044.00,3049,100.00,4.20,3.85
27-October-2023,99.90,99.90,96.30,99.25,99.241446094254357650,3098,55,307450.00,3098,100.00,3.60,-0.65
26-October-2023,96.95,99.90,92.45,99.80,94.241219861279313002,9083,118,855993.00,9083,100.00,7.45,2.85
25-October-2023,101.95,104.50,96.00,97.30,99.473170731707317073,4305,80,428232.00,4305,100.00,8.50,-4.65
23-October-2023,104.00,106.75,100.00,100.40,101.365143009890403635,3741,81,379207.00,3741,100.00,6.75,-3.60
20-October-2023,105.85,108.00,103.10,104.70,106.213598074608904933,6648,41,706108.00,6648,100.00,4.90,-1.15
19-October-2023,105.65,105.65,103.10,103.60,103.897511598481653310,2371,54,246341.00,2371,100.00,2.55,-2.05
18-October-2023,107.90,107.90,103.70,104.55,104.766141141141141141,5328,82,558194.00,5328,100.00,4.20,-3.35
17-October-2023,104.00,108.75,103.55,106.05,104.806966335863008367,5139,70,538603.00,5139,100.00,5.20,2.05
16-October-2023,106.35,106.35,104.00,105.25,104.985985674244783556,3211,44,337110.00,3211,100.00,2.35,-1.10
13-October-2023,106.40,106.40,103.50,106.35,104.893923574859051994,4789,61,502337.00,4789,100.00,2.90,-0.05
12-October-2023,107.00,109.00,104.10,106.40,106.270487844147480276,6211,42,660046.00,6211,100.00,4.90,-0.60
11-October-2023,106.75,108.10,103.25,107.15,105.824026278742374472,2131,35,225511.00,2131,100.00,4.85,0.40
10-October-2023,106.80,106.80,105.15,106.40,106.232593726090283091,1307,23,138846.00,1307,100.00,1.65,-0.40
9-October-2023,108.00,108.90,104.70,104.80,106.190308370044052863,1135,33,120526.00,1135,100.00,4.20,-3.20
6-October-2023,105.55,109.00,105.50,106.80,107.118898623279098873,3196,47,342352.00,3196,100.00,3.50,1.25
5-October-2023,108.00,109.15,103.25,105.90,106.435979684576316492,3741,46,398177.00,3741,100.00,5.90,-2.10
4-October-2023,107.90,107.90,106.00,106.40,106.889877641824249165,4495,54,480470.00,4495,100.00,1.90,-1.50
3-October-2023,108.80,109.80,104.20,107.45,106.897546012269938650,3260,50,348486.00,3260,100.00,5.60,-1.35
29-September-2023,103.20,109.45,103.20,107.95,107.925495989869143098,4738,53,511351.00,4738,100.00,6.25,4.75
28-September-2023,109.45,109.45,105.05,105.65,107.478970390309555854,5944,64,638855.00,5944,100.00,4.40,-3.80
27-September-2023,108.60,109.30,105.00,107.55,107.833731105807478122,1257,38,135547.00,1257,100.00,4.30,-1.05
26-September-2023,107.00,109.00,105.75,108.60,107.089552238805970149,3015,48,322875.00,3015,100.00,3.25,1.60
25-September-2023,105.55,110.80,103.20,108.75,107.591580098414434117,5487,78,590355.00,5487,100.00,7.60,3.20
22-September-2023,100.55,106.00,100.55,105.60,104.657562266875225604,8311,104,869809.00,8311,100.00,5.45,5.05
21-September-2023,108.60,108.60,102.25,104.45,104.625092087814940327,13574,124,1420181.00,13574,100.00,6.35,-4.15
20-September-2023,111.00,112.50,104.90,107.35,106.695475230308187502,54058,271,5767744.00,54058,100.00,7.60,-3.65
18-September-2023,115.90,115.90,110.00,110.40,112.464763389911833503,16673,141,1875125.00,16673,100.00,5.90,-5.50
15-September-2023,116.00,116.10,109.00,114.80,114.191224268689057421,1846,46,210797.00,1846,100.00,7.10,-1.20
14-September-2023,116.90,116.90,113.00,113.45,114.477774591339260108,3487,66,399184.00,3487,100.00,3.90,-3.45
13-September-2023,113.00,116.90,108.50,113.15,111.398100172711571675,3474,82,386997.00,3474,100.00,8.40,0.15
12-September-2023,118.55,119.75,113.00,113.00,115.331381892443839346,7345,84,847109.00,7345,100.00,6.75,-5.55
11-September-2023,115.60,119.00,109.95,118.55,115.053591842333897297,21869,170,2516107.00,21869,100.00,9.05,2.95
8-September-2023,117.50,119.45,114.35,115.70,115.632505175983436853,4830,86,558505.00,4830,100.00,5.10,-1.80
7-September-2023,114.30,117.00,114.30,116.50,116.209611564775987640,18124,95,2106183.00,18124,100.00,2.70,2.20
6-September-2023,117.00,117.00,114.20,115.50,115.137311517484760988,6234,70,717766.00,6234,100.00,2.80,-1.50
5-September-2023,115.00,117.50,113.05,116.90,115.794126241963763880,6844,80,792495.00,6844,100.00,4.45,1.90
4-September-2023,113.00,118.60,113.00,115.20,116.369315007263381383,8949,116,1041389.00,8949,100.00,5.60,2.20
1-September-2023,114.65,118.75,112.00,114.75,115.336176618163572503,9965,146,1149325.00,9965,100.00,6.75,0.10
31-August-2023,118.50,122.00,115.90,117.57,117.861123110151187904,4630,92,545697.00,4630,100.00,6.10,-0.93
30-August-2023,120.20,121.40,117.55,118.20,118.651929127338963404,6039,105,716539.00,6039,100.00,3.85,-2.00
29-August-2023,119.69,119.80,116.30,117.33,117.618061485909479077,32788,159,3856461.00,32788,100.00,3.50,-2.36
28-August-2023,120.75,122.60,116.30,117.34,118.359901503369621565,7716,123,913265.00,7716,100.00,6.30,-3.41
25-August-2023,121.00,123.00,116.94,117.26,118.716315605143343173,19987,165,2372783.00,19987,100.00,6.06,-3.74
24-August-2023,125.90,125.90,121.01,123.09,123.610597958191541079,8228,116,1017068.00,8228,100.00,4.89,-2.81
23-August-2023,120.01,126.55,120.01,122.75,123.785614525139664804,11456,140,1418088.00,11456,100.00,6.54,2.74
22-August-2023,119.90,123.37,116.30,122.55,121.084112149532710280,10486,167,1269688.00,10486,100.00,7.07,2.65
21-August-2023,123.00,124.65,116.30,117.50,119.301663062122455067,13409,195,1599716.00,13409,100.00,8.35,-5.50
18-August-2023,127.49,127.49,119.50,121.41,121.935839176622829456,33229,308,4051806.00,33229,100.00,7.99,-6.08
17-August-2023,136.00,139.45,123.55,125.44,129.266338181143871360,37749,542,4879675.00,28188,74.67,15.90,-10.56
16-August-2023,131.00,138.50,128.50,132.90,132.737405756286071505,79183,1015,10510546.00,59379,74.99,10.00,1.90
14-August-2023,110.90,141.30,110.90,133.49,131.212938128968663319,218115,1529,28619510.00,99185,45.47,30.40,22.59
11-August-2023,120.00,120.99,117.02,118.00,118.977430652065150925,35978,261,4280570.00,30117,83.71,3.97,-2.00
10-August-2023,107.50,119.99,107.10,118.57,115.829737729541873444,135814,1150,15731300.00,82220,60.54,12.89,11.07
9-August-2023,106.70,108.00,102.15,106.72,106.176687841630964691,13538,138,1437420.00,8650,63.89,5.85,0.02
8-August-2023,104.54,106.65,100.14,106.20,105.161558619118149709,8777,139,923003.00,7576,86.32,6.51,1.66
7-August-2023,101.10,106.55,101.00,104.64,103.985977000339657431,20609,224,2143047.00,17152,83.23,5.55,3.54
4-August-2023,100.50,103.00,98.15,101.10,101.088295970292944574,7271,73,735013.00,5267,72.44,4.85,0.60
3-August-2023,103.79,103.80,98.56,100.96,101.456345951013711473,17066,204,1731454.00,11820,69.26,5.24,-2.83
2-August-2023,102.15,105.65,98.20,99.68,100.711905367590943780,15724,236,1583594.00,11639,74.02,7.45,-2.47
1-August-2023,98.89,108.80,97.06,103.36,102.419797069558687413,57261,622,5864660.00,42323,73.91,11.74,4.47
31-July-2023,96.50,98.47,92.57,97.03,96.803528252887973493,11167,124,1081005.00,7942,71.12,5.90,0.53
28-July-2023,98.95,98.95,94.30,95.38,95.732586786114221724,8930,129,854892.00,7120,79.73,4.65,-3.57
27-July-2023,95.05,99.40,94.93,95.21,96.391843971631205673,8460,158,815475.00,6347,75.02,4.47,0.16
26-July-2023,96.61,99.90,96.50,98.00,98.153494746459570580,13134,153,1289148.00,9016,68.65,3.40,1.39
25-July-2023,97.00,100.00,95.11,96.50,96.883424247756466654,11366,209,1101177.00,8801,77.43,4.89,-0.50
24-July-2023,108.90,108.90,96.00,98.66,99.630222793290962072,43583,411,4342184.00,27190,62.39,12.90,-10.24
21-July-2023,108.50,115.00,103.21,104.98,109.297809161317972632,195998,2109,21422152.00,88264,45.03,11.79,-3.52
20-July-2023,89.81,103.70,86.65,101.72,99.083004999965132739,143401,1296,14208602.00,68946,48.08,17.05,11.91
19-July-2023,88.50,89.00,86.06,88.04,88.273601398601398601,4576,56,403940.00,3378,73.82,2.94,-0.46
18-July-2023,89.50,89.50,87.50,88.49,88.527115474520804114,4278,68,378719.00,3777,88.29,2.00,-1.01
