Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-June-2024,5.89,5.89,5.21,5.21,5.663333333333333333,15000,3,84950.00,15000,100.00,0.68,-0.68
24-June-2024,5.10,5.45,5.10,5.45,5.275000000000000000,10000,2,52750.00,5000,50.00,0.35,0.35
21-June-2024,5.63,5.63,5.63,5.63,5.630000000000000000,55000,6,309650.00,55000,100.00,0.00,0.00
20-June-2024,5.11,5.12,5.11,5.12,5.119000000000000000,50000,7,255950.00,50000,100.00,0.01,0.01
19-June-2024,4.66,4.66,4.66,4.66,4.660000000000000000,5000,1,23300.00,5000,100.00,0.00,0.00
18-June-2024,4.98,4.98,4.66,4.66,4.873333333333333333,15000,3,73100.00,15000,100.00,0.32,-0.32
12-June-2024,4.53,4.53,4.53,4.53,4.530000000000000000,5000,1,22650.00,5000,100.00,0.00,0.00
7-June-2024,4.21,4.21,4.12,4.12,4.165000000000000000,10000,2,41650.00,0,0.00,0.09,-0.09
6-June-2024,4.11,4.11,4.11,4.11,4.110000000000000000,5000,1,20550.00,5000,100.00,0.00,0.00
5-June-2024,3.96,4.30,3.92,3.92,4.018000000000000000,25000,5,100450.00,10000,40.00,0.38,-0.04
4-June-2024,4.11,4.11,4.11,4.11,4.110000000000000000,5000,1,20550.00,5000,100.00,0.00,0.00
3-June-2024,4.58,4.58,4.18,4.22,4.358000000000000000,25000,5,108950.00,10000,40.00,0.40,-0.36
31-May-2024,4.46,4.46,4.37,4.37,4.415000000000000000,20000,2,88300.00,10000,50.00,0.09,-0.09
30-May-2024,4.73,4.73,4.42,4.46,4.593333333333333333,45000,9,206700.00,20000,44.44,0.31,-0.27
29-May-2024,4.40,4.74,4.40,4.51,4.651363636363636363,110000,19,511650.00,65000,59.09,0.34,0.11
28-May-2024,4.68,4.68,4.26,4.52,4.546315789473684210,95000,19,431900.00,40000,42.11,0.42,-0.16
27-May-2024,4.46,4.46,4.46,4.46,4.460000000000000000,25000,3,111500.00,25000,100.00,0.00,0.00
24-May-2024,4.25,4.25,4.25,4.25,4.250000000000000000,5000,1,21250.00,5000,100.00,0.00,0.00
23-May-2024,4.05,4.05,4.05,4.05,4.050000000000000000,5000,1,20250.00,5000,100.00,0.00,0.00
17-May-2024,3.86,3.86,3.86,3.86,3.860000000000000000,10000,2,38600.00,10000,100.00,0.00,0.00
16-May-2024,3.68,3.68,3.68,3.68,3.680000000000000000,5000,1,18400.00,5000,100.00,0.00,0.00
15-May-2024,3.80,3.80,3.51,3.51,3.655000000000000000,10000,2,36550.00,10000,100.00,0.29,-0.29
14-May-2024,3.69,3.69,3.69,3.69,3.690000000000000000,10000,2,36900.00,10000,100.00,0.00,0.00
7-May-2024,3.72,3.72,3.70,3.70,3.706666666666666666,15000,2,55600.00,15000,100.00,0.02,-0.02
2-May-2024,3.60,3.68,3.60,3.68,3.640000000000000000,10000,2,36400.00,10000,100.00,0.08,0.08
29-April-2024,3.70,3.70,3.70,3.70,3.700000000000000000,5000,1,18500.00,5000,100.00,0.00,0.00
18-April-2024,3.53,3.53,3.53,3.53,3.530000000000000000,5000,1,17650.00,5000,100.00,0.00,0.00
15-April-2024,3.71,3.71,3.71,3.71,3.710000000000000000,10000,2,37100.00,10000,100.00,0.00,0.00
3-April-2024,3.90,3.90,3.90,3.90,3.900000000000000000,5000,1,19500.00,5000,100.00,0.00,0.00
2-April-2024,3.90,3.90,3.90,3.90,3.900000000000000000,5000,1,19500.00,5000,100.00,0.00,0.00
1-April-2024,3.80,3.80,3.80,3.80,3.800000000000000000,5000,1,19000.00,5000,100.00,0.00,0.00
1-March-2024,3.98,3.98,3.79,3.79,3.885000000000000000,10000,2,38850.00,10000,100.00,0.19,-0.19
26-February-2024,3.98,3.98,3.98,3.98,3.980000000000000000,5000,1,19900.00,5000,100.00,0.00,0.00
22-February-2024,3.98,3.98,3.98,3.98,3.980000000000000000,5000,1,19900.00,5000,100.00,0.00,0.00
21-February-2024,4.18,4.18,4.18,4.18,4.180000000000000000,10000,2,41800.00,10000,100.00,0.00,0.00
19-February-2024,3.99,3.99,3.99,3.99,3.990000000000000000,5000,1,19950.00,5000,100.00,0.00,0.00
14-February-2024,3.99,3.99,3.99,3.99,3.990000000000000000,10000,2,39900.00,10000,100.00,0.00,0.00
13-February-2024,4.19,4.19,4.19,4.19,4.190000000000000000,5000,1,20950.00,5000,100.00,0.00,0.00
1-February-2024,4.41,4.41,4.41,4.41,4.410000000000000000,10000,2,44100.00,10000,100.00,0.00,0.00
31-January-2024,4.41,4.41,4.41,4.41,4.410000000000000000,5000,1,22050.00,5000,100.00,0.00,0.00
30-January-2024,4.41,4.41,4.41,4.41,4.410000000000000000,5000,1,22050.00,5000,100.00,0.00,0.00
29-January-2024,4.90,4.90,4.90,4.90,4.900000000000000000,5000,1,24500.00,5000,100.00,0.00,0.00
25-January-2024,4.86,4.90,4.86,4.90,4.880000000000000000,10000,2,48800.00,10000,100.00,0.04,0.04
23-January-2024,5.36,5.36,5.36,5.36,5.360000000000000000,5000,1,26800.00,5000,100.00,0.00,0.00
20-January-2024,4.61,5.40,4.61,5.36,5.190000000000000000,40000,8,207600.00,30000,75.00,0.79,0.75
19-January-2024,4.87,5.12,4.84,4.95,4.917272727272727272,55000,9,270450.00,40000,72.73,0.28,0.08
18-January-2024,5.46,5.46,5.36,5.36,5.381111111111111111,45000,9,242150.00,45000,100.00,0.10,-0.10
17-January-2024,5.95,5.95,5.90,5.95,5.938636363636363636,110000,22,653250.00,100000,90.91,0.05,0.00
16-January-2024,4.50,5.42,4.50,5.41,5.125238095238095238,105000,18,538150.00,85000,80.95,0.92,0.91
