Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,52.50,55.09,52.50,55.09,54.956124314442413162,547,3,30061.00,547,100.00,2.59,2.59
27-June-2024,52.47,52.47,52.47,52.47,52.375000000000000000,8,1,419.00,8,100.00,0.00,0.00
26-June-2024,57.96,57.96,53.00,53.00,55.671814671814671814,259,9,14419.00,259,100.00,4.96,-4.96
25-June-2024,60.00,60.00,54.33,55.46,58.125031195408035937,4007,17,232907.00,4007,100.00,5.67,-4.54
24-June-2024,58.25,58.25,57.00,57.17,57.987878787878787878,495,16,28704.00,495,100.00,1.25,-1.08
21-June-2024,56.10,57.10,56.10,57.10,56.988664366683095120,4058,10,231260.00,4058,100.00,1.00,1.00
20-June-2024,58.49,60.00,55.00,55.00,58.123380900109769484,4555,19,264752.00,4555,100.00,5.00,-3.49
19-June-2024,54.61,57.34,52.22,57.34,54.510535959688502061,4366,27,237993.00,4366,100.00,5.12,2.73
18-June-2024,57.15,57.15,54.45,54.61,54.968907563025210084,2380,17,130826.00,2380,100.00,2.70,-2.54
14-June-2024,57.15,57.15,55.50,57.15,57.062761506276150627,239,5,13638.00,239,100.00,1.65,0.00
13-June-2024,60.05,60.05,57.00,57.15,57.852165725047080979,3186,19,184317.00,3186,100.00,3.05,-2.90
12-June-2024,59.99,59.99,59.00,59.99,59.977317554240631163,1014,8,60817.00,1014,100.00,0.99,0.00
11-June-2024,61.19,61.19,58.35,59.99,60.172413793103448275,203,9,12215.00,203,100.00,2.84,-1.20
10-June-2024,62.71,62.71,59.99,59.99,62.168582375478927203,261,11,16226.00,261,100.00,2.72,-2.72
7-June-2024,57.70,60.62,55.16,60.00,59.123190184049079754,4075,15,240927.00,4075,100.00,5.46,2.30
6-June-2024,61.40,61.40,55.57,57.75,61.226643598615916955,578,12,35389.00,578,100.00,5.83,-3.65
5-June-2024,57.75,60.63,57.75,58.48,59.273851590106007067,1132,19,67098.00,1132,100.00,2.88,0.73
4-June-2024,57.75,57.75,57.75,57.75,57.747474747474747474,99,2,5717.00,99,100.00,0.00,0.00
3-June-2024,57.00,63.00,57.00,57.75,58.952224824355971896,2135,17,125863.00,2135,100.00,6.00,0.75
31-May-2024,58.56,60.00,58.56,60.00,59.998335552596537949,3004,13,180235.00,3004,100.00,1.44,1.44
30-May-2024,61.00,64.15,58.55,58.56,60.949920760697305863,3155,13,192297.00,3155,100.00,5.60,-2.44
29-May-2024,64.00,64.00,61.10,61.10,61.114636642784032753,1954,18,119418.00,1954,100.00,2.90,-2.90
28-May-2024,64.00,64.00,64.00,64.00,64.000000000000000000,353,6,22592.00,353,100.00,0.00,0.00
27-May-2024,65.87,65.87,64.99,64.99,65.057971014492753623,69,14,4489.00,69,100.00,0.88,-0.88
24-May-2024,65.03,65.03,61.80,64.58,62.681855840927920463,1207,8,75657.00,1207,100.00,3.23,-0.45
23-May-2024,70.99,70.99,64.65,65.03,66.457070707070707070,792,16,52634.00,792,100.00,6.34,-5.96
22-May-2024,72.06,72.06,68.00,68.00,68.991189427312775330,227,16,15661.00,227,100.00,4.06,-4.06
21-May-2024,68.95,68.95,62.69,68.95,68.250807319698600645,929,25,63405.00,929,100.00,6.26,0.00
18-May-2024,66.00,66.00,59.85,65.67,65.623161764705882352,544,11,35699.00,544,100.00,6.15,-0.33
17-May-2024,62.85,63.00,62.85,63.00,62.926229508196721311,244,5,15354.00,244,100.00,0.15,0.15
16-May-2024,62.84,65.00,62.84,62.85,64.841463414634146341,410,8,26585.00,410,100.00,2.16,0.01
15-May-2024,64.07,64.12,64.06,64.12,64.076601671309192200,718,4,46007.00,718,100.00,0.06,0.05
14-May-2024,65.32,66.00,65.32,65.35,65.937500000000000000,112,6,7385.00,112,100.00,0.68,0.03
13-May-2024,65.32,65.32,65.32,65.32,65.318352059925093632,267,7,17440.00,267,100.00,0.00,0.00
10-May-2024,66.65,67.70,66.65,66.65,67.592627599243856332,2116,9,143026.00,2116,100.00,1.05,0.00
9-May-2024,70.00,70.00,67.65,67.65,67.656291390728476821,3020,11,204322.00,3020,100.00,2.35,-2.35
8-May-2024,70.38,70.38,69.00,69.00,70.000000000000000000,711,6,49770.00,711,100.00,1.38,-1.38
7-May-2024,69.04,69.04,66.35,69.00,68.287709497206703910,716,12,48894.00,716,100.00,2.69,-0.04
6-May-2024,67.69,67.69,67.69,67.69,67.652173913043478260,23,4,1556.00,23,100.00,0.00,0.00
3-May-2024,66.37,69.07,66.37,69.07,67.243243243243243243,370,11,24880.00,370,100.00,2.70,2.70
2-May-2024,65.08,67.72,65.08,67.72,65.127819548872180451,133,6,8662.00,133,100.00,2.64,2.64
30-April-2024,66.42,66.42,65.20,66.40,66.333333333333333333,228,6,15124.00,228,100.00,1.22,-0.02
29-April-2024,66.42,66.42,66.42,66.42,66.418666666666666666,375,9,24907.00,375,100.00,0.00,0.00
26-April-2024,65.13,67.77,65.13,67.77,67.636075949367088607,1264,10,85492.00,1264,100.00,2.64,2.64
25-April-2024,67.80,67.80,66.45,66.45,67.513004484304932735,1115,7,75277.00,1115,100.00,1.35,-1.35
24-April-2024,67.80,67.80,67.80,67.80,67.799926308032424465,2714,12,184009.00,2714,100.00,0.00,0.00
23-April-2024,69.18,69.18,69.18,69.18,69.153846153846153846,13,3,899.00,13,100.00,0.00,0.00
22-April-2024,70.54,70.59,70.54,70.59,70.542390194075587334,979,5,69061.00,979,100.00,0.05,0.05
19-April-2024,71.97,74.00,71.97,71.97,72.983766233766233766,616,8,44958.00,616,100.00,2.03,0.00
18-April-2024,73.43,73.43,73.43,73.43,73.425742574257425742,101,2,7416.00,101,100.00,0.00,0.00
16-April-2024,74.92,74.92,74.92,74.92,74.918803418803418803,468,3,35062.00,468,100.00,0.00,0.00
15-April-2024,79.50,79.50,76.44,76.44,76.473846153846153846,325,5,24854.00,325,100.00,3.06,-3.06
12-April-2024,78.00,78.00,75.89,77.99,77.855052583447645176,2187,10,170269.00,2187,100.00,2.11,-0.01
10-April-2024,79.99,79.99,74.25,77.43,76.879452054794520547,365,10,28061.00,365,100.00,5.74,-2.56
9-April-2024,77.94,77.94,72.59,76.34,74.166440677966101694,2950,20,218791.00,2950,100.00,5.35,-1.60
8-April-2024,72.81,76.45,72.00,76.41,76.237493619193466054,31344,37,2389588.00,31344,100.00,4.45,3.60
5-April-2024,72.81,72.81,70.74,72.81,72.801771830143540669,26752,52,1947593.00,26752,100.00,2.07,0.00
4-April-2024,72.76,72.76,69.30,69.35,72.673707083876575401,57525,45,4180555.00,57525,100.00,3.46,-3.41
3-April-2024,64.02,69.30,64.00,69.30,69.022419315102241931,4059,25,280162.00,4059,100.00,5.30,5.28
2-April-2024,68.12,68.26,64.72,66.00,66.311409395973154362,1490,27,98804.00,1490,100.00,3.54,-2.12
1-April-2024,68.12,75.20,68.12,68.12,68.555327868852459016,4392,48,301095.00,4392,100.00,7.08,0.00
28-March-2024,71.70,71.70,71.70,71.70,71.695652173913043478,138,4,9894.00,138,100.00,0.00,0.00
27-March-2024,73.16,73.16,73.16,73.16,73.159879575344636349,6311,15,461712.00,6311,100.00,0.00,0.00
26-March-2024,74.65,74.65,74.65,74.65,74.648522550544323483,643,11,47999.00,643,100.00,0.00,0.00
22-March-2024,76.17,76.17,76.17,76.17,76.169938204289349327,5502,17,419087.00,5502,100.00,0.00,0.00
21-March-2024,77.72,77.72,77.72,77.72,77.719942498693152117,7652,29,594713.00,7652,100.00,0.00,0.00
20-March-2024,79.30,79.30,79.30,79.30,79.299435028248587570,531,7,42108.00,531,100.00,0.00,0.00
19-March-2024,80.91,80.91,80.91,80.91,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
18-March-2024,82.56,82.56,82.56,82.56,82.553846153846153846,65,4,5366.00,65,100.00,0.00,0.00
15-March-2024,84.24,84.24,84.24,84.24,84.239757914338919925,2148,17,180947.00,2148,100.00,0.00,0.00
