Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,60.11,65.50,58.55,58.66,61.104424778761061946,565,18,34524.00,414,73.27,6.95,-1.45
8-May-2024,64.00,64.35,62.00,62.00,62.221875000000000000,320,13,19911.00,269,84.06,2.35,-2.00
7-May-2024,60.37,66.99,58.81,65.00,65.977272727272727272,176,11,11612.00,171,97.16,8.18,4.63
6-May-2024,65.00,65.00,61.50,61.60,62.101430429128738621,769,18,47756.00,686,89.21,3.50,-3.40
3-May-2024,69.08,69.08,65.00,65.91,66.033872209391839876,1299,13,85778.00,1274,98.08,4.08,-3.17
2-May-2024,66.00,66.10,66.00,66.10,66.071428571428571428,14,2,925.00,14,100.00,0.10,0.10
30-April-2024,67.00,67.00,66.00,66.00,66.070866141732283464,381,7,25173.00,321,84.25,1.00,-1.00
29-April-2024,72.65,72.65,66.00,66.06,69.970000000000000000,900,28,62973.00,743,82.56,6.65,-6.59
26-April-2024,69.04,73.70,66.00,66.29,68.228571428571428571,385,20,26268.00,363,94.29,7.70,-2.75
25-April-2024,75.69,75.69,68.60,69.04,71.923940949935815147,3116,35,224115.00,1229,39.44,7.09,-6.65
24-April-2024,65.93,72.00,65.00,71.74,69.733272227314390467,1091,30,76079.00,818,74.98,7.00,5.81
23-April-2024,67.32,67.32,65.00,65.93,65.764638015575425439,10401,58,684018.00,10250,98.55,2.32,-1.39
22-April-2024,61.00,63.00,61.00,61.20,61.219780219780219780,273,7,16713.00,258,94.51,2.00,0.20
19-April-2024,63.50,63.50,60.00,60.00,61.344059405940594059,404,11,24783.00,404,100.00,3.50,-3.50
18-April-2024,63.00,63.00,62.00,63.00,62.965909090909090909,880,14,55410.00,850,96.59,1.00,0.00
16-April-2024,63.50,63.50,56.30,57.67,57.825369458128078817,4060,58,234771.00,2125,52.34,7.20,-5.83
15-April-2024,57.00,61.00,57.00,61.00,59.172043010752688172,186,4,11006.00,186,100.00,4.00,4.00
12-April-2024,60.90,61.00,56.35,61.00,59.480138169257340241,579,13,34439.00,579,100.00,4.65,0.10
10-April-2024,56.00,61.00,56.00,60.90,58.150141643059490084,353,5,20527.00,244,69.12,5.00,4.90
9-April-2024,61.60,61.60,61.00,61.40,61.569839307787391841,809,7,49810.00,809,100.00,0.60,-0.20
8-April-2024,56.00,56.00,56.00,56.00,56.000000000000000000,2,1,112.00,2,100.00,0.00,0.00
5-April-2024,55.01,55.20,55.01,55.20,55.008547008547008547,351,3,19308.00,351,100.00,0.19,0.19
4-April-2024,52.52,53.01,52.52,53.01,52.751552795031055900,161,4,8493.00,161,100.00,0.49,0.49
3-April-2024,55.10,55.10,55.00,55.00,55.096774193548387096,155,4,8540.00,155,100.00,0.10,-0.10
1-April-2024,55.25,55.25,55.20,55.20,55.200000000000000000,10,2,552.00,10,100.00,0.05,-0.05
28-March-2024,55.61,55.61,55.02,55.13,55.317725752508361204,299,6,16540.00,200,66.89,0.59,-0.48
27-March-2024,56.00,56.00,55.55,55.55,55.775000000000000000,200,3,11155.00,200,100.00,0.45,-0.45
26-March-2024,54.72,59.04,54.72,55.91,55.166666666666666666,120,8,6620.00,120,100.00,4.32,1.19
22-March-2024,61.84,61.84,57.60,57.60,61.049513704686118479,1131,9,69047.00,1131,100.00,4.24,-4.24
21-March-2024,58.90,58.90,58.90,58.90,58.898734177215189873,79,2,4653.00,79,100.00,0.00,0.00
20-March-2024,58.90,58.90,58.90,58.90,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
18-March-2024,56.00,56.10,56.00,56.10,56.000000000000000000,101,2,5656.00,101,100.00,0.10,0.10
15-March-2024,55.07,57.50,55.07,57.50,57.225165562913907284,453,13,25923.00,453,100.00,2.43,2.43
14-March-2024,60.98,60.98,57.95,57.95,59.720588235294117647,68,12,4061.00,68,100.00,3.03,-3.03
13-March-2024,61.00,61.00,57.53,60.99,59.084922010398613518,577,23,34092.00,574,99.48,3.47,-0.01
12-March-2024,59.00,63.39,57.50,60.55,61.648834019204389574,729,12,44942.00,729,100.00,5.89,1.55
11-March-2024,59.38,60.44,56.20,60.39,59.597883597883597883,2268,27,135168.00,2268,100.00,4.24,1.01
7-March-2024,63.00,63.00,57.57,57.57,60.262411347517730496,141,6,8497.00,141,100.00,5.43,-5.43
6-March-2024,63.63,65.89,60.50,60.60,62.054878048780487804,492,20,30531.00,492,100.00,5.39,-3.03
4-March-2024,63.63,63.63,60.10,63.60,60.438709677419354838,155,13,9368.00,155,100.00,3.53,-0.03
2-March-2024,62.99,62.99,62.99,62.99,62.983333333333333333,60,2,3779.00,60,100.00,0.00,0.00
1-March-2024,60.08,63.00,60.00,62.99,62.149253731343283582,134,6,8328.00,134,100.00,3.00,2.91
28-February-2024,63.09,63.09,63.08,63.08,63.083333333333333333,108,6,6813.00,108,100.00,0.01,-0.01
27-February-2024,60.46,60.46,60.09,60.09,60.120000000000000000,100,3,6012.00,100,100.00,0.37,-0.37
26-February-2024,60.10,62.00,60.10,60.43,60.368686868686868686,198,5,11953.00,198,100.00,1.90,0.33
23-February-2024,63.00,63.00,62.00,62.00,62.247422680412371134,194,12,12076.00,194,100.00,1.00,-1.00
22-February-2024,64.00,64.00,60.80,63.00,60.943502824858757062,1062,25,64722.00,1062,100.00,3.20,-1.00
21-February-2024,60.90,67.19,60.90,64.00,61.214285714285714285,322,8,19711.00,322,100.00,6.29,3.10
20-February-2024,61.20,64.00,61.20,64.00,63.525423728813559322,59,2,3748.00,59,100.00,2.80,2.80
19-February-2024,66.15,66.15,60.20,64.00,61.383886255924170616,844,14,51808.00,844,100.00,5.95,-2.15
16-February-2024,63.00,63.00,63.00,63.00,63.000000000000000000,869,10,54747.00,869,100.00,0.00,0.00
15-February-2024,60.09,63.00,60.09,62.90,61.673708920187793427,426,8,26273.00,426,100.00,2.91,2.81
14-February-2024,60.09,63.00,60.09,61.10,60.607476635514018691,428,5,25940.00,428,100.00,2.91,1.01
13-February-2024,61.65,61.90,61.65,61.90,61.643564356435643564,101,2,6226.00,101,100.00,0.25,0.25
12-February-2024,64.89,64.89,61.65,61.65,64.333333333333333333,60,5,3860.00,60,100.00,3.24,-3.24
9-February-2024,62.03,65.12,62.03,64.89,64.355777223607647547,1203,11,77420.00,1203,100.00,3.09,2.86
8-February-2024,62.01,62.03,62.00,62.03,62.009836065573770491,305,8,18913.00,305,100.00,0.03,0.02
7-February-2024,65.39,65.39,64.00,64.99,65.091876208897485493,2068,16,134610.00,2068,100.00,1.39,-0.40
6-February-2024,65.50,65.50,62.23,62.28,62.258064516129032258,1302,8,81060.00,1302,100.00,3.27,-3.22
5-February-2024,61.10,65.99,61.10,65.50,61.574712643678160919,609,12,37499.00,609,100.00,4.89,4.40
2-February-2024,65.00,65.64,63.06,63.06,65.396875000000000000,320,4,20927.00,320,100.00,2.58,-1.94
1-February-2024,66.00,66.00,62.01,63.20,62.395480225988700564,177,5,11044.00,177,100.00,3.99,-2.80
31-January-2024,65.05,65.10,62.00,65.00,64.428184281842818428,1476,14,95096.00,1476,100.00,3.10,-0.05
30-January-2024,62.60,64.42,62.60,64.42,63.825181598062953995,2065,11,131799.00,2065,100.00,1.82,1.82
29-January-2024,64.27,64.95,61.20,61.36,62.120312500000000000,640,10,39757.00,640,100.00,3.75,-2.91
25-January-2024,62.00,67.00,62.00,63.01,66.824708269913749365,3942,22,263423.00,3942,100.00,5.00,1.01
24-January-2024,68.13,68.13,63.53,65.10,65.739572736520854526,983,13,64622.00,983,100.00,4.60,-3.03
23-January-2024,59.05,64.99,59.05,64.90,62.670846394984326018,319,12,19992.00,319,100.00,5.94,5.85
20-January-2024,66.99,66.99,61.80,61.90,62.348837209302325581,43,4,2681.00,43,100.00,5.19,-5.09
19-January-2024,66.80,66.80,64.00,64.00,65.469135802469135802,81,10,5303.00,81,100.00,2.80,-2.80
18-January-2024,65.50,66.13,64.00,64.00,65.974794941900205058,11704,34,772169.00,11704,100.00,2.13,-1.50
17-January-2024,62.80,63.04,60.31,62.99,62.889983579638752052,609,11,38300.00,609,100.00,2.73,0.19
16-January-2024,63.08,63.08,61.80,62.96,62.376884422110552763,2189,29,136543.00,2189,100.00,1.28,-0.12
15-January-2024,60.50,63.70,59.01,60.08,62.445578231292517006,882,22,55077.00,882,100.00,4.69,-0.42
12-January-2024,64.00,64.99,60.05,60.67,61.652542372881355932,590,25,36375.00,590,100.00,4.94,-3.33
11-January-2024,62.78,62.80,62.78,62.78,62.787234042553191489,658,10,41314.00,658,100.00,0.02,0.00
10-January-2024,63.20,63.20,60.00,62.78,62.398809523809523809,672,11,41932.00,672,100.00,3.20,-0.42
9-January-2024,63.99,63.99,59.31,60.25,61.289002557544757033,391,15,23964.00,391,100.00,4.68,-3.74
8-January-2024,64.98,64.98,59.01,61.99,63.510822510822510822,693,17,44013.00,693,100.00,5.97,-2.99
5-January-2024,64.45,64.45,62.00,62.00,62.362944162436548223,394,9,24571.00,394,100.00,2.45,-2.45
4-January-2024,58.94,61.88,58.94,61.45,61.266666666666666666,705,17,43193.00,705,100.00,2.94,2.51
3-January-2024,64.00,64.00,58.90,58.94,59.161624079009249098,6379,50,377392.00,6379,100.00,5.10,-5.06
2-January-2024,59.01,62.00,59.01,62.00,60.504587155963302752,545,10,32975.00,545,100.00,2.99,2.99
1-January-2024,60.70,64.74,59.00,60.75,61.954946131243878550,2042,30,126512.00,2042,100.00,5.74,0.05
29-December-2023,60.00,61.94,60.00,61.94,61.731718677224033535,2147,13,132538.00,2147,100.00,1.94,1.94
28-December-2023,56.40,62.30,56.40,60.00,59.425000000000000000,400,6,23770.00,400,100.00,5.90,3.60
27-December-2023,61.80,63.99,58.70,59.36,59.384404924760601915,1462,18,86820.00,1462,100.00,5.29,-2.44
26-December-2023,60.27,65.50,60.27,61.78,64.297165991902834008,3705,25,238221.00,3705,100.00,5.23,1.51
22-December-2023,63.90,63.90,63.44,63.44,63.684210526315789473,57,4,3630.00,57,100.00,0.46,-0.46
21-December-2023,60.67,61.01,60.67,61.01,60.678571428571428571,112,3,6796.00,112,100.00,0.34,0.34
20-December-2023,61.00,63.77,58.15,63.76,60.691444600280504908,1426,16,86546.00,1426,100.00,5.62,2.76
19-December-2023,60.61,60.91,60.61,60.91,60.760000000000000000,500,4,30380.00,500,100.00,0.30,0.30
18-December-2023,61.00,63.94,60.00,63.80,60.305865921787709497,716,5,43179.00,716,100.00,3.94,2.80
15-December-2023,60.00,62.83,60.00,61.00,62.096265560165975103,1205,13,74826.00,1205,100.00,2.83,1.00
14-December-2023,55.00,60.22,54.55,59.84,58.313417618270799347,4904,15,285969.00,4904,100.00,5.67,4.84
13-December-2023,59.30,62.18,56.70,57.36,57.673249551166965888,557,10,32124.00,557,100.00,5.48,-1.94
12-December-2023,61.40,61.40,59.00,59.22,59.153736654804270462,1405,8,83111.00,1405,100.00,2.40,-2.18
11-December-2023,63.00,63.00,61.25,61.25,62.934041363890441587,1789,15,112589.00,1789,100.00,1.75,-1.75
8-December-2023,59.00,60.00,59.00,60.00,59.442714126807563959,899,7,53439.00,899,100.00,1.00,1.00
7-December-2023,60.86,62.30,56.65,59.41,59.912073490813648293,762,15,45653.00,762,100.00,5.65,-1.45
6-December-2023,62.55,62.55,59.38,59.38,60.283856988082340195,1846,23,111284.00,1846,100.00,3.17,-3.17
5-December-2023,65.00,66.48,62.50,62.50,63.533707865168539325,712,14,45236.00,712,100.00,3.98,-2.50
4-December-2023,63.00,64.99,59.85,63.81,61.054844606946983546,1094,17,66794.00,1094,100.00,5.14,0.81
1-December-2023,65.08,65.08,62.20,63.00,63.038793103448275862,928,10,58500.00,928,100.00,2.88,-2.08
30-November-2023,63.83,63.83,57.76,61.99,59.033264033264033264,962,11,56790.00,962,100.00,6.07,-1.84
29-November-2023,64.21,64.21,60.33,60.80,63.522491349480968858,867,14,55074.00,867,100.00,3.88,-3.41
28-November-2023,60.00,61.16,60.00,61.16,61.153707052441229656,2212,16,135272.00,2212,100.00,1.16,1.16
24-November-2023,57.50,62.92,57.50,58.25,61.598761183757742601,1453,17,89503.00,1453,100.00,5.42,0.75
23-November-2023,60.17,61.93,56.51,60.36,60.230769230769230769,1755,20,105705.00,1755,100.00,5.42,0.19
22-November-2023,59.70,59.74,58.04,58.99,59.506630086877000457,2187,28,130141.00,2187,100.00,1.70,-0.71
21-November-2023,56.80,56.90,52.00,56.90,56.598639455782312925,588,20,33280.00,588,100.00,4.90,0.10
20-November-2023,54.22,54.22,53.00,54.22,54.097510373443983402,964,8,52150.00,964,100.00,1.22,0.00
17-November-2023,55.63,55.63,51.01,51.64,54.452148437500000000,1024,12,55759.00,1024,100.00,4.62,-3.99
16-November-2023,49.93,55.17,49.93,53.00,50.962318840579710144,345,9,17582.00,345,100.00,5.24,3.07
15-November-2023,54.00,56.70,52.55,52.55,55.637450199203187250,1004,12,55860.00,1004,100.00,4.15,-1.45
13-November-2023,54.00,54.00,54.00,54.00,54.000000000000000000,617,7,33318.00,617,100.00,0.00,0.00
12-November-2023,53.56,53.56,53.56,53.56,53.560000000000000000,200,2,10712.00,200,100.00,0.00,0.00
10-November-2023,50.35,55.64,50.35,51.01,52.954545454545454545,616,10,32620.00,616,100.00,5.29,0.66
9-November-2023,53.00,53.00,50.37,53.00,50.410881801125703564,533,8,26869.00,533,100.00,2.63,0.00
8-November-2023,53.00,53.00,53.00,53.00,53.000000000000000000,100,1,5300.00,100,100.00,0.00,0.00
7-November-2023,51.01,55.74,51.01,55.74,52.437500000000000000,16,2,839.00,16,100.00,4.73,4.73
6-November-2023,53.55,53.55,48.51,53.50,49.165217391304347826,345,6,16962.00,345,100.00,5.04,-0.05
3-November-2023,53.24,53.24,49.00,51.00,50.912500000000000000,320,8,16292.00,320,100.00,4.24,-2.24
2-November-2023,51.01,51.68,48.74,50.89,50.891156462585034013,441,20,22443.00,441,100.00,2.94,-0.12
1-November-2023,49.15,49.40,49.00,49.22,49.123041356280503467,3893,79,191236.00,3893,100.00,0.40,0.07
31-October-2023,53.00,53.00,51.05,51.05,52.585492227979274611,193,3,10149.00,193,100.00,1.95,-1.95
30-October-2023,51.00,53.00,51.00,53.00,52.979209979209979209,962,8,50966.00,962,100.00,2.00,2.00
27-October-2023,51.00,52.74,51.00,52.20,52.388235294117647058,255,3,13359.00,255,100.00,1.74,1.20
26-October-2023,51.00,51.00,51.00,51.00,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
25-October-2023,51.61,51.61,51.61,51.61,51.600000000000000000,10,1,516.00,10,100.00,0.00,0.00
23-October-2023,53.10,53.10,49.36,49.36,52.322834645669291338,127,4,6645.00,127,100.00,3.74,-3.74
20-October-2023,52.00,52.00,50.00,50.60,50.457746478873239436,426,6,21495.00,426,100.00,2.00,-1.40
19-October-2023,49.60,51.00,49.60,49.70,50.405555555555555555,180,3,9073.00,180,100.00,1.40,0.10
18-October-2023,50.26,54.49,50.26,50.65,50.649398704902867715,1081,11,54752.00,1081,100.00,4.23,0.39
17-October-2023,52.80,52.80,49.32,52.75,50.122887864823348694,651,7,32630.00,651,100.00,3.48,-0.05
16-October-2023,54.99,54.99,50.51,50.51,53.905982905982905982,351,14,18921.00,351,100.00,4.48,-4.48
13-October-2023,52.25,54.75,52.25,52.51,54.428833792470156106,1089,7,59273.00,1089,100.00,2.50,0.26
12-October-2023,55.68,55.68,51.06,54.99,52.453237410071942446,556,8,29164.00,556,100.00,4.62,-0.69
11-October-2023,49.00,53.03,48.76,53.03,51.181222707423580786,1374,14,70323.00,1374,100.00,4.27,4.03
10-October-2023,52.64,52.64,50.03,50.52,51.225095785440613026,1044,8,53479.00,1044,100.00,2.61,-2.12
9-October-2023,50.00,52.87,49.00,52.66,50.247311827956989247,930,37,46730.00,930,100.00,3.87,2.66
6-October-2023,50.92,53.60,50.92,51.00,51.199046483909415971,839,13,42956.00,839,100.00,2.68,0.08
5-October-2023,51.28,53.60,49.00,53.60,50.310177705977382875,1238,13,62284.00,1238,100.00,4.60,2.32
4-October-2023,51.28,53.97,51.28,51.28,51.462790697674418604,430,16,22129.00,430,100.00,2.69,0.00
3-October-2023,53.99,53.99,50.13,53.97,53.449218750000000000,256,8,13683.00,256,100.00,3.86,-0.02
29-September-2023,50.61,55.49,50.61,52.00,52.391566265060240963,332,5,17394.00,332,100.00,4.88,1.39
28-September-2023,51.01,53.15,51.01,53.00,51.753333333333333333,750,11,38815.00,750,100.00,2.14,1.99
27-September-2023,54.64,54.64,49.44,50.62,52.593003412969283276,1172,16,61639.00,1172,100.00,5.20,-4.02
26-September-2023,52.01,55.00,52.00,52.04,52.027210884353741496,735,9,38240.00,735,100.00,3.00,0.03
25-September-2023,55.25,55.25,51.56,54.35,54.388843977364591754,1237,8,67279.00,1237,100.00,3.69,-0.90
22-September-2023,50.50,52.62,50.50,52.62,51.593873517786561264,1012,15,52213.00,1012,100.00,2.12,2.12
21-September-2023,50.01,50.13,50.01,50.12,50.029310344827586206,580,4,29017.00,580,100.00,0.12,0.11
20-September-2023,51.50,53.74,50.00,50.57,51.287577213452299245,1457,21,74726.00,1457,100.00,3.74,-0.93
18-September-2023,52.00,52.01,51.01,51.20,51.460606060606060606,990,21,50946.00,990,100.00,1.00,-0.80
15-September-2023,53.00,54.00,52.00,53.19,53.133037694013303769,1353,23,71889.00,1353,100.00,2.00,0.19
14-September-2023,57.70,57.70,52.25,53.00,53.783552865788536845,2809,34,151078.00,2809,100.00,5.45,-4.70
13-September-2023,55.82,59.00,55.00,55.00,56.449521002210759027,1357,21,76602.00,1357,100.00,4.00,-0.82
12-September-2023,57.10,57.34,55.05,57.25,57.245525470399265718,2179,28,124738.00,2179,100.00,2.29,0.15
11-September-2023,54.00,54.61,54.00,54.61,54.551869404949973670,1899,18,103594.00,1899,100.00,0.61,0.61
8-September-2023,54.00,54.00,51.92,52.01,52.207461328480436760,1099,23,57376.00,1099,100.00,2.08,-1.99
7-September-2023,50.01,54.84,50.01,54.65,53.406976744186046511,344,6,18372.00,344,100.00,4.83,4.64
6-September-2023,49.88,52.50,49.88,52.50,52.000000000000000000,394,3,20488.00,394,100.00,2.62,2.62
4-September-2023,51.50,52.50,51.50,52.50,52.440233236151603498,343,5,17987.00,343,100.00,1.00,1.00
31-August-2023,52.50,52.50,52.25,52.50,52.430894308943089430,369,13,19347.00,369,100.00,0.25,0.00
30-August-2023,51.00,51.00,50.00,50.00,50.016666666666666666,60,2,3001.00,60,100.00,1.00,-1.00
29-August-2023,51.00,51.00,49.40,51.00,50.798833819241982507,343,3,17424.00,343,100.00,1.60,0.00
28-August-2023,50.60,51.99,50.60,51.99,51.830687830687830687,189,8,9796.00,189,100.00,1.39,1.39
25-August-2023,53.05,54.35,53.05,53.05,53.499151103565365025,589,11,31511.00,589,100.00,1.30,0.00
24-August-2023,53.02,53.02,51.00,52.30,52.437190900098911968,3033,37,159042.00,3033,100.00,2.02,-0.72
23-August-2023,50.50,50.50,50.50,50.50,50.500000000000000000,1596,7,80598.00,1596,100.00,0.00,0.00
22-August-2023,48.10,48.10,48.10,48.10,48.100000000000000000,50,1,2405.00,50,100.00,0.00,0.00
21-August-2023,49.41,50.00,49.41,49.42,49.875776397515527950,644,18,32120.00,644,100.00,0.59,0.01
17-August-2023,51.99,51.99,51.99,51.99,51.990000000000000000,200,1,10398.00,200,100.00,0.00,0.00
16-August-2023,52.98,52.98,52.22,52.22,52.578947368421052631,19,2,999.00,19,100.00,0.76,-0.76
14-August-2023,46.66,51.39,46.66,51.20,49.276134122287968441,507,6,24983.00,507,100.00,4.73,4.54
11-August-2023,48.31,52.49,48.31,49.11,49.304964539007092198,282,4,13904.00,282,100.00,4.18,0.80
10-August-2023,50.75,50.75,50.75,50.75,50.750000000000000000,60,1,3045.00,60,100.00,0.00,0.00
9-August-2023,48.20,48.40,48.20,48.35,48.344339622641509433,212,4,10249.00,212,100.00,0.20,0.15
7-August-2023,48.00,48.00,48.00,48.00,48.000000000000000000,10,1,480.00,10,100.00,0.00,0.00
4-August-2023,49.95,49.95,49.95,49.95,49.913043478260869565,23,2,1148.00,23,100.00,0.00,0.00
3-August-2023,51.00,51.00,49.95,49.95,49.992322456813819577,521,8,26046.00,521,100.00,1.05,-1.05
2-August-2023,51.00,51.00,49.34,49.34,50.170000000000000000,200,3,10034.00,200,100.00,1.66,-1.66
1-August-2023,50.00,51.93,49.60,51.93,50.513289036544850498,602,7,30409.00,602,100.00,2.33,1.93
31-July-2023,52.98,52.99,49.60,49.60,50.539568345323741007,139,7,7025.00,139,100.00,3.39,-3.38
28-July-2023,52.90,52.90,50.00,51.94,52.040874524714828897,1052,10,54747.00,1052,100.00,2.90,-0.96
27-July-2023,49.45,50.40,49.45,50.40,49.482695810564663023,549,3,27166.00,549,100.00,0.95,0.95
26-July-2023,52.40,52.40,48.00,48.00,48.052132701421800947,211,5,10139.00,211,100.00,4.40,-4.40
25-July-2023,50.00,50.00,50.00,50.00,50.000000000000000000,35,1,1750.00,35,100.00,0.00,0.00
24-July-2023,52.59,52.59,50.20,50.30,50.305460750853242320,586,9,29479.00,586,100.00,2.39,-2.29
21-July-2023,50.00,50.11,50.00,50.11,50.070847851335656213,861,6,43111.00,861,100.00,0.11,0.11
20-July-2023,47.02,47.75,47.02,47.73,47.351219512195121951,410,6,19414.00,410,100.00,0.73,0.71
19-July-2023,49.37,49.37,49.37,49.37,49.366972477064220183,109,4,5381.00,109,100.00,0.00,0.00
18-July-2023,51.95,52.00,50.35,51.96,51.771689497716894977,219,7,11338.00,219,100.00,1.65,0.01
17-July-2023,54.05,54.05,52.99,52.99,53.500000000000000000,2,2,107.00,2,100.00,1.06,-1.06
14-July-2023,52.99,52.99,52.99,52.99,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
13-July-2023,54.37,54.37,52.99,52.99,53.086956521739130434,23,2,1221.00,23,100.00,1.38,-1.38
12-July-2023,50.93,53.30,50.93,53.30,50.995169082125603864,207,4,10556.00,207,100.00,2.37,2.37
11-July-2023,50.00,50.93,48.01,50.93,49.926470588235294117,1700,13,84875.00,1700,100.00,2.92,0.93
10-July-2023,52.00,52.00,48.51,48.51,49.121052631578947368,570,7,27999.00,570,100.00,3.49,-3.49
7-July-2023,49.01,51.00,48.02,50.95,49.993110236220472440,1016,8,50793.00,1016,100.00,2.98,1.94
6-July-2023,50.00,50.00,49.25,49.34,49.700296735905044510,337,5,16749.00,337,100.00,0.75,-0.66
5-July-2023,50.00,50.16,47.21,50.16,49.898378378378378378,925,30,46156.00,925,100.00,2.95,0.16
4-July-2023,47.50,52.28,47.50,47.78,51.884615384615384615,26,4,1349.00,26,100.00,4.78,0.28
3-July-2023,51.00,51.00,48.66,49.98,49.805555555555555555,72,4,3586.00,72,100.00,2.34,-1.02
30-June-2023,51.46,51.46,46.72,51.00,47.782524271844660194,1030,8,49216.00,1030,100.00,4.74,-0.46
28-June-2023,52.00,52.50,48.75,49.01,50.847250509164969450,491,8,24966.00,491,100.00,3.75,-2.99
27-June-2023,52.65,52.65,48.00,50.15,51.437125748502994011,167,8,8590.00,167,100.00,4.65,-2.50
26-June-2023,46.21,50.80,46.21,50.15,50.149369544131910766,1031,8,51704.00,1031,100.00,4.59,3.94
23-June-2023,48.38,51.90,48.38,48.41,49.020491803278688524,244,9,11961.00,244,100.00,3.52,0.03
22-June-2023,50.92,50.92,46.81,50.92,50.030156165858912224,1857,16,92906.00,1857,100.00,4.11,0.00
21-June-2023,50.03,50.03,48.40,48.50,48.542129327237099934,1531,24,74318.00,1531,100.00,1.63,-1.53
20-June-2023,53.95,55.21,50.03,50.94,53.986020681731137495,5222,31,281915.00,5222,100.00,5.18,-3.01
