Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,60.92,60.92,58.50,58.57,58.981591352405721716,24608,173,1451419.00,16899,68.67,2.42,-2.35
27-June-2024,59.95,60.95,57.37,59.98,59.572176440144910227,50238,278,2992787.00,41347,82.30,3.58,0.03
26-June-2024,58.23,58.73,56.80,57.13,57.426750628197753625,33031,294,1896863.00,30397,92.03,1.93,-1.10
25-June-2024,59.29,59.29,58.00,58.19,58.449155184238418854,16039,119,937466.00,11287,70.37,1.29,-1.10
24-June-2024,59.00,59.38,57.16,58.63,58.810268360520183417,13303,127,782353.00,9189,69.07,2.22,-0.37
21-June-2024,59.20,59.60,57.72,58.76,58.547836974354546239,23162,165,1356085.00,14925,64.44,1.88,-0.44
20-June-2024,57.15,59.94,57.15,58.58,58.203505990955289290,21449,192,1248407.00,17358,80.93,2.79,1.43
19-June-2024,59.00,59.24,57.65,57.79,58.167592881673431158,16015,186,931554.00,14843,92.68,1.59,-1.21
18-June-2024,59.98,60.66,58.49,59.01,59.181749591314918053,23857,214,1411899.00,16439,68.91,2.17,-0.97
14-June-2024,61.23,61.23,59.17,59.96,59.786852688545752445,20141,151,1204167.00,16956,84.19,2.06,-1.27
13-June-2024,62.75,62.75,59.20,60.03,60.453728413238857703,32601,140,1970852.00,24092,73.90,3.55,-2.72
12-June-2024,57.65,63.00,57.65,60.52,60.866397195593074831,55912,291,3403162.00,37165,66.47,5.35,2.87
11-June-2024,58.00,59.75,58.00,58.16,58.368239831053163162,21782,190,1271377.00,17030,78.18,1.75,0.16
10-June-2024,58.89,60.42,57.16,58.79,58.698563714506116151,27223,209,1597951.00,21443,78.77,3.26,-0.10
7-June-2024,57.40,60.78,57.40,58.89,59.208956056212357796,17932,147,1061735.00,11997,66.90,3.38,1.49
6-June-2024,57.97,59.43,57.90,58.97,58.861491806146847845,17147,172,1009298.00,14536,84.77,1.53,1.00
5-June-2024,57.07,59.39,55.41,56.83,56.631467838524837361,23211,180,1314473.00,19422,83.68,3.98,-0.24
4-June-2024,63.04,63.04,54.66,55.41,57.232454737380845755,31262,364,1789201.00,23872,76.36,8.38,-7.63
3-June-2024,61.80,63.00,60.50,61.46,61.821933424532603739,17544,159,1084604.00,13267,75.62,2.50,-0.34
31-May-2024,60.58,62.63,60.58,61.69,61.391632928475033738,3705,65,227456.00,3112,83.99,2.05,1.11
30-May-2024,61.31,62.14,60.50,60.81,61.453348819202477739,7749,97,476202.00,6117,78.94,1.64,-0.50
29-May-2024,62.06,62.97,61.10,61.31,61.745980707395498392,15239,146,940947.00,11888,78.01,1.87,-0.75
28-May-2024,62.97,65.00,61.51,62.04,62.792036827653044742,37146,211,2332473.00,28446,76.58,3.49,-0.93
27-May-2024,63.47,65.50,62.25,62.97,63.593922929872220545,19878,209,1264120.00,16824,84.64,3.25,-0.50
24-May-2024,65.90,66.00,63.05,65.24,64.666537253379451522,28333,249,1832197.00,19985,70.54,2.95,-0.66
23-May-2024,67.95,68.00,63.55,64.93,65.514801006198903961,44524,342,2916981.00,27245,61.19,4.45,-3.02
22-May-2024,63.97,69.15,63.16,66.14,67.245470115412311944,102762,341,6910279.00,91314,88.86,5.99,2.17
21-May-2024,64.87,64.87,62.15,63.97,63.357368837331927234,15172,128,961258.00,13230,87.20,2.72,-0.90
18-May-2024,62.00,64.52,61.50,63.96,63.279172255221306763,26095,88,1651270.00,17318,66.37,3.02,1.96
17-May-2024,63.60,63.60,61.25,61.45,61.862575490689481630,31792,213,1966735.00,26350,82.88,2.35,-2.15
16-May-2024,64.60,64.60,62.00,62.65,62.745278836776309956,11279,102,707704.00,10281,91.15,2.60,-1.95
15-May-2024,63.75,64.35,62.00,63.14,63.361801324503311258,18875,153,1195954.00,13445,71.23,2.35,-0.61
14-May-2024,62.00,63.50,61.00,61.49,61.958479590813358740,9971,123,617788.00,7849,78.72,2.50,-0.51
13-May-2024,62.50,63.99,61.16,62.00,61.713178294573643410,14577,112,899593.00,11827,81.13,2.83,-0.50
10-May-2024,63.55,63.55,62.00,62.15,62.487785657998423955,10152,97,634376.00,8664,85.34,1.55,-1.40
9-May-2024,64.74,65.34,63.55,63.59,63.952034883720930232,7568,82,483989.00,6307,83.34,1.79,-1.15
8-May-2024,62.00,65.34,61.77,64.74,64.036025452765540871,20430,124,1308256.00,17603,86.16,3.57,2.74
7-May-2024,64.00,64.00,61.05,61.87,62.226272899944856320,16321,125,1015595.00,12634,77.41,2.95,-2.13
6-May-2024,66.29,66.29,63.50,64.00,64.137632978723404255,9024,94,578778.00,6628,73.45,2.79,-2.29
3-May-2024,64.80,65.95,64.02,64.28,64.558069381598793363,14586,130,941644.00,11666,79.98,1.93,-0.52
2-May-2024,63.80,66.35,63.80,65.75,65.467003085289964963,38246,216,2503851.00,25011,65.40,2.55,1.95
30-April-2024,64.29,65.51,63.61,64.39,64.686295265995421087,40621,207,2627622.00,28038,69.02,1.90,0.10
29-April-2024,63.24,66.50,62.07,64.29,64.762012268819411187,43851,266,2839879.00,25849,58.95,4.43,1.05
26-April-2024,64.50,65.00,61.15,62.00,62.302373652917131178,43056,306,2682491.00,30625,71.13,3.85,-2.50
25-April-2024,63.29,65.00,61.50,64.35,63.788965242505726521,30123,153,1921515.00,21032,69.82,3.50,1.06
24-April-2024,61.28,63.70,61.28,62.29,62.571740872986956204,13723,109,858672.00,8979,65.43,2.42,1.01
23-April-2024,61.92,63.00,61.20,61.33,62.018363231079503237,9421,136,584275.00,7534,79.97,1.80,-0.59
22-April-2024,60.17,62.80,60.02,61.92,61.795461808884627676,18774,186,1160148.00,11700,62.32,2.78,1.75
19-April-2024,61.50,62.20,59.10,60.17,60.996530920060331825,13260,146,808814.00,9109,68.70,3.10,-1.33
18-April-2024,62.00,63.00,60.03,61.68,61.764236075095944404,19282,143,1190938.00,13192,68.42,2.97,-0.32
16-April-2024,59.84,61.70,57.80,61.31,59.597450175849941383,20472,129,1220079.00,14411,70.39,3.90,1.47
15-April-2024,60.96,60.96,57.70,58.74,59.493071809755640857,21362,208,1270891.00,15777,73.86,3.26,-2.22
12-April-2024,63.50,65.43,60.45,61.09,62.261752624372432679,21910,257,1364155.00,19964,91.12,4.98,-2.41
10-April-2024,65.45,65.45,63.34,64.02,64.039074437895655970,4581,101,293363.00,3230,70.51,2.11,-1.43
9-April-2024,63.40,65.70,63.40,63.89,64.149616139975004463,16803,113,1077906.00,11678,69.50,2.30,0.49
8-April-2024,66.39,66.39,63.60,64.90,64.569015280135823429,11780,133,760623.00,7913,67.17,2.79,-1.49
5-April-2024,62.01,64.80,62.01,63.67,63.648218078829360396,8474,125,539355.00,6442,76.02,2.79,1.66
4-April-2024,65.00,66.60,63.01,64.40,64.377013912128890376,20917,188,1346574.00,12326,58.93,3.59,-0.60
3-April-2024,64.45,65.66,63.66,64.85,64.688614649681528662,12560,157,812489.00,11384,90.64,2.00,0.40
2-April-2024,64.69,65.90,61.55,64.43,64.722358505160335035,90498,413,5857244.00,42870,47.37,4.35,-0.26
1-April-2024,55.50,61.50,55.50,60.84,59.392932256640614857,38513,257,2287400.00,32705,84.92,6.00,5.34
28-March-2024,56.00,58.69,54.40,56.11,56.872494847824139063,66962,326,3808296.00,52391,78.24,4.29,0.11
27-March-2024,57.50,59.89,54.01,55.66,56.213279487624426180,63391,398,3563416.00,54552,86.06,5.88,-1.84
26-March-2024,60.50,60.50,57.32,58.18,59.158171868066854015,33805,220,1999842.00,28360,83.89,3.18,-2.32
22-March-2024,58.50,59.45,57.00,58.44,58.141614287904338494,26092,229,1517031.00,22851,87.58,2.45,-0.06
21-March-2024,61.40,61.40,57.00,57.32,58.062063086104006820,5865,200,340534.00,4808,81.98,4.40,-4.08
20-March-2024,59.98,59.98,54.50,56.38,55.937041102111876466,52844,330,2955937.00,35834,67.81,5.48,-3.60
19-March-2024,58.58,60.00,57.00,57.56,58.259712780804033673,22213,255,1294123.00,17444,78.53,3.00,-1.02
18-March-2024,58.35,61.85,58.35,60.01,60.354320577737195982,24094,153,1454177.00,19456,80.75,3.50,1.66
15-March-2024,63.90,63.90,57.52,58.35,61.293147631250535862,104971,306,6434003.00,88664,84.47,6.38,-5.55
14-March-2024,58.36,63.00,58.36,60.84,60.480137598393869281,81687,273,4940441.00,75922,92.94,4.64,2.48
13-March-2024,61.37,65.37,55.60,57.22,59.034905844906378362,56237,494,3319946.00,44587,79.28,9.77,-4.15
12-March-2024,69.15,69.15,59.01,61.37,63.197181656186633349,48823,375,3085476.00,39346,80.59,10.14,-7.78
11-March-2024,68.00,68.75,65.03,65.99,66.247473088852399197,27405,212,1815512.00,24129,88.05,3.72,-2.01
7-March-2024,66.00,69.57,66.00,66.76,67.296431761153404499,23513,232,1582341.00,18857,80.20,3.57,0.76
6-March-2024,68.00,70.80,67.50,68.95,68.224086635725336189,16806,164,1146574.00,14926,88.81,3.30,0.95
5-March-2024,71.00,71.00,66.10,68.82,69.546389528193325661,13904,174,966973.00,10638,76.51,4.90,-2.18
4-March-2024,70.18,73.90,68.20,68.94,69.518125105378519642,29655,349,2061560.00,27001,91.05,5.70,-1.24
2-March-2024,72.53,72.53,70.01,71.31,70.885232346618157764,6047,92,428643.00,4187,69.24,2.52,-1.22
1-March-2024,72.00,75.00,70.56,71.11,71.750798155374246186,22552,272,1618124.00,16803,74.51,4.44,-0.89
29-February-2024,73.00,73.64,71.28,71.97,72.354750841211344335,12482,130,903132.00,11308,90.59,2.36,-1.03
28-February-2024,77.20,77.20,70.50,72.50,73.486865239424966387,19338,283,1421089.00,15028,77.71,6.70,-4.70
27-February-2024,77.50,79.00,75.21,76.28,76.850357417144207479,16927,184,1300846.00,11193,66.13,3.79,-1.22
26-February-2024,81.40,81.40,76.52,77.03,78.192514326647564469,22336,223,1746508.00,18318,82.01,4.88,-4.37
23-February-2024,74.00,81.60,74.00,78.92,79.383763938738047617,109497,476,8692284.00,72035,65.79,7.60,4.92
22-February-2024,74.81,76.00,74.03,75.22,75.110897628339837886,16655,186,1250972.00,13072,78.49,1.97,0.41
21-February-2024,75.83,76.50,74.03,74.81,75.435315172926738564,43024,288,3245529.00,31137,72.37,2.47,-1.02
20-February-2024,67.06,77.00,67.06,74.34,71.743853892428809442,157254,646,11282008.00,131672,83.73,9.94,7.28
19-February-2024,70.00,71.69,67.00,67.60,68.101526568157353948,81752,449,5567436.00,73464,89.86,4.69,-2.40
16-February-2024,71.00,71.00,67.30,68.02,68.808962054563227583,45012,417,3097229.00,35871,79.69,3.70,-2.98
15-February-2024,70.50,72.40,68.90,70.75,70.614207731441939916,26929,278,1901570.00,20776,77.15,3.50,0.25
14-February-2024,68.00,74.00,65.50,68.53,69.496974709441518304,45946,452,3193108.00,34780,75.70,8.50,0.53
13-February-2024,74.50,74.50,68.00,69.29,69.711674466433023441,47651,456,3321831.00,38626,81.06,6.50,-5.21
12-February-2024,74.66,77.60,70.56,71.32,73.670325967936659460,35617,402,2623916.00,29297,82.26,7.04,-3.34
9-February-2024,77.80,81.00,72.90,74.66,77.084226900834787978,84213,519,6491494.00,61881,73.48,8.10,-3.14
8-February-2024,79.00,80.24,77.00,77.76,78.605581308672459176,42929,299,3374459.00,38258,89.12,3.24,-1.24
7-February-2024,80.05,84.60,78.00,78.63,80.817966075319016495,154224,566,12464070.00,109417,70.95,6.60,-1.42
6-February-2024,80.25,80.25,77.95,78.51,79.105396825396825396,48825,335,3862321.00,40736,83.43,2.30,-1.74
5-February-2024,84.77,84.77,78.80,79.91,80.734065006331785563,73439,492,5929029.00,60393,82.24,5.97,-4.86
2-February-2024,80.89,84.60,80.00,82.41,82.367791542076035882,60866,283,5013398.00,43228,71.02,4.60,1.52
1-February-2024,82.50,85.00,79.90,80.31,80.611792494351691558,68162,375,5494661.00,58518,85.85,5.10,-2.19
