Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2017,0.19,0.21,0.19,0.19,0.190008190008190008,1221,3,232.00,1221,100.00,0.02,0.00
14-March-2017,0.21,0.21,0.19,0.20,0.196054254007398273,1622,2,318.00,1622,100.00,0.02,-0.01
23-January-2017,0.20,0.20,0.20,0.20,0.200000000000000000,15000,1,3000.00,15000,100.00,0.00,0.00
3-November-2016,0.21,0.21,0.21,0.21,0.207207207207207207,111,1,23.00,111,100.00,0.00,0.00
1-November-2016,0.20,0.20,0.20,0.20,0.200000000000000000,2000,1,400.00,2000,100.00,0.00,0.00
25-October-2016,0.19,0.19,0.19,0.19,0.190000000000000000,2600,1,494.00,2600,100.00,0.00,0.00
7-October-2016,0.20,0.20,0.20,0.20,0.199894142554693013,5668,2,1133.00,5668,100.00,0.00,0.00
6-October-2016,0.21,0.21,0.21,0.21,0.200000000000000000,60,1,12.00,60,100.00,0.00,0.00
5-October-2016,0.19,0.20,0.19,0.20,0.193333333333333333,1500,3,290.00,1500,100.00,0.01,0.01
16-September-2016,0.19,0.19,0.19,0.19,0.188712522045855379,567,1,107.00,567,100.00,0.00,0.00
14-September-2016,0.19,0.19,0.19,0.19,0.189376443418013856,433,2,82.00,433,100.00,0.00,0.00
7-September-2016,0.19,0.19,0.19,0.19,0.189802913453299057,2334,8,443.00,2334,100.00,0.00,0.00
2-September-2016,0.20,0.20,0.19,0.19,0.190476190476190476,777,2,148.00,777,100.00,0.01,-0.01
25-August-2016,0.19,0.19,0.19,0.19,0.190000000000000000,1000,2,190.00,1000,100.00,0.00,0.00
22-August-2016,0.19,0.19,0.19,0.19,0.189989989989989989,9990,1,1898.00,9990,100.00,0.00,0.00
19-August-2016,0.20,0.20,0.20,0.20,0.199942873464724364,7002,2,1400.00,7002,100.00,0.00,0.00
3-August-2016,0.19,0.19,0.19,0.19,0.189918991899189918,3333,5,633.00,3333,100.00,0.00,0.00
29-July-2016,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
28-July-2016,0.19,0.19,0.19,0.19,0.187969924812030075,133,1,25.00,133,100.00,0.00,0.00
27-July-2016,0.19,0.19,0.19,0.19,0.187969924812030075,133,1,25.00,133,100.00,0.00,0.00
