Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,63.13,63.13,63.13,63.13,63.000000000000000000,5,2,315.00,5,100.00,0.00,0.00
27-June-2024,63.13,63.13,63.13,63.13,63.122448979591836734,98,7,6186.00,98,100.00,0.00,0.00
26-June-2024,60.14,60.14,58.00,60.14,59.412162162162162162,148,11,8793.00,148,100.00,2.14,0.00
25-June-2024,60.28,63.00,57.27,57.28,57.861591695501730103,1156,18,66888.00,754,65.22,5.73,-3.00
24-June-2024,62.99,62.99,60.28,60.28,62.218487394957983193,119,9,7404.00,117,98.32,2.71,-2.71
21-June-2024,61.00,61.00,57.00,60.28,58.957605985037406483,401,17,23642.00,401,100.00,4.00,-0.72
20-June-2024,62.54,62.54,56.85,58.10,59.233082706766917293,266,14,15756.00,245,92.11,5.69,-4.44
19-June-2024,62.39,62.39,59.84,59.84,60.815602836879432624,141,6,8575.00,140,99.29,2.55,-2.55
18-June-2024,65.84,65.84,59.85,59.94,63.089223638470451911,863,21,54446.00,814,94.32,5.99,-5.90
14-June-2024,60.00,63.00,60.00,63.00,62.966666666666666666,90,7,5667.00,90,100.00,3.00,3.00
11-June-2024,60.00,60.00,60.00,60.00,60.000000000000000000,5,1,300.00,5,100.00,0.00,0.00
10-June-2024,60.00,60.00,60.00,60.00,60.000000000000000000,100,1,6000.00,100,100.00,0.00,0.00
7-June-2024,63.00,64.00,63.00,63.00,63.141843971631205673,705,9,44515.00,705,100.00,1.00,0.00
6-June-2024,65.00,65.00,65.00,65.00,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
5-June-2024,63.00,63.00,63.00,63.00,63.000000000000000000,9,3,567.00,9,100.00,0.00,0.00
4-June-2024,63.00,63.00,63.00,63.00,63.000000000000000000,2,1,126.00,2,100.00,0.00,0.00
3-June-2024,62.70,63.77,61.95,63.77,62.782758620689655172,580,13,36414.00,580,100.00,1.82,1.07
28-May-2024,60.00,62.95,60.00,60.74,60.500000000000000000,4,2,242.00,4,100.00,2.95,0.74
