Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,212.80,220.00,205.60,214.35,213.694408122452119067,13001,217,2778241.00,13001,100.00,14.40,1.55
27-June-2024,218.95,224.35,211.15,212.80,215.410306845003933910,20336,203,4380584.00,20336,100.00,13.20,-6.15
26-June-2024,207.80,220.80,207.80,220.45,217.796817492963844988,27714,345,6036021.00,27714,100.00,13.00,12.65
25-June-2024,210.00,212.00,205.20,210.30,209.052465195452611100,16449,184,3438704.00,16449,100.00,6.80,0.30
24-June-2024,211.85,212.80,205.70,208.80,209.623258306538049303,11196,224,2346942.00,11196,100.00,7.10,-3.05
21-June-2024,213.80,213.80,206.00,209.75,209.170400543109300746,16203,245,3389188.00,16203,100.00,7.80,-4.05
20-June-2024,219.95,226.95,209.95,212.65,214.107849760183746537,29606,388,6338877.00,29606,100.00,17.00,-7.30
19-June-2024,229.95,229.95,219.00,221.00,222.165588332053953284,18238,258,4051856.00,18238,100.00,10.95,-8.95
18-June-2024,231.25,238.25,220.50,228.15,226.182694592484469941,29459,477,6663116.00,29459,100.00,17.75,-3.10
14-June-2024,225.00,229.65,223.00,229.65,228.719149908592321755,30632,414,7006125.00,30632,100.00,6.65,4.65
13-June-2024,211.00,218.75,211.00,218.75,215.825073572689817539,33980,341,7333736.00,33980,100.00,7.75,7.75
12-June-2024,198.45,208.35,193.95,208.35,204.173201965553184096,40294,409,8226955.00,40294,100.00,14.40,9.90
11-June-2024,208.30,208.30,196.50,198.45,201.607525985214829637,35982,415,7254242.00,35982,100.00,11.80,-9.85
10-June-2024,200.30,209.70,200.00,205.10,203.333220625528317836,29575,387,6013580.00,29575,100.00,9.70,4.80
7-June-2024,213.75,213.75,200.00,204.25,203.772672852439389404,26728,350,5446436.00,26728,100.00,13.75,-9.50
6-June-2024,192.00,208.70,192.00,208.70,204.555969916364998127,64088,528,13109583.00,64088,100.00,16.70,16.70
