Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,99.90,101.15,99.60,99.80,100.135071090047393364,15614,280,1563509.00,8407,53.84,1.55,-0.10
16-May-2024,100.90,100.90,98.75,99.20,99.476763680257510729,29824,598,2966795.00,23711,79.50,2.15,-1.70
15-May-2024,101.25,102.20,99.45,99.75,100.702125710097122961,21828,669,2198126.00,14632,67.03,2.75,-1.50
14-May-2024,98.70,101.25,98.70,100.75,100.350373591118240533,23689,610,2377200.00,14368,60.65,2.55,2.05
13-May-2024,101.40,101.40,97.65,98.60,98.888818717671117526,33252,803,3288251.00,16453,49.48,3.75,-2.80
10-May-2024,99.45,101.00,97.10,100.75,99.440567863207360897,50646,793,5036267.00,20553,40.58,3.90,1.30
9-May-2024,99.40,100.95,98.00,98.75,99.630695700247891141,56073,1105,5586592.00,25469,45.42,2.95,-0.65
8-May-2024,102.60,105.10,99.95,100.35,101.853772261198057204,46325,1102,4718376.00,33329,71.95,5.15,-2.25
7-May-2024,104.70,106.20,101.70,105.50,104.435442394522022545,66886,1428,6985269.00,26400,39.47,4.50,0.80
6-May-2024,102.65,104.40,101.90,104.25,102.985773091644399508,13847,435,1426044.00,4796,34.64,2.50,1.60
3-May-2024,106.10,107.70,102.35,103.70,104.508507959058474056,61942,1083,6473466.00,28123,45.40,5.35,-2.40
2-May-2024,107.55,107.55,104.65,105.65,105.546066324406826696,28828,649,3042682.00,13895,48.20,2.90,-1.90
30-April-2024,107.74,108.31,106.00,106.21,106.833010327342235909,37667,626,4024079.00,20533,54.51,2.31,-1.53
29-April-2024,109.21,109.54,106.52,106.98,107.722237022039888468,56307,741,6065516.00,36788,65.33,3.02,-2.23
26-April-2024,110.01,110.50,108.36,108.65,109.280604302872404922,61029,1035,6669286.00,21780,35.69,2.14,-1.36
25-April-2024,111.01,111.66,108.77,109.37,110.444813231323132313,35552,413,3926534.00,18806,52.90,2.89,-1.64
24-April-2024,111.58,113.30,111.00,111.38,112.408786115767675771,60846,748,6839625.00,23340,38.36,2.30,-0.20
23-April-2024,112.77,112.77,109.88,111.22,110.843100128369704749,31160,510,3453871.00,17855,57.30,2.89,-1.55
22-April-2024,109.99,114.00,108.55,110.90,110.930447570486625923,82959,881,9202679.00,42034,50.67,5.45,0.91
19-April-2024,107.55,109.00,104.40,108.17,106.434023441252762032,41636,652,4431487.00,14473,34.76,4.60,0.62
18-April-2024,107.70,109.80,106.70,107.62,107.959349672221630467,103271,1552,11149070.00,48027,46.51,3.10,-0.08
16-April-2024,105.00,109.40,104.93,107.36,107.217484724367152353,44679,723,4790370.00,18757,41.98,4.47,2.36
15-April-2024,104.12,106.30,100.69,105.72,104.065751690144029665,44227,787,4602516.00,15435,34.90,5.61,1.60
12-April-2024,104.42,107.40,104.00,105.92,105.761605369385532133,124856,1650,13204971.00,63030,50.48,3.40,1.50
10-April-2024,103.99,106.10,101.44,104.68,103.986081389077370078,114954,1613,11953616.00,37403,32.54,4.66,0.69
9-April-2024,106.91,107.03,102.25,103.10,103.984653029264950572,102170,1634,10624112.00,44949,43.99,4.78,-3.81
8-April-2024,110.99,110.99,105.70,106.21,107.074942478900718828,202969,2164,21732894.00,73145,36.04,5.29,-4.78
5-April-2024,99.60,110.56,99.60,109.80,99.543330995739110002,2762099,3960,274948535.00,2434751,88.15,10.96,10.20
4-April-2024,101.00,101.69,98.70,98.87,99.794622382380364387,39683,736,3960150.00,28002,70.56,2.99,-2.13
3-April-2024,95.03,101.20,95.03,100.66,99.155382466817299285,176146,2258,17465824.00,90668,51.47,6.17,5.63
2-April-2024,96.20,98.14,94.83,95.64,96.024856382233431413,35685,724,3426647.00,14198,39.79,3.31,-0.56
1-April-2024,89.86,96.90,89.86,96.27,94.527565279311178326,153073,1840,14469618.00,63025,41.17,7.04,6.41
28-March-2024,95.05,96.80,88.45,89.25,91.502972771139705882,139264,1703,12743070.00,95131,68.31,8.35,-5.80
27-March-2024,96.20,99.00,94.40,95.00,97.439485198961651797,393317,1921,38324606.00,313283,79.65,4.60,-1.20
26-March-2024,98.85,99.10,95.35,96.15,96.617761883187615072,103739,974,10023030.00,58572,56.46,3.75,-2.70
22-March-2024,100.50,101.25,97.95,98.35,99.119858989424206815,170200,2242,16870200.00,94044,55.25,3.30,-2.15
21-March-2024,98.90,102.00,97.70,100.40,99.271917753939035899,138803,2017,13779240.00,67655,48.74,4.30,1.50
20-March-2024,98.95,99.45,94.80,98.10,97.261963736285001064,103354,1685,10052413.00,50844,49.19,4.65,-0.85
19-March-2024,100.25,102.40,97.45,98.00,99.096236078811149226,146629,1782,14530382.00,99647,67.96,4.95,-2.25
18-March-2024,101.40,103.55,99.85,100.50,101.025328862522568996,77540,1293,7833504.00,44189,56.99,3.70,-0.90
15-March-2024,101.50,104.65,99.70,100.25,101.553226970255752425,124730,1527,12666734.00,71084,56.99,4.95,-1.25
14-March-2024,102.75,105.65,100.50,101.25,102.418115116452506608,315107,3943,32272665.00,87139,27.65,5.15,-1.50
13-March-2024,112.95,113.05,101.20,102.75,106.548159376624678196,159647,2509,17010094.00,110014,68.91,11.85,-10.20
12-March-2024,111.80,116.00,110.10,111.70,112.130446565107140783,103322,1059,11585542.00,68870,66.66,5.90,-0.10
11-March-2024,116.00,118.00,110.10,110.95,114.090626165043035676,61693,885,7038593.00,35694,57.86,7.90,-5.05
7-March-2024,115.70,116.00,113.15,113.80,114.466671060725898585,45516,873,5210065.00,24905,54.72,2.85,-1.90
6-March-2024,116.70,116.70,112.05,113.55,113.863800410116199589,73150,1517,8329137.00,40104,54.82,4.65,-3.15
5-March-2024,118.40,118.95,115.10,116.05,116.837806662165203691,35544,779,4152883.00,19613,55.18,3.85,-2.35
4-March-2024,120.20,121.00,116.75,117.60,117.751749475157452764,45728,1036,5384552.00,23226,50.79,4.25,-2.60
2-March-2024,116.55,121.30,116.00,120.35,119.597019682843254442,12549,723,1500823.00,9573,76.28,5.30,3.80
1-March-2024,116.25,118.60,116.25,117.15,117.359494586847012329,35931,658,4216844.00,19982,55.61,2.35,0.90
29-February-2024,119.90,119.90,115.00,115.50,116.320734650468360125,48894,1415,5687386.00,25429,52.01,4.90,-4.40
28-February-2024,122.65,122.65,117.00,117.65,119.201266420943200075,52905,1223,6306343.00,33938,64.15,5.65,-5.00
27-February-2024,123.30,124.90,120.50,121.40,122.024233487730995464,62393,1187,7613458.00,32380,51.90,4.40,-1.90
26-February-2024,125.25,127.60,122.30,123.10,124.352971798876263306,55707,883,6927331.00,26891,48.27,5.30,-2.15
23-February-2024,126.00,127.95,124.85,125.60,126.691060428126995900,97074,1944,12298408.00,20649,21.27,3.10,-0.40
22-February-2024,123.95,125.75,122.60,124.40,124.557168640721940214,88650,1427,11041993.00,16622,18.75,3.15,0.45
21-February-2024,129.30,129.30,123.00,123.95,124.201398985493198927,247608,3123,30753260.00,25089,10.13,6.30,-5.35
20-February-2024,124.15,129.90,124.15,127.65,127.805492578553969322,112916,1945,14431285.00,60841,53.88,5.75,3.50
19-February-2024,115.10,129.00,115.00,126.35,124.299369893901252490,129502,2532,16097017.00,40724,31.45,14.00,11.25
16-February-2024,113.90,115.45,112.75,113.80,114.379428095129263406,74383,2727,8507885.00,47941,64.45,2.70,-0.10
15-February-2024,115.95,117.10,112.10,112.60,114.185405924472371250,95806,1708,10939647.00,77769,81.17,5.00,-3.35
14-February-2024,116.50,117.00,114.15,115.30,115.482805783509183274,56298,1331,6501451.00,33217,59.00,2.85,-1.20
13-February-2024,119.55,120.15,115.10,117.05,117.309044342339569547,90974,1244,10672073.00,63910,70.25,5.05,-2.50
12-February-2024,124.80,125.05,118.75,119.55,121.374387668459210554,45931,859,5574847.00,24984,54.39,6.30,-5.25
9-February-2024,131.00,131.00,125.80,126.90,127.347168396049506188,15998,474,2037300.00,6743,42.15,5.20,-4.10
8-February-2024,129.65,132.20,129.00,130.90,130.707627490564381637,56965,1735,7445760.00,38804,68.12,3.20,1.25
7-February-2024,131.60,133.85,129.10,129.50,130.996208854030850701,49853,1038,6530554.00,26150,52.45,4.75,-2.10
6-February-2024,123.80,130.90,123.25,129.50,126.110967035500230520,34704,649,4376555.00,24642,71.01,7.65,5.70
5-February-2024,127.30,127.30,123.45,123.80,125.176568008526686890,60985,1390,7633893.00,36133,59.25,3.85,-3.50
2-February-2024,128.75,128.90,125.65,126.05,127.117765475591343734,21857,513,2778413.00,16423,75.14,3.25,-2.70
1-February-2024,129.25,129.35,127.40,127.70,128.271386430678466076,13899,246,1782844.00,9249,66.54,1.95,-1.55
31-January-2024,127.25,131.20,127.25,129.25,129.419010153633512306,37622,570,4869002.00,27473,73.02,3.95,2.00
30-January-2024,128.05,129.45,126.65,127.00,128.179221658206429780,14775,412,1893848.00,7098,48.04,2.80,-1.05
29-January-2024,128.15,131.40,128.15,128.65,129.433618663981201745,35748,796,4626993.00,20013,55.98,3.25,0.50
25-January-2024,129.35,130.45,127.95,128.45,129.063096720630967206,9636,268,1243652.00,4652,48.28,2.50,-0.90
24-January-2024,127.95,129.30,126.85,128.45,128.187542896362388469,34968,653,4482462.00,15912,45.50,2.45,0.50
23-January-2024,132.55,132.95,127.00,127.55,129.298501052269896491,23283,648,3010457.00,11377,48.86,5.95,-5.00
20-January-2024,132.30,133.35,131.55,132.15,132.481003953928141653,23268,607,3082568.00,15944,68.52,1.80,-0.15
19-January-2024,131.05,132.90,130.70,132.20,131.926383203486068929,15146,366,1998157.00,6986,46.12,2.20,1.15
18-January-2024,129.05,132.90,127.50,130.55,130.294519690559046641,39943,840,5204354.00,16773,41.99,5.40,1.50
17-January-2024,130.50,132.40,129.00,129.50,130.447364376824957737,71577,895,9337031.00,50413,70.43,3.40,-1.00
16-January-2024,132.75,134.70,131.10,131.55,132.648673946957878315,51280,1113,6802224.00,27264,53.17,3.60,-1.20
15-January-2024,134.45,134.45,131.90,132.35,132.958985638504334325,30916,608,4110560.00,16402,53.05,2.55,-2.10
12-January-2024,133.50,134.70,133.00,133.40,133.757948329090613659,36926,592,4939146.00,23316,63.14,1.70,-0.10
11-January-2024,134.50,134.50,132.60,133.15,133.700853563168666078,60101,806,8035555.00,35345,58.81,1.90,-1.35
10-January-2024,134.60,137.05,133.20,133.60,135.235053308740834045,22229,423,3006140.00,9892,44.50,3.85,-1.00
9-January-2024,136.40,136.90,133.80,134.55,135.357632214500468234,40578,823,5492542.00,25834,63.66,3.10,-1.85
8-January-2024,134.40,138.75,133.25,135.55,135.598934510036054458,74332,1014,10079340.00,45491,61.20,5.50,1.15
5-January-2024,133.00,135.15,132.95,133.45,133.917788663400979706,35725,735,4784213.00,25159,70.42,2.20,0.45
4-January-2024,132.95,135.90,132.95,134.00,134.627685466181905591,33281,822,4480544.00,17463,52.47,2.95,1.05
3-January-2024,135.10,136.75,132.60,133.30,134.565760399654145451,31227,673,4202085.00,19422,62.20,4.15,-1.80
2-January-2024,135.00,139.50,132.30,134.95,135.738973065085005482,75701,1068,10275576.00,35316,46.65,7.20,-0.05
1-January-2024,134.05,136.70,133.80,134.30,135.186642228083508426,44738,843,6047980.00,21739,48.59,2.90,0.25
29-December-2023,131.45,138.70,131.45,135.85,136.665382826579850008,206412,1595,28209375.00,131986,63.94,7.25,4.40
28-December-2023,135.65,135.65,131.30,131.80,132.919453186467348544,10168,210,1351525.00,7818,76.89,4.35,-3.85
27-December-2023,134.75,135.95,132.10,133.80,134.276375711574952561,31620,512,4245819.00,20719,65.52,3.85,-0.95
26-December-2023,129.65,135.35,128.75,134.40,132.398228432412201359,96186,1454,12734856.00,57372,59.65,6.60,4.75
22-December-2023,131.25,132.20,128.50,129.00,130.616743995633187772,43968,1332,5742957.00,23359,53.13,3.70,-2.25
21-December-2023,128.60,132.25,126.00,131.80,128.463005989810926608,46913,849,6026585.00,18067,38.51,6.25,3.20
20-December-2023,134.25,135.70,129.20,130.25,132.793436833011484907,78712,1672,10452437.00,36410,46.26,6.50,-4.00
19-December-2023,134.40,136.25,133.05,134.10,134.694498360216852954,29882,679,4024941.00,14156,47.37,3.20,-0.30
18-December-2023,131.35,136.25,131.35,133.55,133.899767592220455379,57227,1002,7662682.00,35535,62.09,4.90,2.20
15-December-2023,132.55,135.70,131.00,131.30,132.559749170047952784,67775,1257,8984237.00,38254,56.44,4.70,-1.25
14-December-2023,133.25,134.25,132.00,133.05,132.890717423133235724,34150,821,4538218.00,19586,57.35,2.25,-0.20
13-December-2023,135.25,136.00,131.45,132.30,132.919828599073882092,43407,988,5769651.00,31903,73.50,4.55,-2.95
12-December-2023,137.05,137.90,134.05,134.95,135.584218987228721979,22394,795,3036273.00,14155,63.21,3.85,-2.10
11-December-2023,138.20,138.35,135.45,136.85,136.953230840365275690,43255,786,5923912.00,22710,52.50,2.90,-1.35
8-December-2023,138.00,140.80,136.65,138.20,138.632623071271124173,20415,572,2830185.00,9086,44.51,4.15,0.20
7-December-2023,139.95,143.20,136.50,137.30,139.756080808080808080,49500,1015,6917926.00,18908,38.20,6.70,-2.65
6-December-2023,134.00,138.50,133.35,137.20,135.858055225095485567,31942,701,4339578.00,16095,50.39,5.15,3.20
5-December-2023,135.35,137.55,131.40,133.90,134.477110009637890678,58104,1033,7813658.00,34596,59.54,6.15,-1.45
4-December-2023,139.50,139.50,134.00,134.30,135.099320596073720956,26641,723,3599181.00,18110,67.98,5.50,-5.20
1-December-2023,138.30,139.45,136.20,136.55,137.675442449295956594,116115,1762,15986184.00,57335,49.38,3.25,-1.75
30-November-2023,127.40,139.90,126.05,135.55,134.769363104074712471,301101,5988,40579190.00,134282,44.60,13.85,8.15
29-November-2023,128.35,128.35,125.00,126.10,126.231393678160919540,55680,1186,7028564.00,34819,62.53,3.35,-2.25
28-November-2023,129.95,129.95,127.00,127.25,127.787538365267141452,67118,1771,8576844.00,48934,72.91,2.95,-2.70
24-November-2023,129.45,129.55,127.60,128.00,128.574605451936872309,9758,353,1254631.00,6458,66.18,1.95,-1.45
23-November-2023,127.05,130.40,127.05,128.30,129.205802847359884663,27745,654,3584815.00,11975,43.16,3.35,1.25
22-November-2023,130.00,130.25,127.50,128.70,128.452930683616812803,39803,766,5112812.00,14316,35.97,2.75,-1.30
21-November-2023,132.00,132.00,129.00,129.60,129.767802262473026875,15293,428,1984539.00,9982,65.27,3.00,-2.40
20-November-2023,131.05,131.05,129.20,129.45,129.645839399056658708,17173,333,2226408.00,11794,68.68,1.85,-1.60
17-November-2023,134.95,134.95,130.40,130.95,131.941253633978586116,28206,522,3721535.00,18719,66.37,4.55,-4.00
16-November-2023,128.60,134.70,128.60,132.65,132.176315263623647626,70062,1682,9260537.00,32958,47.04,6.10,4.05
15-November-2023,130.85,132.55,128.75,129.85,130.675941879902275941,38885,970,5081334.00,20565,52.89,3.80,-1.00
13-November-2023,133.00,133.00,130.25,130.70,130.795761078998073217,31140,475,4072980.00,24561,78.87,2.75,-2.30
12-November-2023,130.25,132.95,128.95,131.80,131.462718263331760264,8476,215,1114278.00,4649,54.85,4.00,1.55
10-November-2023,127.90,129.35,127.30,127.65,127.835804046225602329,33661,757,4303081.00,19602,58.23,2.05,-0.25
9-November-2023,131.80,131.80,128.50,128.85,129.266513490448368673,76165,867,9845584.00,65004,85.35,3.30,-2.95
8-November-2023,132.05,132.15,129.05,129.35,129.835716770732243238,54613,538,7090718.00,44635,81.73,3.10,-2.70
7-November-2023,134.60,134.60,128.60,129.50,130.994896925163563422,192433,2760,25207741.00,80664,41.92,6.00,-5.10
6-November-2023,142.50,142.50,138.90,139.60,139.604781447462706012,15351,488,2143073.00,9900,64.49,3.60,-2.90
3-November-2023,138.45,140.10,137.75,138.30,138.928641138986164532,17419,492,2419998.00,11142,63.96,2.35,-0.15
2-November-2023,136.10,140.25,136.10,138.55,139.237628736498367244,7962,221,1108610.00,4007,50.33,4.15,2.45
1-November-2023,144.05,144.05,135.90,137.65,139.083659592004945394,33971,881,4724811.00,23643,69.60,8.15,-6.40
31-October-2023,146.15,146.45,143.35,143.90,144.653859377686092487,11634,356,1682903.00,7471,64.22,3.10,-2.25
30-October-2023,148.00,151.00,146.05,148.35,147.529129211555616551,14573,413,2149942.00,10787,74.02,4.95,0.35
27-October-2023,148.95,149.45,146.60,148.55,148.267342050104800878,20038,744,2970981.00,10514,52.47,2.85,-0.40
26-October-2023,146.00,150.15,141.70,147.75,144.715871580850661228,47563,1073,6883121.00,33183,69.77,8.45,1.75
25-October-2023,151.10,151.90,143.50,147.40,146.720724212391340457,18061,564,2649923.00,10294,57.00,8.40,-3.70
23-October-2023,162.80,162.80,148.00,148.50,152.425452179570592062,38425,770,5856948.00,31083,80.89,14.80,-14.30
20-October-2023,163.70,163.70,158.60,159.60,160.099375821287779237,6088,244,974685.00,3169,52.05,5.10,-4.10
19-October-2023,159.95,164.00,159.50,162.85,162.349821561955348991,12049,303,1956153.00,7005,58.14,4.50,2.90
18-October-2023,161.00,163.15,158.70,160.45,160.978459007647163435,44984,862,7241455.00,15963,35.49,4.45,-0.55
17-October-2023,163.75,163.75,157.55,160.30,159.447673104452871888,39817,626,6348728.00,27935,70.16,6.20,-3.45
16-October-2023,165.50,165.50,159.15,161.20,160.832119508146742996,29521,897,4747925.00,17253,58.44,6.35,-4.30
13-October-2023,159.10,165.30,159.10,163.90,163.343016654049962149,52840,1029,8631045.00,31282,59.20,6.20,4.80
12-October-2023,163.30,164.80,159.70,160.85,162.416086386113634070,29727,795,4828143.00,11322,38.09,5.10,-2.45
11-October-2023,165.65,166.55,162.55,163.80,164.058195554582284024,18266,421,2996687.00,10037,54.95,4.00,-1.85
10-October-2023,160.40,163.15,160.40,162.55,161.540490656002460970,13003,286,2100511.00,9586,73.72,2.75,2.15
9-October-2023,160.00,163.90,158.60,159.85,160.978016226118817063,38210,905,6150970.00,18149,47.50,5.30,-0.15
6-October-2023,166.00,168.00,162.50,164.60,164.895869887974085571,29636,873,4886854.00,17404,58.73,5.50,-1.40
5-October-2023,163.90,168.35,159.50,165.30,163.205138831330294239,41021,916,6694838.00,23600,57.53,8.85,1.40
4-October-2023,162.05,163.50,157.00,159.15,160.549663689099256201,28099,867,4511285.00,13777,49.03,6.50,-2.90
3-October-2023,166.85,166.85,161.95,162.70,163.588526650402897907,13527,387,2212862.00,4560,33.71,4.90,-4.15
29-September-2023,165.10,167.35,163.15,163.75,164.850953137410643367,25180,624,4150947.00,15784,62.68,4.20,-1.35
28-September-2023,165.95,166.85,162.95,163.75,165.176877470355731225,7084,234,1170113.00,4016,56.69,3.90,-2.20
27-September-2023,161.90,165.70,160.70,164.90,163.739905787348586810,11888,264,1946540.00,4953,41.66,5.00,3.00
26-September-2023,165.95,165.95,160.60,161.60,163.448523689631494621,21845,586,3570533.00,10389,47.56,5.35,-4.35
25-September-2023,162.80,166.10,160.20,163.25,163.072837102491138734,20031,447,3266512.00,5751,28.71,5.90,0.45
22-September-2023,160.45,163.95,159.15,160.45,160.905510997900244397,29051,674,4674466.00,14191,48.85,4.80,0.00
21-September-2023,164.95,166.60,161.15,162.00,163.270748046148120580,21496,551,3509668.00,8504,39.56,5.45,-2.95
20-September-2023,168.05,169.55,162.85,165.50,165.883602484472049689,56350,1322,9347541.00,28163,49.98,6.70,-2.55
18-September-2023,168.30,177.00,168.20,169.45,173.388748179960601500,81729,1274,14170889.00,35826,43.84,8.80,1.15
15-September-2023,167.15,173.50,165.65,172.90,170.742642364329111317,48555,911,8290409.00,28104,57.88,7.85,5.75
14-September-2023,168.90,169.00,163.05,165.35,164.894244919062959869,50286,964,8291872.00,31100,61.85,5.95,-3.55
13-September-2023,160.65,164.90,156.85,162.60,161.270445051971301294,72059,1474,11620987.00,32557,45.18,8.05,1.95
12-September-2023,176.15,176.15,159.95,160.55,165.326182503139388865,66892,1434,11058999.00,24301,36.33,16.20,-15.60
11-September-2023,178.95,178.95,173.40,174.85,175.800855401921724865,85340,1054,15002845.00,60841,71.29,5.55,-4.10
8-September-2023,184.40,184.50,175.90,176.55,179.819727104532839962,95128,1763,17105891.00,51882,54.54,8.60,-7.85
7-September-2023,171.95,186.25,171.80,183.10,182.596576128201055399,283305,4116,51730523.00,87586,30.92,14.45,11.15
6-September-2023,172.15,172.15,168.10,171.10,170.238370683384711301,28871,615,4914952.00,10355,35.87,4.05,-1.05
5-September-2023,174.05,175.55,169.50,171.85,173.044294850218781555,29710,676,5141146.00,10016,33.71,6.05,-2.20
4-September-2023,175.00,178.65,169.20,173.70,173.456638744401564335,77477,1316,13438900.00,31760,40.99,9.45,-1.30
1-September-2023,166.50,175.60,165.30,173.60,172.430359325151147267,247937,4148,42751866.00,141839,57.21,10.30,7.10
31-August-2023,164.95,171.90,164.10,165.40,168.462752428623069232,307067,4303,51729352.00,175495,57.15,7.80,0.45
30-August-2023,164.05,165.20,160.00,164.20,163.418786169658251025,74821,1931,12227157.00,42342,56.59,5.20,0.15
29-August-2023,156.55,164.90,156.55,163.55,162.777571403149746418,89912,1979,14635657.00,39505,43.94,8.35,7.00
28-August-2023,152.10,155.35,152.10,154.95,154.348422162732213839,12327,376,1902653.00,9621,78.05,3.25,2.85
25-August-2023,152.00,154.00,151.60,153.45,153.056353693576791176,53945,505,8256625.00,42961,79.64,2.40,1.45
24-August-2023,154.50,154.80,151.80,152.15,153.132247106914617997,17369,315,2659754.00,12309,70.87,3.00,-2.35
23-August-2023,154.35,154.75,153.90,154.00,154.269442578912021490,7445,274,1148536.00,5344,71.78,0.85,-0.35
22-August-2023,153.15,155.50,153.15,154.30,154.506861527684911007,31407,512,4852597.00,26021,82.85,2.35,1.15
21-August-2023,153.10,155.55,153.10,154.25,154.261513157894736842,4256,151,656537.00,2458,57.75,2.45,1.15
18-August-2023,155.05,156.00,154.05,155.15,154.984136777994506588,50242,580,7786713.00,38195,76.02,1.95,0.10
17-August-2023,156.30,156.30,154.90,155.05,155.207415368081676518,9305,248,1444205.00,7261,78.03,1.40,-1.25
16-August-2023,155.05,157.60,155.05,156.00,156.386344737467331907,33672,562,5265841.00,21088,62.63,2.55,0.95
14-August-2023,158.25,158.25,156.50,157.15,157.292090580899245159,12188,236,1917076.00,8034,65.92,1.75,-1.10
11-August-2023,158.85,158.95,157.00,157.65,157.626530383016960575,44515,1641,7016745.00,37823,84.97,1.95,-1.20
10-August-2023,156.65,158.00,156.45,157.90,157.264607118871725990,13401,450,2107503.00,9315,69.51,1.55,1.25
9-August-2023,158.25,158.25,156.15,157.40,156.982629354231588041,32411,585,5087964.00,23696,73.11,2.10,-0.85
8-August-2023,157.70,159.00,155.95,156.30,157.548916270783847980,13472,202,2122499.00,8465,62.83,3.05,-1.40
7-August-2023,158.95,160.00,156.90,157.30,157.592229593888218737,19896,506,3135455.00,11158,56.08,3.10,-1.65
4-August-2023,155.40,161.00,155.40,157.85,158.731745313834866073,19899,585,3158603.00,13488,67.78,5.60,2.45
3-August-2023,157.90,158.35,156.15,156.75,157.099461663095175874,19133,452,3005784.00,13531,70.72,2.20,-1.15
2-August-2023,161.10,162.15,156.20,157.30,159.458125000000000000,14400,578,2296197.00,6968,48.39,5.95,-3.80
1-August-2023,155.40,163.00,155.40,159.40,160.511675890395109817,51859,909,8323975.00,34715,66.94,7.60,4.00
31-July-2023,156.05,159.30,156.00,156.40,157.205833551654877303,34353,743,5400492.00,25162,73.25,3.30,0.35
28-July-2023,155.35,157.90,155.35,156.70,156.318586280473963771,44054,305,6886459.00,41381,93.93,2.55,1.35
27-July-2023,156.40,159.90,155.95,157.55,157.441118611378977820,25925,614,4081661.00,17327,66.84,3.95,1.15
26-July-2023,158.00,158.00,155.50,155.75,156.038746559390218081,4723,190,736971.00,3328,70.46,2.50,-2.25
25-July-2023,157.35,157.60,155.45,155.60,155.948896079177769318,21016,484,3277422.00,16875,80.30,2.15,-1.75
24-July-2023,157.00,158.10,156.15,157.40,157.152264259100028661,13956,361,2193217.00,10478,75.08,1.95,0.40
21-July-2023,155.05,159.70,155.05,156.60,157.720677266981571419,30062,657,4741399.00,10269,34.16,4.65,1.55
20-July-2023,156.10,157.95,156.05,156.90,156.929375998752777019,25657,413,4026337.00,16116,62.81,1.90,0.80
