Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,127.68,132.50,125.23,127.35,129.787548815598187052,35081,732,4553077.00,14213,40.51,7.27,-0.33
27-June-2024,120.90,132.08,117.52,127.66,126.523050871106657449,157673,2453,19949269.00,71819,45.55,14.56,6.76
26-June-2024,111.60,126.90,111.60,119.10,122.715454518890804429,171115,3419,20998455.00,68556,40.06,15.30,7.50
25-June-2024,127.30,127.30,111.17,111.76,119.248877755174095058,118958,1716,14185608.00,69138,58.12,16.13,-15.54
24-June-2024,105.01,117.80,104.99,117.80,113.726254259325681492,178432,1420,20292403.00,97092,54.41,12.81,12.79
21-June-2024,95.98,98.17,95.98,98.17,97.274926253687315634,1695,21,164881.00,1695,100.00,2.19,2.19
20-June-2024,91.20,94.00,91.00,93.50,91.891339721569336467,11062,56,1016502.00,11062,100.00,3.00,2.30
19-June-2024,92.89,92.89,88.00,91.20,89.327127659574468085,10904,43,974023.00,10904,100.00,4.89,-1.69
18-June-2024,88.50,91.99,88.50,89.00,90.200771055753262158,10116,62,912471.00,10116,100.00,3.49,0.50
14-June-2024,88.50,90.00,88.50,90.00,89.408550573514077163,4795,22,428714.00,4795,100.00,1.50,1.50
13-June-2024,92.99,93.49,88.37,88.50,90.216409943571755375,6557,30,591549.00,6557,100.00,5.12,-4.49
12-June-2024,90.60,94.00,90.60,92.22,92.302269667243700711,10398,90,959759.00,10398,100.00,3.40,1.62
11-June-2024,90.00,90.60,88.50,90.60,90.298039747676863596,14743,89,1331264.00,14743,100.00,2.10,0.60
10-June-2024,85.00,86.29,85.00,86.29,86.122730711043872919,5288,33,455417.00,5288,100.00,1.29,1.29
7-June-2024,82.19,82.19,82.19,82.19,82.189816548109322351,2671,17,219529.00,2671,100.00,0.00,0.00
6-June-2024,79.10,80.58,79.10,80.58,79.929133858267716535,4064,20,324832.00,4064,100.00,1.48,1.48
5-June-2024,77.85,79.00,77.23,79.00,77.542580164056674123,6705,15,519923.00,6705,100.00,1.77,1.15
4-June-2024,77.92,78.80,77.91,78.80,77.961000000000000000,1000,4,77961.00,1000,100.00,0.89,0.88
3-June-2024,82.55,82.55,79.50,79.50,80.554054054054054054,888,11,71532.00,888,100.00,3.05,-3.05
31-May-2024,81.05,81.05,81.05,81.05,81.049836601307189542,3672,15,297615.00,3672,100.00,0.00,0.00
30-May-2024,82.70,82.70,82.70,82.70,82.699310344827586206,725,5,59957.00,725,100.00,0.00,0.00
29-May-2024,80.00,81.25,80.00,81.25,80.888802184939523995,2563,8,207318.00,2563,100.00,1.25,1.25
28-May-2024,81.00,81.00,79.70,79.70,80.063299232736572890,3128,19,250438.00,3128,100.00,1.30,-1.30
27-May-2024,81.05,82.00,81.05,81.30,81.314717859220477021,1719,17,139780.00,1719,100.00,0.95,0.25
24-May-2024,85.55,85.55,82.40,82.60,83.156363636363636363,1100,12,91472.00,1100,100.00,3.15,-2.95
23-May-2024,85.00,85.00,83.95,83.95,84.014671083767155702,8452,30,710092.00,8452,100.00,1.05,-1.05
22-May-2024,84.00,85.25,84.00,85.20,84.656786941580756013,2328,22,197081.00,2328,100.00,1.25,1.20
21-May-2024,88.00,88.00,85.30,85.30,87.481374722838137472,4510,21,394541.00,4510,100.00,2.70,-2.70
18-May-2024,86.00,87.00,86.00,87.00,86.812452543659832953,1317,7,114332.00,1317,100.00,1.00,1.00
17-May-2024,87.50,87.50,86.00,86.00,86.122380387504942665,5058,40,435607.00,5058,100.00,1.50,-1.50
16-May-2024,88.50,88.50,87.75,87.75,88.350864012021036814,1331,20,117595.00,1331,100.00,0.75,-0.75
15-May-2024,87.10,89.60,87.10,89.50,89.436117616445485297,3843,15,343703.00,3843,100.00,2.50,2.40
14-May-2024,87.30,87.85,87.30,87.85,87.357402553479326963,11827,30,1033176.00,11827,100.00,0.55,0.55
13-May-2024,89.05,89.05,89.05,89.05,89.049701789264413518,503,5,44792.00,503,100.00,0.00,0.00
10-May-2024,90.85,90.85,90.85,90.85,90.849887133182844243,1772,8,160986.00,1772,100.00,0.00,0.00
9-May-2024,92.70,92.70,92.70,92.70,92.699679046309032553,2181,15,202178.00,2181,100.00,0.00,0.00
8-May-2024,94.55,94.55,94.55,94.55,94.547945205479452054,365,7,34510.00,365,100.00,0.00,0.00
7-May-2024,96.45,96.45,96.45,96.45,96.449213161659513590,699,8,67418.00,699,100.00,0.00,0.00
6-May-2024,98.40,98.40,98.40,98.40,98.399966543994647039,5978,20,588235.00,5978,100.00,0.00,0.00
3-May-2024,100.40,100.40,100.40,100.40,100.399875233936369307,1603,13,160941.00,1603,100.00,0.00,0.00
2-May-2024,106.00,106.00,100.90,102.40,101.849970640046975924,13624,80,1387604.00,13624,100.00,5.10,-3.60
