Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,26.50,26.50,25.70,25.73,25.900858369098712446,2330,13,60349.00,2330,100.00,0.80,-0.77
27-June-2024,26.05,26.69,25.90,26.00,26.042515046740939941,7809,33,203366.00,7809,100.00,0.79,-0.05
26-June-2024,25.85,27.00,25.82,26.97,26.820471161657189277,1231,15,33016.00,1231,100.00,1.18,1.12
25-June-2024,26.41,26.94,26.00,26.03,26.377412211325529895,3161,16,83379.00,3161,100.00,0.94,-0.38
24-June-2024,25.85,26.50,25.85,25.89,26.008229098090849242,3038,15,79013.00,3038,100.00,0.65,0.04
21-June-2024,25.13,26.50,25.13,26.50,25.870639534883720930,1376,18,35598.00,1376,100.00,1.37,1.37
20-June-2024,26.99,26.99,25.15,25.98,25.978664192949907235,2156,29,56010.00,2156,100.00,1.84,-1.01
19-June-2024,26.00,26.65,26.00,26.27,26.467609134690073015,6437,28,170372.00,6437,100.00,0.65,0.27
18-June-2024,26.45,26.93,26.40,26.53,26.608938547486033519,716,8,19052.00,716,100.00,0.53,0.08
14-June-2024,27.35,27.35,26.45,26.45,26.695435684647302904,1205,20,32168.00,1205,100.00,0.90,-0.90
13-June-2024,27.60,27.60,26.51,26.93,27.048735205384079832,4309,22,116553.00,4309,100.00,1.09,-0.67
12-June-2024,26.80,27.70,26.50,27.25,27.061858251940896568,3993,28,108058.00,3993,100.00,1.20,0.45
11-June-2024,28.00,28.00,26.50,27.00,26.737150586113615870,4436,34,118606.00,4436,100.00,1.50,-1.00
10-June-2024,26.91,27.69,25.51,27.44,26.732500000000000000,8800,35,235246.00,8800,100.00,2.18,0.53
7-June-2024,25.87,26.38,25.30,26.38,25.779082177161152614,937,18,24155.00,937,100.00,1.08,0.51
6-June-2024,25.65,26.39,25.20,25.47,25.703515028018339276,1963,13,50456.00,1963,100.00,1.19,-0.18
5-June-2024,25.50,25.60,25.05,25.16,25.412306404353285893,2389,24,60710.00,2389,100.00,0.55,-0.34
4-June-2024,26.11,26.75,25.66,26.32,26.457075016695110187,13477,21,356562.00,13477,100.00,1.09,0.21
3-June-2024,26.00,28.00,26.00,27.01,27.446745562130177514,3718,19,102047.00,3718,100.00,2.00,1.01
31-May-2024,26.42,26.75,25.21,26.74,25.940740740740740740,945,14,24514.00,945,100.00,1.54,0.32
30-May-2024,25.55,26.54,24.85,25.90,25.510254306808859721,2438,28,62194.00,2438,100.00,1.69,0.35
29-May-2024,26.89,26.89,25.55,25.99,25.968082901554404145,4825,43,125296.00,4825,100.00,1.34,-0.90
28-May-2024,26.50,26.89,26.02,26.89,26.317596566523605150,699,15,18396.00,699,100.00,0.87,0.39
27-May-2024,27.00,27.45,26.51,26.95,27.157267672756155679,3777,25,102573.00,3777,100.00,0.94,-0.05
24-May-2024,27.45,27.58,26.80,26.80,26.944444444444444444,90,6,2425.00,90,100.00,0.78,-0.65
23-May-2024,27.01,27.60,27.00,27.11,27.097165160230073952,4868,27,131909.00,4868,100.00,0.60,0.10
22-May-2024,28.10,28.10,27.01,27.75,27.794157918758557736,2191,10,60897.00,2191,100.00,1.09,-0.35
21-May-2024,28.79,28.79,27.90,28.03,28.549759780370624571,1457,21,41597.00,1457,100.00,0.89,-0.76
18-May-2024,28.96,28.96,28.79,28.79,28.952727272727272727,550,5,15924.00,550,100.00,0.17,-0.17
17-May-2024,28.00,28.53,27.06,28.39,27.680283592167454422,2962,30,81989.00,2962,100.00,1.47,0.39
16-May-2024,28.80,28.80,27.91,28.00,28.101907356948228882,3670,25,103134.00,3670,100.00,0.89,-0.80
15-May-2024,29.15,29.15,27.83,29.15,28.040106951871657754,374,8,10487.00,374,100.00,1.32,0.00
14-May-2024,29.03,29.49,28.26,28.28,28.515850144092219020,8328,55,237480.00,8328,100.00,1.23,-0.75
13-May-2024,29.80,30.99,28.60,29.74,30.652061855670103092,776,11,23786.00,776,100.00,2.39,-0.06
10-May-2024,30.41,30.41,29.27,29.61,30.092616749282546308,3833,34,115345.00,3833,100.00,1.14,-0.80
9-May-2024,31.90,31.90,30.00,30.25,30.235330836454431960,1602,16,48437.00,1602,100.00,1.90,-1.65
8-May-2024,30.75,30.75,29.63,30.70,29.637860082304526748,243,5,7202.00,243,100.00,1.12,-0.05
7-May-2024,32.00,32.53,29.54,30.14,30.949482546921592703,5701,18,176443.00,5701,100.00,2.99,-1.86
6-May-2024,30.75,32.00,30.58,31.01,31.408298198543503257,10436,45,327777.00,10436,100.00,1.42,0.26
3-May-2024,33.20,33.20,31.53,31.69,32.199406121516674280,4378,67,140969.00,4378,100.00,1.67,-1.51
2-May-2024,34.90,34.90,33.16,33.18,33.586999022482893450,2046,20,68719.00,2046,100.00,1.74,-1.72
30-April-2024,36.50,36.60,34.50,34.90,34.904972865212094362,18058,40,630314.00,18058,100.00,2.10,-1.60
29-April-2024,34.30,36.50,33.57,36.31,36.088372093023255813,16985,33,612961.00,16985,100.00,2.93,2.01
26-April-2024,36.25,36.68,34.00,35.00,35.614670689302515851,39112,148,1392961.00,39112,100.00,2.68,-1.25
25-April-2024,32.90,35.00,32.90,34.94,34.770756285834843257,40289,77,1400879.00,40289,100.00,2.10,2.04
24-April-2024,32.00,33.54,32.00,33.51,33.369032316261867713,44343,158,1479683.00,44343,100.00,1.54,1.51
23-April-2024,31.07,31.95,30.42,31.95,31.746285072426461984,42733,94,1356614.00,42733,100.00,1.53,0.88
22-April-2024,29.90,30.46,29.50,30.46,30.453246120454176325,67727,60,2062507.00,67727,100.00,0.96,0.56
19-April-2024,28.50,29.49,28.02,29.02,28.592322729696108050,11254,41,321778.00,11254,100.00,1.47,0.52
18-April-2024,29.71,29.71,28.60,29.49,28.769565217391304347,9200,21,264680.00,9200,100.00,1.11,-0.22
16-April-2024,28.20,29.80,28.20,29.71,29.444463115442782725,5951,15,175224.00,5951,100.00,1.60,1.51
15-April-2024,28.06,29.79,28.06,28.39,29.548685951975798827,26445,42,781415.00,26445,100.00,1.73,0.33
12-April-2024,29.20,29.45,27.58,28.38,28.107610816838583774,3587,29,100822.00,3587,100.00,1.87,-0.82
10-April-2024,27.56,28.50,27.50,28.44,27.532983508245877061,4002,20,110187.00,4002,100.00,1.00,0.88
9-April-2024,28.81,28.81,28.81,28.81,28.800000000000000000,10,1,288.00,10,100.00,0.00,0.00
8-April-2024,29.58,29.58,28.10,28.52,28.325581395348837209,731,8,20706.00,731,100.00,1.48,-1.06
5-April-2024,28.11,29.00,27.75,29.00,28.425661437602435026,4271,37,121406.00,4271,100.00,1.25,0.89
4-April-2024,29.10,29.10,28.01,28.68,28.318872017353579175,461,12,13055.00,461,100.00,1.09,-0.42
3-April-2024,29.30,29.30,28.06,28.55,28.575753144194208832,6838,49,195401.00,6838,100.00,1.24,-0.75
2-April-2024,29.50,29.70,28.52,29.00,28.687998516045260619,10782,26,309314.00,10782,100.00,1.18,-0.50
1-April-2024,30.50,30.50,28.52,29.86,29.553103448275862068,1450,27,42852.00,1450,100.00,1.98,-0.64
28-March-2024,28.64,30.00,28.20,29.94,29.394658753709198813,2696,18,79248.00,2696,100.00,1.80,1.30
27-March-2024,29.40,30.69,27.93,29.45,29.175214700379024132,20843,35,608099.00,20843,100.00,2.76,0.05
26-March-2024,28.08,29.62,27.41,29.40,28.396618357487922705,2070,21,58781.00,2070,100.00,2.21,1.32
22-March-2024,29.28,29.94,28.06,28.21,29.367111111111111111,2250,15,66076.00,2250,100.00,1.88,-1.07
21-March-2024,29.98,29.98,28.22,28.56,28.809079924046262730,5793,41,166891.00,5793,100.00,1.76,-1.42
20-March-2024,30.00,30.00,28.16,29.70,28.689704823614110871,2778,22,79700.00,2778,100.00,1.84,-0.30
19-March-2024,29.19,29.19,26.65,29.19,28.187477891758047400,2827,26,79686.00,2827,100.00,2.54,0.00
18-March-2024,27.80,27.80,27.80,27.80,27.800000000000000000,740,8,20572.00,740,100.00,0.00,0.00
15-March-2024,25.00,26.48,25.00,26.48,26.046967895362663495,1682,5,43811.00,1682,100.00,1.48,1.48
14-March-2024,24.90,26.21,23.73,25.22,24.544189621000687618,24723,93,606806.00,24723,100.00,2.48,0.32
13-March-2024,26.40,26.40,24.97,24.97,25.028049866429207479,8984,70,224852.00,8984,100.00,1.43,-1.43
12-March-2024,26.55,27.30,25.51,26.28,26.261960784313725490,1275,21,33484.00,1275,100.00,1.79,-0.27
11-March-2024,27.65,27.65,26.20,26.51,26.590825009248982611,2703,12,71875.00,2703,100.00,1.45,-1.14
