Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,1788.10,1809.90,1762.00,1786.05,1783.663339382940108892,1102,241,1965597.00,533,48.37,47.90,-2.05
29-May-2024,1813.55,1813.55,1785.00,1789.95,1794.370877192982456140,2850,409,5113957.00,1785,62.63,28.55,-23.60
28-May-2024,1822.20,1827.60,1808.05,1817.55,1816.428571428571428571,1225,270,2225125.00,890,72.65,19.55,-4.65
27-May-2024,1850.00,1854.95,1821.00,1824.15,1831.669421487603305785,847,188,1551424.00,571,67.41,33.95,-25.85
24-May-2024,1820.45,1916.80,1820.45,1835.35,1881.016186340307935254,5066,820,9529228.00,1451,28.64,96.35,14.90
23-May-2024,1833.00,1841.00,1814.10,1837.80,1833.087290818634102216,2211,379,4052956.00,1790,80.96,26.90,4.80
22-May-2024,1814.50,1834.20,1806.95,1831.10,1820.001207729468599033,828,183,1506961.00,488,58.94,27.25,16.60
21-May-2024,1800.00,1834.75,1792.40,1814.80,1814.583846153846153846,1300,268,2358959.00,601,46.23,42.35,14.80
18-May-2024,1790.00,1828.70,1752.20,1801.25,1794.346586910626319493,2842,238,5099533.00,1306,45.95,76.50,11.25
17-May-2024,1795.00,1795.00,1772.20,1787.10,1776.760869565217391304,322,98,572117.00,228,70.81,22.80,-7.90
16-May-2024,1808.75,1808.75,1772.20,1781.15,1778.788079470198675496,604,135,1074388.00,443,73.34,36.55,-27.60
15-May-2024,1811.00,1811.00,1785.00,1790.90,1789.051495016611295681,602,143,1077009.00,435,72.26,26.00,-20.10
14-May-2024,1802.90,1817.00,1783.25,1790.00,1793.673913043478260869,1242,190,2227743.00,550,44.28,33.75,-12.90
13-May-2024,1794.75,1820.60,1774.80,1787.25,1788.980079681274900398,753,181,1347102.00,215,28.55,45.80,-7.50
10-May-2024,1785.00,1895.95,1762.20,1769.65,1842.099024261603375527,15168,2310,27940958.00,2904,19.15,133.75,-15.35
9-May-2024,1791.95,1824.45,1743.40,1756.00,1800.237113402061855670,1164,281,2095476.00,560,48.11,81.05,-35.95
8-May-2024,1771.65,1811.10,1769.20,1776.85,1788.616006467259498787,1237,291,2212518.00,582,47.05,41.90,5.20
7-May-2024,1806.40,1806.40,1754.10,1765.55,1778.998760842627013630,807,229,1435652.00,374,46.34,52.30,-40.85
6-May-2024,1801.80,1829.15,1784.90,1795.25,1797.380666666666666666,1500,287,2696071.00,821,54.73,44.25,-6.55
3-May-2024,1820.05,1831.75,1801.20,1812.25,1812.421550094517958412,1058,257,1917542.00,689,65.12,30.55,-7.80
2-May-2024,1802.95,1863.45,1796.00,1818.45,1830.851063829787234042,1598,347,2925700.00,659,41.24,67.45,15.50
30-April-2024,1767.30,1825.00,1767.30,1798.75,1800.623456790123456790,648,146,1166804.00,313,48.30,57.70,31.45
29-April-2024,1808.00,1815.55,1777.20,1783.35,1798.596930073905628197,1759,206,3163732.00,1310,74.47,38.35,-24.65
26-April-2024,1790.00,1831.00,1777.40,1803.60,1806.002587800369685767,2705,455,4885237.00,1776,65.66,53.60,13.60
25-April-2024,1789.75,1790.90,1779.45,1783.10,1785.721271393643031784,409,101,730360.00,143,34.96,11.45,-6.65
24-April-2024,1779.85,1799.90,1768.60,1786.65,1788.628869338546757901,3069,594,5489302.00,1676,54.61,31.30,6.80
23-April-2024,1775.75,1788.00,1749.30,1758.95,1767.996939556235654169,2614,403,4621544.00,1553,59.41,38.70,-16.80
22-April-2024,1778.65,1786.05,1765.00,1772.95,1776.800000000000000000,825,158,1465860.00,286,34.67,21.05,-5.70
19-April-2024,1765.00,1771.20,1735.05,1753.20,1752.813065033537474482,3429,566,6010396.00,1291,37.65,36.15,-11.80
18-April-2024,1803.40,1807.90,1763.50,1776.60,1795.248005319148936170,1504,267,2700053.00,597,39.69,44.40,-26.80
16-April-2024,1771.00,1802.00,1771.00,1786.80,1788.491763056431826147,2853,397,5102567.00,1184,41.50,31.00,15.80
15-April-2024,1794.40,1808.20,1745.10,1771.75,1778.267664670658682634,1670,388,2969707.00,309,18.50,63.10,-22.65
12-April-2024,1806.65,1835.15,1803.50,1815.85,1813.992706053975200583,1371,306,2486984.00,312,22.76,31.65,9.20
10-April-2024,1831.00,1838.05,1750.00,1826.00,1808.972717271727172717,4545,699,8221781.00,1629,35.84,88.05,-5.00
9-April-2024,1846.00,1862.80,1820.85,1839.45,1842.250114731528223955,2179,410,4014263.00,814,37.36,41.95,-6.55
8-April-2024,1833.15,1869.00,1822.90,1850.65,1848.111879476413929365,4049,650,7483005.00,1594,39.37,46.10,17.50
5-April-2024,1766.75,1880.10,1714.50,1829.70,1833.646765787860208461,13048,1908,23925423.00,3843,29.45,165.60,62.95
4-April-2024,1681.60,1752.85,1680.00,1732.10,1722.435929335655635730,4019,627,6922470.00,1440,35.83,72.85,50.50
3-April-2024,1640.00,1684.95,1635.30,1673.20,1655.324440465532676812,5585,628,9244987.00,3311,59.28,49.65,33.20
2-April-2024,1648.95,1649.05,1606.00,1641.05,1625.861513687600644122,3105,515,5048300.00,1599,51.50,43.05,-7.90
1-April-2024,1549.95,1617.95,1549.95,1609.90,1594.029575504523312456,2874,352,4581241.00,840,29.23,68.00,59.95
28-March-2024,1560.00,1575.00,1530.00,1538.50,1550.568732234223990903,8795,1140,13637252.00,5266,59.87,45.00,-21.50
27-March-2024,1573.90,1589.70,1550.05,1556.05,1563.851431658562938951,1851,357,2894689.00,1087,58.72,39.65,-17.85
26-March-2024,1602.00,1621.45,1573.15,1575.45,1578.969962325628754709,9821,632,15507064.00,7845,79.88,48.30,-26.55
22-March-2024,1635.95,1635.95,1600.00,1601.95,1606.207051762940735183,2666,393,4282148.00,1753,65.75,35.95,-34.00
21-March-2024,1630.20,1640.00,1600.10,1605.50,1622.424533556112503480,7182,397,11652253.00,6200,86.33,39.90,-24.70
20-March-2024,1612.10,1638.65,1586.30,1611.55,1624.267954003037535257,9218,473,14972502.00,7341,79.64,52.35,-0.55
19-March-2024,1610.00,1627.90,1575.80,1581.65,1610.002635263114551593,12143,643,19550262.00,11076,91.21,52.10,-28.35
18-March-2024,1651.50,1651.50,1602.45,1613.90,1609.502017361535640053,8179,198,13164117.00,7340,89.74,49.05,-37.60
15-March-2024,1638.75,1645.65,1601.00,1619.10,1624.476203729473977177,3593,544,5836743.00,2027,56.42,44.65,-19.65
14-March-2024,1595.05,1658.30,1595.05,1637.40,1636.183039462636439966,4764,641,7794776.00,2331,48.93,63.25,42.35
13-March-2024,1727.15,1727.15,1596.80,1602.00,1652.055022156573116691,2708,622,4473765.00,1614,59.60,130.35,-125.15
12-March-2024,1747.40,1747.40,1709.30,1712.20,1721.187910643889618922,1522,224,2619648.00,879,57.75,38.10,-35.20
11-March-2024,1782.45,1786.65,1739.65,1745.55,1754.524775653531018337,2563,334,4496847.00,915,35.70,47.00,-36.90
7-March-2024,1775.10,1819.30,1775.10,1787.15,1793.771594953089615011,3091,578,5544548.00,1149,37.17,44.20,12.05
6-March-2024,1780.40,1784.90,1751.35,1771.05,1769.567842605156037991,1474,323,2608343.00,894,60.65,33.55,-9.35
5-March-2024,1804.00,1816.35,1771.65,1792.70,1794.557692307692307692,312,94,559902.00,141,45.19,44.70,-11.30
4-March-2024,1770.55,1820.00,1763.40,1809.10,1795.079033475962748552,3973,684,7131849.00,2749,69.19,56.60,38.55
2-March-2024,1784.95,1788.35,1735.00,1768.00,1769.261324041811846689,287,118,507778.00,213,74.22,53.35,-16.95
1-March-2024,1780.00,1793.45,1763.00,1783.00,1782.861267040898155573,2494,383,4446456.00,766,30.71,30.45,3.00
29-February-2024,1789.40,1789.40,1760.45,1767.85,1773.515975526852481305,1471,292,2608842.00,905,61.52,28.95,-21.55
28-February-2024,1810.05,1818.85,1775.15,1786.10,1805.198739340007415647,5394,574,9737242.00,4025,74.62,43.70,-23.95
27-February-2024,1820.90,1825.00,1812.10,1821.35,1819.034129692832764505,1758,215,3197862.00,1295,73.66,12.90,0.45
26-February-2024,1822.30,1837.50,1813.25,1822.15,1821.277331995987963891,1994,263,3631627.00,1444,72.42,24.25,-0.15
23-February-2024,1835.05,1835.05,1810.55,1821.60,1818.597960670065549890,1373,158,2496935.00,888,64.68,24.50,-13.45
22-February-2024,1785.00,1846.20,1785.00,1820.65,1813.024376417233560090,1764,320,3198175.00,981,55.61,61.20,35.65
21-February-2024,1788.85,1842.00,1786.75,1834.50,1817.132881085395051875,5012,548,9107470.00,2922,58.30,55.25,45.65
20-February-2024,1777.40,1794.50,1770.05,1788.80,1780.786407766990291262,1442,187,2567894.00,969,67.20,24.45,11.40
19-February-2024,1749.00,1780.00,1749.00,1773.95,1770.673992673992673992,2184,315,3867152.00,1497,68.54,31.00,24.95
16-February-2024,1769.95,1769.95,1718.25,1746.10,1736.050635892604804521,4246,918,7371271.00,1864,43.90,51.70,-23.85
15-February-2024,1783.15,1788.25,1720.00,1733.00,1752.924901960784313725,5100,1185,8939917.00,3168,62.12,68.25,-50.15
14-February-2024,1780.00,1800.00,1756.60,1795.85,1786.101481481481481481,1350,227,2411237.00,400,29.63,43.40,15.85
13-February-2024,1757.85,1800.00,1717.10,1784.10,1751.451277955271565495,3756,715,6578451.00,1581,42.09,82.90,26.25
12-February-2024,1814.95,1814.95,1740.00,1745.90,1767.111752854264607118,7445,946,13156147.00,4633,62.23,74.95,-69.05
9-February-2024,1806.95,1820.00,1782.00,1794.40,1801.759437199725463280,2914,457,5250327.00,1478,50.72,38.00,-12.55
8-February-2024,1978.00,1978.00,1830.05,1836.95,1873.512997811816192560,11425,1270,21404886.00,5161,45.17,147.95,-141.05
7-February-2024,1980.00,2017.75,1966.45,1978.55,1986.694032207136090937,3167,468,6291860.00,1492,47.11,51.30,-1.45
6-February-2024,1959.15,1995.00,1959.00,1980.60,1982.241948363055629491,3757,549,7447283.00,2664,70.91,36.00,21.45
5-February-2024,1963.00,1976.20,1951.80,1962.35,1963.465530022238695329,1349,206,2648715.00,766,56.78,24.40,-0.65
2-February-2024,2000.00,2011.10,1955.65,1964.95,1986.951841359773371104,706,143,1402788.00,310,43.91,55.45,-35.05
1-February-2024,1989.95,2018.25,1968.40,1983.00,1994.306110283159463487,3355,540,6690897.00,1154,34.40,49.85,-6.95
31-January-2024,1984.55,1987.00,1942.10,1972.15,1971.482837528604118993,1748,308,3446152.00,960,54.92,44.90,-12.40
30-January-2024,1960.65,1966.05,1925.15,1936.95,1950.021810250817884405,917,134,1788170.00,494,53.87,40.90,-23.70
29-January-2024,1961.15,1985.85,1952.10,1960.85,1968.401185770750988142,1518,274,2988033.00,613,40.38,33.75,-0.30
25-January-2024,1970.15,1981.45,1952.80,1961.30,1963.434782608695652173,667,169,1309611.00,252,37.78,28.65,-8.85
24-January-2024,1935.10,1985.90,1932.35,1972.05,1964.136227544910179640,1336,333,2624086.00,459,34.36,53.55,36.95
23-January-2024,1999.75,1999.95,1940.00,1953.75,1960.304294478527607361,1630,275,3195296.00,617,37.85,59.95,-46.00
20-January-2024,2001.55,2003.70,1988.00,1989.40,1992.231243576567317574,973,138,1938441.00,672,69.06,15.70,-12.15
19-January-2024,2020.00,2022.85,1985.75,2006.10,2002.125161568289530374,4642,644,9293865.00,2733,58.88,37.10,-13.90
18-January-2024,1987.00,2017.40,1960.50,2001.35,1982.517712334613743064,2343,449,4645039.00,1007,42.98,56.90,14.35
17-January-2024,2009.90,2037.70,1945.50,1977.15,1991.258654797230464886,4044,625,8052650.00,2008,49.65,92.20,-32.75
16-January-2024,2049.95,2049.95,1967.30,1982.90,1989.458879618593563766,1678,372,3338312.00,616,36.71,82.65,-67.05
15-January-2024,2013.00,2058.45,2012.45,2019.05,2028.985321791494166353,2657,470,5391014.00,775,29.17,46.00,6.05
12-January-2024,1988.45,2086.95,1988.45,2012.45,2041.124745634376035208,21131,3169,43131007.00,11855,56.10,98.50,24.00
11-January-2024,1999.95,2023.45,1980.55,1988.40,2004.075944333996023856,5030,786,10080502.00,3209,63.80,42.90,-11.55
10-January-2024,1961.20,2036.80,1961.15,1984.55,1996.620396600566572237,6001,1031,11981719.00,2173,36.21,75.65,23.35
9-January-2024,2008.95,2008.95,1961.50,1971.30,1973.727603787327021121,2746,411,5419856.00,1776,64.68,47.45,-37.65
8-January-2024,2015.00,2015.00,1976.60,1981.90,1991.819407008086253369,742,119,1477930.00,420,56.60,38.40,-33.10
5-January-2024,1988.40,2036.60,1988.15,2001.25,2011.541082164328657314,2495,318,5018795.00,1055,42.28,48.45,12.85
4-January-2024,2010.00,2013.95,1975.00,1984.40,1992.554202670856245090,2546,396,5073043.00,903,35.47,38.95,-25.60
3-January-2024,1950.20,2015.00,1945.15,1994.90,1985.251860933531832910,11419,1456,22669591.00,6581,57.63,69.85,44.70
2-January-2024,1960.05,1960.05,1943.15,1952.60,1951.230934479054779806,931,129,1816596.00,471,50.59,16.90,-7.45
1-January-2024,1951.45,1980.00,1951.45,1958.85,1971.732413793103448275,4350,451,8577036.00,2998,68.92,28.55,7.40
29-December-2023,1960.60,1985.95,1946.80,1951.45,1969.583333333333333333,4572,614,9004935.00,3204,70.08,39.15,-9.15
28-December-2023,1968.90,1986.15,1935.60,1970.75,1965.407203907203907203,1638,308,3219337.00,800,48.84,50.55,1.85
27-December-2023,1947.30,1979.80,1938.25,1948.05,1957.053558327219369038,1363,191,2667464.00,500,36.68,41.55,0.75
26-December-2023,1944.40,1955.65,1931.45,1939.70,1942.452025586353944562,938,139,1822020.00,523,55.76,24.20,-4.70
22-December-2023,1928.75,1955.20,1925.00,1933.55,1940.442129629629629629,1296,163,2514813.00,503,38.81,30.20,4.80
21-December-2023,1885.20,1930.00,1885.20,1924.50,1913.288561525129982668,1154,197,2207935.00,483,41.85,44.80,39.30
20-December-2023,1938.00,1956.90,1879.00,1893.05,1920.366360367558929284,5006,867,9613354.00,2542,50.78,77.90,-44.95
19-December-2023,1960.90,1962.05,1927.10,1929.50,1937.080719069439548819,2837,600,5495498.00,1609,56.71,34.95,-31.40
18-December-2023,1915.05,1968.60,1915.05,1952.85,1958.186456400742115027,4312,629,8443700.00,2654,61.55,53.55,37.80
15-December-2023,1941.35,1958.00,1935.00,1939.40,1942.431410567135239941,2063,418,4007236.00,1136,55.07,23.00,-1.95
14-December-2023,1958.70,1971.00,1935.00,1939.95,1953.481396680022896393,1747,309,3412732.00,1101,63.02,36.00,-18.75
13-December-2023,1983.55,1983.55,1935.95,1942.75,1943.457666666666666666,3000,528,5830373.00,1491,49.70,47.60,-40.80
12-December-2023,1958.95,1967.65,1944.65,1953.20,1957.502873563218390804,1044,177,2043633.00,623,59.67,23.00,-5.75
11-December-2023,1989.75,1989.75,1935.65,1957.55,1957.016953863257365202,3598,606,7041347.00,2101,58.39,54.10,-32.20
8-December-2023,2000.05,2013.15,1951.90,1967.60,1987.355503920999128666,3443,441,6842465.00,2501,72.64,61.25,-32.45
7-December-2023,1961.20,2033.40,1951.25,1997.35,1985.324317157252718111,3771,539,7486658.00,1474,39.09,82.15,36.15
6-December-2023,1952.05,1997.15,1952.05,1957.65,1970.067340616337844448,6133,918,12082423.00,4238,69.10,45.10,5.60
5-December-2023,2001.50,2003.40,1909.85,1978.85,1981.478286017255506820,20747,1949,41109730.00,5581,26.90,93.55,-22.65
4-December-2023,2000.00,2008.30,1971.35,1983.65,1991.151343170639424895,2643,436,5262613.00,746,28.23,36.95,-16.35
1-December-2023,1997.10,2021.70,1985.00,1991.00,2003.060847313050895649,3517,421,7044765.00,2487,70.71,36.70,-6.10
30-November-2023,2024.90,2024.90,1989.20,1997.10,1998.154365904365904365,1924,334,3844449.00,934,48.54,35.70,-27.80
29-November-2023,2018.80,2030.25,1996.65,2002.70,2007.210148924434638720,1813,372,3639072.00,902,49.75,33.60,-16.10
28-November-2023,2000.05,2054.65,1987.60,2018.80,2024.802454387489139878,9208,1582,18644381.00,3717,40.37,67.05,18.75
24-November-2023,2003.45,2018.30,1982.05,1988.55,2000.826944757609921082,1774,448,3549467.00,849,47.86,36.25,-14.90
23-November-2023,2006.30,2006.35,1991.30,1996.40,1999.969039301310043668,22900,82,45799291.00,22729,99.25,15.05,-9.90
22-November-2023,1995.10,2016.45,1992.70,1996.30,2002.561604584527220630,2094,373,4193364.00,1358,64.85,23.75,1.20
21-November-2023,1992.45,2024.65,1979.30,1997.30,2006.960144927536231884,2208,461,4431368.00,1250,56.61,45.35,4.85
20-November-2023,2019.95,2022.50,1988.80,1992.45,2009.341040462427745664,346,116,695232.00,189,54.62,33.70,-27.50
17-November-2023,2015.30,2028.20,1999.95,2008.65,2012.642136498516320474,1685,333,3391302.00,1018,60.42,28.25,-6.65
16-November-2023,2043.25,2043.25,2007.00,2012.45,2022.116279069767441860,602,133,1217314.00,308,51.16,36.25,-30.80
15-November-2023,2021.15,2049.70,2010.85,2011.40,2025.911148365465213746,1193,172,2416912.00,587,49.20,38.85,-9.75
13-November-2023,2032.50,2070.25,2017.70,2021.15,2041.021638330757341576,1294,264,2641082.00,498,38.49,52.55,-11.35
12-November-2023,2040.60,2051.60,2029.20,2032.45,2039.453736654804270462,562,86,1146173.00,517,91.99,22.40,-8.15
10-November-2023,2057.90,2071.60,2020.00,2034.45,2033.431864754098360655,1952,356,3969259.00,1057,54.15,51.60,-23.45
9-November-2023,2080.30,2099.00,2039.70,2048.00,2070.969852469531751122,1559,320,3228642.00,578,37.08,59.30,-32.30
8-November-2023,2049.95,2125.00,2047.05,2080.25,2094.471155908213596397,4663,818,9766519.00,1654,35.47,77.95,30.30
7-November-2023,2049.95,2199.10,2004.80,2033.85,2099.520377849727961547,29959,3879,62899531.00,10066,33.60,194.30,-16.10
6-November-2023,2019.95,2033.00,2000.20,2015.35,2016.210724129290904535,3991,499,8046697.00,2085,52.24,32.80,-4.60
3-November-2023,2021.55,2036.00,2009.00,2015.10,2025.231441048034934497,687,123,1391334.00,413,60.12,27.00,-6.45
2-November-2023,1979.95,2019.50,1979.15,2014.05,2004.459649122807017543,1995,527,3998897.00,1006,50.43,40.35,34.10
1-November-2023,1958.05,2010.15,1955.60,1964.40,1981.840502474305291206,2627,628,5206295.00,815,31.02,54.55,6.35
31-October-2023,1904.30,2001.70,1903.95,1957.25,1971.103381014304291287,1538,349,3031557.00,781,50.78,97.75,52.95
30-October-2023,1957.65,1987.60,1941.80,1957.15,1963.934256055363321799,1156,245,2270308.00,558,48.27,45.80,-0.50
27-October-2023,1946.05,1970.80,1936.00,1952.40,1957.360896445131375579,1294,268,2532825.00,593,45.83,34.80,6.35
26-October-2023,1870.15,1939.45,1852.25,1917.05,1881.524136111843840675,3791,898,7132858.00,1713,45.19,87.20,46.90
25-October-2023,1921.05,1975.00,1898.15,1919.85,1936.721269296740994854,2332,369,4516434.00,1341,57.50,76.85,-1.20
23-October-2023,2054.50,2054.50,1934.25,1945.80,1980.496217331499312242,5816,936,11518566.00,3109,53.46,120.25,-108.70
20-October-2023,2073.00,2080.75,2038.00,2040.15,2063.406916426512968299,1735,246,3580011.00,1054,60.75,42.75,-32.85
19-October-2023,2088.95,2091.15,2060.65,2065.95,2074.406685236768802228,718,129,1489424.00,288,40.11,30.50,-23.00
18-October-2023,2139.95,2139.95,2080.00,2085.55,2093.432267884322678843,1314,197,2750770.00,880,66.97,59.95,-54.40
17-October-2023,2133.05,2156.45,2100.00,2103.10,2117.541500000000000000,2000,274,4235083.00,1373,68.65,56.45,-29.95
16-October-2023,2130.05,2215.65,2125.00,2131.75,2158.961748633879781420,4026,597,8691980.00,1821,45.23,90.65,1.70
13-October-2023,2124.95,2140.00,2110.00,2114.30,2124.872397582269979852,1489,218,3163935.00,976,65.55,30.00,-10.65
12-October-2023,2130.00,2165.30,2105.75,2127.75,2137.044298245614035087,4560,643,9744922.00,1369,30.02,59.55,-2.25
11-October-2023,2129.95,2154.40,2090.00,2114.30,2117.027535938449078760,4939,872,10455999.00,2971,60.15,64.40,-15.65
10-October-2023,2052.00,2181.00,2049.90,2125.90,2131.475074911468264777,11013,1309,23473935.00,5005,45.45,131.10,73.90
9-October-2023,2000.00,2066.20,2000.00,2049.80,2051.202237136465324384,2235,362,4584437.00,1344,60.13,66.20,49.80
6-October-2023,1977.20,2068.55,1969.30,2049.45,2028.653343023255813953,11008,1921,22331416.00,7759,70.49,99.25,72.25
5-October-2023,1994.00,1994.00,1960.00,1968.75,1970.552083333333333333,3264,512,6431882.00,2019,61.86,34.00,-25.25
4-October-2023,1969.10,1989.90,1941.40,1982.25,1970.946087786259541984,2096,198,4131103.00,1859,88.69,48.50,13.15
3-October-2023,1961.20,1990.00,1944.35,1954.95,1955.774164408310749774,1107,161,2165042.00,478,43.18,45.65,-6.25
29-September-2023,1971.80,1972.75,1950.80,1954.40,1963.640837696335078534,955,131,1875277.00,666,69.74,21.95,-17.40
28-September-2023,1975.00,2011.45,1941.55,1952.75,1987.122349102773246329,3065,602,6090530.00,1374,44.83,69.90,-22.25
27-September-2023,1960.10,1966.60,1947.35,1948.55,1969.646838399896181422,61646,89,121420849.00,61470,99.71,19.25,-11.55
26-September-2023,1962.80,1978.00,1951.60,1958.65,1968.939876215738284703,1131,173,2226871.00,700,61.89,26.40,-4.15
25-September-2023,1970.20,1980.00,1952.00,1955.35,1962.012500000000000000,400,104,784805.00,258,64.50,28.00,-14.85
22-September-2023,1985.00,2006.45,1960.00,1972.00,1975.075916230366492146,1910,352,3772395.00,993,51.99,46.45,-13.00
21-September-2023,1986.00,1989.95,1969.25,1981.15,1980.108763693270735524,1278,173,2530579.00,749,58.61,20.70,-4.85
20-September-2023,2000.60,2002.00,1977.70,1979.30,1992.888777555110220440,998,121,1988903.00,568,56.91,24.30,-21.30
18-September-2023,2054.45,2054.45,1978.00,1983.30,2002.241155660377358490,5088,729,10187403.00,2153,42.32,76.45,-71.15
15-September-2023,2074.95,2074.95,2002.05,2017.65,2035.802682427824505569,4399,679,8955496.00,2562,58.24,72.90,-57.30
14-September-2023,1966.00,2090.00,1966.00,2045.55,2040.794257934323977251,10902,1232,22248739.00,3976,36.47,124.00,79.55
13-September-2023,1951.05,1995.95,1951.05,1979.45,1977.349838536060279870,929,151,1836958.00,378,40.69,44.90,28.40
12-September-2023,1987.15,2008.25,1959.00,1968.30,1970.073723012111637704,1899,198,3741170.00,1024,53.92,49.25,-18.85
11-September-2023,1987.25,2026.50,1987.20,2002.25,2001.683667452830188679,3392,308,6789711.00,2047,60.35,39.30,15.00
8-September-2023,2042.30,2042.30,2000.60,2014.05,2021.464409388226240861,5198,701,10507572.00,3017,58.04,41.70,-28.25
7-September-2023,1971.00,2030.50,1969.30,2015.35,2000.802640264026402640,3030,454,6062432.00,2063,68.09,61.20,44.35
6-September-2023,1970.00,1980.00,1960.15,1968.15,1970.050632911392405063,948,135,1867608.00,444,46.84,19.85,-1.85
5-September-2023,1962.00,1993.00,1958.40,1961.10,1967.778064516129032258,3100,523,6100112.00,1824,58.84,34.60,-0.90
4-September-2023,1991.05,2018.40,1959.00,1966.35,1984.101260273972602739,9125,970,18104924.00,3761,41.22,59.40,-24.70
1-September-2023,1952.60,2014.40,1952.60,1976.80,1982.123785464438398756,5146,774,10200009.00,2407,46.77,61.80,24.20
31-August-2023,1969.95,2014.45,1945.75,1977.20,1984.596059596157616153,10202,1261,20246849.00,4120,40.38,68.70,7.25
30-August-2023,1935.00,1971.40,1915.00,1965.20,1943.590144758005556367,6839,696,13292213.00,3792,55.45,56.40,30.20
29-August-2023,1918.80,1924.00,1875.20,1897.00,1900.272673733804475853,1698,195,3226663.00,1078,63.49,48.80,-21.80
28-August-2023,1934.95,1934.95,1901.85,1904.75,1910.624846751123825091,2447,362,4675299.00,1275,52.10,33.10,-30.20
25-August-2023,1905.05,1927.10,1885.00,1905.40,1906.885114885114885114,2002,338,3817584.00,1041,52.00,42.10,0.35
24-August-2023,1899.95,1937.05,1865.00,1905.40,1899.239731500719194502,6257,915,11883543.00,2549,40.74,72.05,5.45
23-August-2023,1820.05,1889.20,1820.05,1863.00,1863.612919011499877660,4087,580,7616586.00,1630,39.88,69.15,42.95
22-August-2023,1848.85,1860.00,1821.40,1827.05,1835.137975666580377944,3863,566,7089138.00,2190,56.69,38.60,-21.80
21-August-2023,1898.95,1898.95,1830.00,1843.35,1844.841421736158578263,2926,532,5398006.00,1338,45.73,68.95,-55.60
18-August-2023,1868.35,1882.55,1781.85,1857.45,1851.323967828418230563,9325,289,17263596.00,8187,87.80,100.70,-10.90
17-August-2023,1895.55,1895.60,1863.10,1871.65,1872.990912682734097194,2531,233,4740540.00,1736,68.59,32.50,-23.90
16-August-2023,1894.30,1895.20,1869.00,1876.00,1880.473387922210849539,1954,234,3674445.00,957,48.98,26.20,-18.30
14-August-2023,1818.05,1917.95,1818.05,1891.50,1882.103147141209424946,6069,733,11422484.00,2177,35.87,99.90,73.45
11-August-2023,1890.05,1928.25,1850.55,1864.25,1877.987697715289982425,4552,540,8548600.00,2327,51.12,77.70,-25.80
