Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,0.92,0.92,0.92,0.92,0.919999369701553685,253848,347,233540.00,253848,100.00,0.00,0.00
22-April-2024,0.93,0.93,0.93,0.93,0.929999412163931447,374254,321,348056.00,374254,100.00,0.00,0.00
19-April-2024,0.94,0.94,0.94,0.94,0.939999344326787529,152515,267,143364.00,152515,100.00,0.00,0.00
18-April-2024,0.95,0.95,0.95,0.95,0.949998655516416144,148756,295,141318.00,148756,100.00,0.00,0.00
16-April-2024,0.96,0.96,0.96,0.96,0.959996993584840593,226183,298,217135.00,226183,100.00,0.00,0.00
15-April-2024,0.97,0.97,0.97,0.97,0.969993745735728906,140704,273,136482.00,140704,100.00,0.00,0.00
12-April-2024,0.98,0.98,0.98,0.98,0.979993902162137616,154153,335,151069.00,154153,100.00,0.00,0.00
10-April-2024,0.99,0.99,0.99,0.99,0.989999904366315266,313697,337,310560.00,313697,100.00,0.00,0.00
9-April-2024,1.01,1.01,1.01,1.01,1.009998685293975186,144519,298,145964.00,144519,100.00,0.00,0.00
8-April-2024,1.03,1.03,1.03,1.03,1.029998772317935953,415417,477,427879.00,415417,100.00,0.00,0.00
5-April-2024,1.05,1.05,1.02,1.05,1.049328866317090341,1248559,1901,1310149.00,1248559,100.00,0.03,0.00
4-April-2024,0.99,1.00,0.98,1.00,0.998944840866292017,942038,1416,941044.00,942038,100.00,0.02,0.01
3-April-2024,0.95,0.96,0.91,0.96,0.950355824377195751,1232209,2194,1171037.00,1232209,100.00,0.05,0.01
2-April-2024,0.88,0.92,0.88,0.92,0.909594141332961562,1097451,1644,998235.00,1097451,100.00,0.04,0.04
1-April-2024,0.85,0.88,0.84,0.88,0.870448785828050071,809317,1781,704469.00,809317,100.00,0.04,0.03
28-March-2024,0.84,0.86,0.82,0.84,0.842237293645700782,824371,1346,694316.00,824371,100.00,0.04,0.00
27-March-2024,0.82,0.86,0.82,0.84,0.841900071970160753,669722,1309,563839.00,669722,100.00,0.04,0.02
26-March-2024,0.89,0.89,0.84,0.86,0.854702053410112776,848491,1608,725207.00,848491,100.00,0.05,-0.03
22-March-2024,0.90,0.91,0.86,0.88,0.882444884749514164,788847,1189,696114.00,788847,100.00,0.05,-0.02
21-March-2024,0.84,0.90,0.82,0.89,0.870130368220708699,938649,1407,816747.00,938649,100.00,0.08,0.05
20-March-2024,0.90,0.90,0.86,0.86,0.867335245699049559,1068136,1484,926432.00,1068136,100.00,0.04,-0.04
19-March-2024,0.96,0.96,0.90,0.90,0.904751919773637993,820279,1363,742149.00,820279,100.00,0.06,-0.06
18-March-2024,0.93,0.95,0.91,0.94,0.932708464143901942,904616,1683,843743.00,904616,100.00,0.04,0.01
15-March-2024,0.89,0.91,0.87,0.91,0.901853100571913788,1201230,1698,1083333.00,1201230,100.00,0.04,0.02
14-March-2024,0.83,0.87,0.79,0.87,0.817686775921400704,1447443,2108,1183555.00,1447443,100.00,0.08,0.04
13-March-2024,0.87,0.87,0.83,0.83,0.837197077331103699,966377,1831,809048.00,966377,100.00,0.04,-0.04
12-March-2024,0.91,0.91,0.87,0.87,0.878753993508499001,1570361,2236,1379961.00,1570361,100.00,0.04,-0.04
11-March-2024,0.95,0.95,0.91,0.91,0.914862179481876258,1813119,2740,1658754.00,1813119,100.00,0.04,-0.04
7-March-2024,0.96,0.96,0.93,0.95,0.944826813094209579,1034778,1802,977686.00,1034778,100.00,0.03,-0.01
6-March-2024,0.96,0.99,0.95,0.97,0.957845094806508601,1356236,2037,1299064.00,1356236,100.00,0.04,0.01
5-March-2024,1.00,1.00,0.98,0.99,0.985643642618902058,904547,1778,891561.00,904547,100.00,0.02,-0.01
4-March-2024,1.04,1.04,0.99,1.00,1.005108405999237019,1066869,2064,1072319.00,1066869,100.00,0.05,-0.04
2-March-2024,1.02,1.03,0.98,1.03,1.020730966283262543,324201,666,330922.00,324201,100.00,0.05,0.01
1-March-2024,0.96,1.01,0.94,1.00,0.982508509139660327,1557443,2224,1530201.00,1557443,100.00,0.07,0.04
29-February-2024,0.98,0.99,0.94,0.97,0.957288409552798177,1180429,2026,1130011.00,1180429,100.00,0.05,-0.01
28-February-2024,1.02,1.02,0.95,0.98,0.978144169075032405,1417974,2348,1386983.00,1417974,100.00,0.07,-0.04
27-February-2024,1.00,1.02,0.99,1.00,1.002912531590951118,1168056,2031,1171458.00,1168056,100.00,0.03,0.00
26-February-2024,1.03,1.03,1.00,1.01,1.013426567482693145,1317686,2166,1335378.00,1317686,100.00,0.03,-0.02
23-February-2024,1.03,1.04,1.00,1.03,1.019939277301887666,1489723,2021,1519427.00,1489723,100.00,0.04,0.00
22-February-2024,1.08,1.08,1.01,1.04,1.027594067104531554,1841664,2363,1892483.00,1841664,100.00,0.07,-0.04
21-February-2024,1.08,1.09,1.05,1.06,1.072296564977309768,1479932,2092,1586926.00,1479932,100.00,0.04,-0.02
20-February-2024,1.08,1.09,1.04,1.07,1.064616082873033873,1515861,2158,1613810.00,1515861,100.00,0.05,-0.01
19-February-2024,1.08,1.08,1.04,1.07,1.061190186296587615,1392135,2518,1477320.00,1392135,100.00,0.04,-0.01
16-February-2024,1.10,1.10,1.06,1.08,1.085436335245210539,1322435,2569,1435419.00,1322435,100.00,0.04,-0.02
15-February-2024,1.09,1.11,1.05,1.09,1.087040268263610644,1671192,3024,1816653.00,1671192,100.00,0.06,0.00
14-February-2024,1.10,1.12,1.05,1.09,1.076475607435517357,1650134,2791,1776329.00,1650134,100.00,0.07,-0.01
13-February-2024,1.15,1.17,1.08,1.10,1.102080846073573364,2833607,3849,3122864.00,2833607,100.00,0.09,-0.05
12-February-2024,1.12,1.13,1.12,1.13,1.129223471275959674,3032251,2978,3424089.00,3032251,100.00,0.01,0.01
9-February-2024,1.14,1.15,1.07,1.08,1.085894345148453447,2473469,3193,2685926.00,2473469,100.00,0.08,-0.06
8-February-2024,1.10,1.12,1.08,1.12,1.104136361819808152,3077753,3825,3398259.00,3077753,100.00,0.04,0.02
7-February-2024,1.03,1.08,1.03,1.08,1.065781374008046555,3380577,3235,3602956.00,3380577,100.00,0.05,0.05
6-February-2024,1.01,1.05,0.98,1.03,1.015409564415715081,2826686,3250,2870244.00,2826686,100.00,0.07,0.02
5-February-2024,1.00,1.03,0.98,1.01,1.012656061575739121,3389127,4153,3432020.00,3389127,100.00,0.05,0.01
2-February-2024,1.02,1.07,1.02,1.02,1.030154788827389978,5073622,3987,5226616.00,5073622,100.00,0.05,0.00
1-February-2024,1.13,1.17,1.07,1.07,1.089876806918392927,4719015,3450,5143145.00,4719015,100.00,0.10,-0.06
31-January-2024,1.05,1.14,1.04,1.12,1.059469367171538667,5568144,4608,5899278.00,5568144,100.00,0.10,0.07
30-January-2024,1.09,1.11,1.09,1.09,1.090060096294647563,1707260,2145,1861016.00,1707260,100.00,0.02,0.00
29-January-2024,1.14,1.18,1.14,1.14,1.142874947574325597,2944645,2921,3365361.00,2944645,100.00,0.04,0.00
25-January-2024,1.20,1.20,1.10,1.19,1.143845675936150548,5010599,4159,5731352.00,5010599,100.00,0.10,-0.01
24-January-2024,1.05,1.15,1.05,1.15,1.090068773579692452,9753891,4639,10632412.00,9753891,100.00,0.10,0.10
23-January-2024,1.10,1.10,1.10,1.10,1.099999726123191614,1095383,1888,1204921.00,1095383,100.00,0.00,0.00
20-January-2024,1.15,1.15,1.15,1.15,1.149998993272825301,893986,2036,1028083.00,893986,100.00,0.00,0.00
19-January-2024,1.21,1.21,1.21,1.21,1.209999783382553630,830958,2069,1005459.00,830958,100.00,0.00,0.00
18-January-2024,1.27,1.27,1.27,1.27,1.269999475795197433,705831,1849,896405.00,705831,100.00,0.00,0.00
17-January-2024,1.33,1.33,1.33,1.33,1.329999681159728348,1223183,2286,1626833.00,1223183,100.00,0.00,0.00
16-January-2024,1.54,1.54,1.40,1.40,1.466432774242851291,4977787,5186,7299590.00,4977787,100.00,0.14,-0.14
15-January-2024,1.47,1.47,1.45,1.47,1.469784767922914448,2864350,2623,4209978.00,2864350,100.00,0.02,0.00
12-January-2024,1.40,1.40,1.38,1.40,1.399685099582424002,4655440,3616,6516150.00,4655440,100.00,0.02,0.00
11-January-2024,1.33,1.34,1.32,1.34,1.339605878227692252,3547736,3260,4752568.00,3547736,100.00,0.02,0.01
10-January-2024,1.28,1.28,1.22,1.28,1.267237293330039402,7605907,5915,9638489.00,7605907,100.00,0.06,0.00
9-January-2024,1.22,1.22,1.20,1.22,1.219908977260656769,2570127,1947,3135321.00,2570127,100.00,0.02,0.00
8-January-2024,1.17,1.17,1.15,1.17,1.168729063228930885,3184887,3164,3722270.00,3184887,100.00,0.02,0.00
5-January-2024,1.14,1.15,1.05,1.12,1.091658492171656769,9310463,7474,10163846.00,9310463,100.00,0.10,-0.02
4-January-2024,1.10,1.10,1.10,1.10,1.099999946110556349,1855651,1274,2041216.00,1855651,100.00,0.00,0.00
3-January-2024,1.04,1.05,1.02,1.05,1.046464224415637186,3307577,2811,3461261.00,3307577,100.00,0.03,0.01
2-January-2024,1.00,1.00,0.96,1.00,0.994846473164386964,4230889,3927,4209085.00,4230889,100.00,0.04,0.00
1-January-2024,0.93,0.96,0.92,0.96,0.952166271751281795,3771272,2312,3590878.00,3771272,100.00,0.04,0.03
29-December-2023,0.92,0.93,0.90,0.92,0.912494779146914298,1477249,2836,1347982.00,1477249,100.00,0.03,0.00
28-December-2023,0.95,0.96,0.90,0.92,0.917858686590093688,2241783,3298,2057640.00,2241783,100.00,0.06,-0.03
27-December-2023,0.95,0.95,0.92,0.93,0.933925837368573624,2890782,3868,2699776.00,2890782,100.00,0.03,-0.02
26-December-2023,0.89,0.91,0.87,0.91,0.899388947151967425,2842471,4750,2556487.00,2842471,100.00,0.04,0.02
22-December-2023,0.85,0.88,0.82,0.87,0.866943074106127102,2336406,2293,2025531.00,2336406,100.00,0.06,0.02
21-December-2023,0.83,0.86,0.81,0.84,0.822362543529654862,2139059,2320,1759082.00,2139059,100.00,0.05,0.01
20-December-2023,0.90,0.90,0.85,0.85,0.861184741164728570,2736277,2810,2356440.00,2736277,100.00,0.05,-0.05
19-December-2023,0.96,0.96,0.88,0.89,0.926775862852713102,5345669,3681,4954237.00,5345669,100.00,0.08,-0.07
18-December-2023,0.92,0.92,0.91,0.92,0.919569309552716156,2358167,2028,2168498.00,2358167,100.00,0.01,0.00
15-December-2023,0.88,0.88,0.85,0.88,0.874097473875174649,3321649,1690,2903445.00,3321649,100.00,0.03,0.00
14-December-2023,0.80,0.84,0.78,0.84,0.818181120236742969,2865555,1834,2344543.00,2865555,100.00,0.06,0.04
13-December-2023,0.80,0.80,0.78,0.80,0.794138801206355347,1705965,1758,1354773.00,1705965,100.00,0.02,0.00
12-December-2023,0.79,0.80,0.77,0.80,0.788245027851296322,1762216,1944,1389058.00,1762216,100.00,0.03,0.01
11-December-2023,0.77,0.79,0.77,0.78,0.779848556973796371,1806620,2009,1408890.00,1806620,100.00,0.02,0.01
8-December-2023,0.78,0.79,0.77,0.77,0.777687325135776926,1020792,1487,793857.00,1020792,100.00,0.02,-0.01
7-December-2023,0.76,0.78,0.74,0.78,0.757962480555025756,1242609,1589,941851.00,1242609,100.00,0.04,0.02
6-December-2023,0.77,0.78,0.74,0.75,0.750482080121927240,2369938,1770,1778596.00,2369938,100.00,0.04,-0.02
5-December-2023,0.77,0.78,0.77,0.77,0.774059175484731686,986422,1212,763549.00,986422,100.00,0.01,0.00
4-December-2023,0.79,0.80,0.77,0.78,0.782490427183713438,1264257,1775,989269.00,1264257,100.00,0.03,-0.01
1-December-2023,0.79,0.79,0.76,0.79,0.781708143868240252,926292,1393,724090.00,926292,100.00,0.03,0.00
30-November-2023,0.76,0.78,0.76,0.77,0.768446069221386806,1177324,1281,904710.00,1177324,100.00,0.02,0.01
29-November-2023,0.75,0.78,0.74,0.76,0.766552883776060569,870664,1212,667410.00,870664,100.00,0.04,0.01
28-November-2023,0.76,0.78,0.75,0.77,0.760727942147504798,1007113,1495,766139.00,1007113,100.00,0.03,0.01
24-November-2023,0.73,0.77,0.73,0.76,0.755317811834846592,731974,1155,552873.00,731974,100.00,0.04,0.03
23-November-2023,0.76,0.77,0.75,0.76,0.759772536241659489,578202,934,439302.00,578202,100.00,0.02,0.00
22-November-2023,0.74,0.78,0.74,0.77,0.760235796256969798,955910,1093,726717.00,955910,100.00,0.04,0.03
21-November-2023,0.79,0.81,0.76,0.76,0.779706853544702779,1119304,1193,872729.00,1119304,100.00,0.05,-0.03
20-November-2023,0.79,0.81,0.77,0.79,0.793593962095568652,1396776,1522,1108473.00,1396776,100.00,0.04,0.00
17-November-2023,0.78,0.79,0.77,0.79,0.781805378159858027,1837543,1551,1436601.00,1837543,100.00,0.02,0.01
16-November-2023,0.74,0.76,0.73,0.76,0.754883963239769248,1414681,1210,1067920.00,1414681,100.00,0.03,0.02
15-November-2023,0.72,0.74,0.71,0.73,0.723761791030373211,829020,1300,600013.00,829020,100.00,0.03,0.01
13-November-2023,0.72,0.73,0.70,0.71,0.718572053213784923,596913,910,428925.00,596913,100.00,0.03,-0.01
12-November-2023,0.71,0.73,0.70,0.72,0.718474636135536932,436014,942,313265.00,436014,100.00,0.03,0.01
10-November-2023,0.70,0.71,0.68,0.71,0.695239882610856639,484883,683,337110.00,484883,100.00,0.03,0.01
9-November-2023,0.68,0.70,0.68,0.70,0.688100420601279806,855442,947,588630.00,855442,100.00,0.02,0.02
8-November-2023,0.70,0.70,0.68,0.69,0.693125950626758055,724522,890,502185.00,724522,100.00,0.02,-0.01
7-November-2023,0.69,0.70,0.68,0.69,0.688920400862982613,608587,819,419268.00,608587,100.00,0.02,0.00
6-November-2023,0.71,0.71,0.67,0.69,0.689246585222070314,1275632,1210,879225.00,1275632,100.00,0.04,-0.02
3-November-2023,0.70,0.71,0.69,0.70,0.701785403815685400,408367,682,286586.00,408367,100.00,0.02,0.00
2-November-2023,0.70,0.71,0.69,0.70,0.696661828737300435,396175,654,276000.00,396175,100.00,0.02,0.00
1-November-2023,0.70,0.71,0.69,0.70,0.702232828657245706,523372,639,367529.00,523372,100.00,0.02,0.00
31-October-2023,0.69,0.71,0.69,0.70,0.704387244766593584,640835,699,451396.00,640835,100.00,0.02,0.01
30-October-2023,0.71,0.72,0.68,0.70,0.696988837970401332,471778,779,328824.00,471778,100.00,0.04,-0.01
27-October-2023,0.67,0.70,0.66,0.70,0.687032160558602437,757605,918,520499.00,757605,100.00,0.04,0.03
26-October-2023,0.70,0.72,0.67,0.68,0.677963836567786446,875470,1142,593537.00,875470,100.00,0.05,-0.02
25-October-2023,0.73,0.74,0.69,0.70,0.708778677545804200,813790,1032,576797.00,813790,100.00,0.05,-0.03
23-October-2023,0.72,0.74,0.72,0.72,0.726982045287066908,628303,906,456765.00,628303,100.00,0.02,0.00
20-October-2023,0.73,0.74,0.72,0.72,0.730957528046361375,449167,757,328322.00,449167,100.00,0.02,-0.01
19-October-2023,0.74,0.75,0.73,0.74,0.736487199078807184,464615,838,342183.00,464615,100.00,0.02,0.00
18-October-2023,0.74,0.76,0.74,0.75,0.745689446993479835,621150,912,463185.00,621150,100.00,0.02,0.01
17-October-2023,0.76,0.77,0.74,0.74,0.751575007130356416,592537,898,445336.00,592537,100.00,0.03,-0.02
16-October-2023,0.77,0.77,0.74,0.75,0.756134467447113582,504241,957,381274.00,504241,100.00,0.03,-0.02
13-October-2023,0.75,0.78,0.74,0.76,0.760441984904036728,1310814,1021,996798.00,1310814,100.00,0.04,0.01
12-October-2023,0.78,0.78,0.73,0.77,0.762047818683123256,724654,1035,552221.00,724654,100.00,0.05,-0.01
11-October-2023,0.72,0.75,0.71,0.75,0.734009701658159221,946230,1112,694542.00,946230,100.00,0.04,0.03
10-October-2023,0.74,0.74,0.71,0.72,0.723864068382776762,815410,1018,590246.00,815410,100.00,0.03,-0.02
9-October-2023,0.75,0.76,0.72,0.73,0.730258313324715342,927517,1230,677327.00,927517,100.00,0.04,-0.02
6-October-2023,0.73,0.76,0.73,0.75,0.745923538569644360,805478,1119,600825.00,805478,100.00,0.03,0.02
5-October-2023,0.76,0.76,0.74,0.75,0.751515557347550246,701887,1309,527479.00,701887,100.00,0.02,-0.01
4-October-2023,0.77,0.77,0.74,0.76,0.756030821459511617,851874,1346,644043.00,851874,100.00,0.03,-0.01
3-October-2023,0.76,0.78,0.72,0.77,0.753811341055427601,1487075,1941,1120974.00,1487075,100.00,0.06,0.01
29-September-2023,0.75,0.79,0.75,0.75,0.760352933167260673,1042917,1587,792985.00,1042917,100.00,0.04,0.00
28-September-2023,0.79,0.79,0.76,0.77,0.780789044222116430,1079686,1389,843007.00,1079686,100.00,0.03,-0.02
27-September-2023,0.79,0.79,0.77,0.78,0.780983634555912725,819715,1205,640184.00,819715,100.00,0.02,-0.01
26-September-2023,0.80,0.80,0.78,0.79,0.793337672218606484,763637,1155,605822.00,763637,100.00,0.02,-0.01
25-September-2023,0.80,0.82,0.78,0.80,0.793453002391135957,1039255,1689,824600.00,1039255,100.00,0.04,0.00
22-September-2023,0.82,0.83,0.80,0.81,0.812083964102304087,828354,1461,672693.00,828354,100.00,0.03,-0.01
21-September-2023,0.83,0.83,0.81,0.82,0.821058065578032546,1069291,1478,877950.00,1069291,100.00,0.02,-0.01
20-September-2023,0.84,0.84,0.81,0.83,0.829158658526476501,2074972,2167,1720481.00,2074972,100.00,0.03,-0.01
18-September-2023,0.83,0.85,0.81,0.82,0.819206153493039392,1429042,2269,1170680.00,1429042,100.00,0.04,-0.01
15-September-2023,0.82,0.83,0.80,0.83,0.819133152612138013,1302190,1855,1066667.00,1302190,100.00,0.03,0.01
14-September-2023,0.84,0.84,0.80,0.81,0.813766180948695866,1568743,1830,1276590.00,1568743,100.00,0.04,-0.03
13-September-2023,0.84,0.84,0.80,0.83,0.813968277333168057,1548924,1877,1260775.00,1548924,100.00,0.04,-0.01
12-September-2023,0.88,0.88,0.80,0.84,0.844912495216587089,3078346,2753,2600933.00,3078346,100.00,0.08,-0.04
11-September-2023,0.82,0.84,0.79,0.84,0.833298783585781899,2407157,2317,2005881.00,2407157,100.00,0.05,0.02
8-September-2023,0.79,0.80,0.76,0.80,0.784422648145396865,1810603,1914,1420278.00,1810603,100.00,0.04,0.01
7-September-2023,0.78,0.79,0.73,0.78,0.769546905383330518,2392348,2084,1841024.00,2392348,100.00,0.06,0.00
6-September-2023,0.78,0.78,0.73,0.76,0.759451778654072954,1347339,1683,1023239.00,1347339,100.00,0.05,-0.02
5-September-2023,0.78,0.78,0.74,0.76,0.762608793310486488,1504803,1813,1147576.00,1504803,100.00,0.04,-0.02
4-September-2023,0.73,0.76,0.71,0.75,0.731831755372965086,2242663,2045,1641252.00,2242663,100.00,0.05,0.02
1-September-2023,0.75,0.76,0.70,0.74,0.726968394012262466,1760331,1628,1279705.00,1760331,100.00,0.06,-0.01
31-August-2023,0.69,0.73,0.68,0.73,0.726181671936572014,1713187,1463,1244085.00,1713187,100.00,0.05,0.04
30-August-2023,0.70,0.72,0.70,0.70,0.700134170212374904,870536,1273,609492.00,870536,100.00,0.02,0.00
29-August-2023,0.73,0.73,0.73,0.73,0.729999741180733493,425007,857,310255.00,425007,100.00,0.00,0.00
28-August-2023,0.76,0.76,0.76,0.76,0.759999930174180506,572854,1114,435369.00,572854,100.00,0.00,0.00
25-August-2023,0.79,0.79,0.77,0.79,0.788108368456823440,2358583,1690,1858819.00,2358583,100.00,0.02,0.00
24-August-2023,0.76,0.76,0.73,0.76,0.757851951392839985,2258515,980,1711620.00,2258515,100.00,0.03,0.00
23-August-2023,0.73,0.73,0.70,0.73,0.720763658598255355,3290528,1792,2371693.00,3290528,100.00,0.03,0.00
22-August-2023,0.74,0.74,0.68,0.70,0.731103782081069855,2431730,1673,1777847.00,2431730,100.00,0.06,-0.04
21-August-2023,0.68,0.71,0.68,0.71,0.702982309989464405,1777783,1686,1249750.00,1777783,100.00,0.03,0.03
18-August-2023,0.68,0.68,0.66,0.68,0.677959352562654450,2182327,1374,1479529.00,2182327,100.00,0.02,0.00
17-August-2023,0.62,0.65,0.62,0.65,0.647472768261593241,996723,638,645351.00,996723,100.00,0.03,0.03
16-August-2023,0.63,0.63,0.62,0.62,0.625890348386292260,737773,892,461765.00,737773,100.00,0.01,-0.01
14-August-2023,0.62,0.63,0.60,0.63,0.615650773381467648,833224,898,512975.00,833224,100.00,0.03,0.01
11-August-2023,0.61,0.62,0.61,0.62,0.615747932387378813,651476,782,401145.00,651476,100.00,0.01,0.01
10-August-2023,0.61,0.62,0.61,0.61,0.614859754093657243,575097,803,353604.00,575097,100.00,0.01,0.00
9-August-2023,0.62,0.62,0.60,0.61,0.613786092243857490,724948,734,444963.00,724948,100.00,0.02,-0.01
8-August-2023,0.62,0.62,0.60,0.61,0.614217740565550358,571019,747,350730.00,571019,100.00,0.02,-0.01
7-August-2023,0.62,0.62,0.60,0.61,0.610479307740217060,1131945,976,691029.00,1131945,100.00,0.02,-0.01
4-August-2023,0.62,0.62,0.60,0.61,0.615430422419253957,500427,790,307978.00,500427,100.00,0.02,-0.01
3-August-2023,0.60,0.62,0.60,0.62,0.612437560946486497,803984,674,492390.00,803984,100.00,0.02,0.02
2-August-2023,0.62,0.62,0.60,0.61,0.611997827267789244,920500,754,563344.00,920500,100.00,0.02,-0.01
1-August-2023,0.62,0.62,0.60,0.61,0.609277580023251742,891116,798,542937.00,891116,100.00,0.02,-0.01
31-July-2023,0.61,0.62,0.60,0.61,0.606036492092125461,743942,929,450856.00,743942,100.00,0.02,0.00
28-July-2023,0.60,0.62,0.60,0.61,0.606140571656215692,647627,767,392553.00,647627,100.00,0.02,0.01
27-July-2023,0.60,0.62,0.60,0.60,0.604493739320510893,685309,809,414265.00,685309,100.00,0.02,0.00
26-July-2023,0.61,0.62,0.60,0.61,0.611998966560862183,596068,662,364793.00,596068,100.00,0.02,0.00
