Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2024,134.00,135.60,134.00,134.30,134.564831200598214763,1233002,14836,165918706.00,966418,78.38,1.60,0.30
27-March-2024,135.90,135.90,133.15,133.60,134.593251067157264435,373422,3275,50260081.00,189427,50.73,2.75,-2.30
26-March-2024,135.65,136.65,133.60,134.00,135.148986890366428756,982865,9360,132833209.00,670484,68.22,3.05,-1.65
22-March-2024,135.90,137.30,134.60,135.90,136.176970823602573768,598189,6252,81459566.00,274192,45.84,2.70,0.00
21-March-2024,135.05,136.35,134.80,135.95,135.590516378343744994,199776,2025,27087731.00,88169,44.13,1.55,0.90
20-March-2024,134.25,135.80,131.85,133.65,133.536290333568592613,366971,3344,49003946.00,180983,49.32,3.95,-0.60
19-March-2024,136.25,137.05,133.90,134.35,135.179220995923815880,251706,2485,34025421.00,119099,47.32,3.15,-1.90
18-March-2024,136.80,137.60,135.30,136.40,136.377674647673889983,263960,1888,35998251.00,105518,39.97,2.30,-0.40
15-March-2024,137.50,138.30,133.40,136.75,135.690408877668538411,614756,10788,83416493.00,255549,41.57,4.90,-0.75
14-March-2024,132.75,137.95,129.15,137.45,135.122587500496775664,478083,3687,64599812.00,162014,33.89,8.80,4.70
13-March-2024,140.95,141.45,131.65,133.00,136.590293551712108751,633517,5999,86532273.00,249125,39.32,9.80,-7.95
12-March-2024,143.35,143.80,140.00,140.95,141.716587882063667123,320071,3132,45359370.00,105591,32.99,3.80,-2.40
11-March-2024,148.00,148.30,142.95,143.55,144.502615128848674348,807226,10768,116646268.00,325183,40.28,5.35,-4.45
7-March-2024,147.95,150.25,147.20,147.85,148.526537176790795496,323320,3615,48021600.00,136623,42.26,3.05,-0.10
6-March-2024,154.40,154.40,145.45,147.50,147.971630617522221300,1061144,13223,157019208.00,357934,33.73,8.95,-6.90
5-March-2024,155.20,155.20,149.10,149.75,151.192558342301150455,582639,5030,88090681.00,207487,35.61,6.10,-5.45
4-March-2024,154.00,158.30,152.85,153.50,155.634675463701308631,3432975,28652,534289950.00,1691714,49.28,5.45,-0.50
2-March-2024,146.35,151.55,146.00,151.55,150.774497072642078755,316497,7549,47719676.00,187865,59.36,5.55,5.20
1-March-2024,143.95,145.30,142.60,144.35,144.075696915025525114,295983,2730,42643957.00,131628,44.47,2.70,0.40
29-February-2024,140.95,142.85,139.10,142.10,140.936800238535725432,573499,8848,80827114.00,219583,38.29,3.75,1.15
28-February-2024,145.25,145.90,140.00,140.95,142.724797763502260290,336240,3953,47989786.00,130842,38.91,5.90,-4.30
27-February-2024,148.75,149.65,144.80,145.15,147.384193919165349631,361924,4649,53341877.00,132799,36.69,4.85,-3.60
26-February-2024,146.85,148.10,146.10,147.00,146.999359343309762648,291888,5306,42907349.00,145066,49.70,2.00,0.15
23-February-2024,145.30,148.20,145.05,146.95,147.135748292902014485,863893,12184,127109543.00,596604,69.06,3.15,1.65
22-February-2024,144.05,145.65,143.15,144.85,144.490586069674541524,130923,2104,18917141.00,53851,41.13,2.50,0.80
21-February-2024,147.10,147.35,142.55,144.20,145.334358100127058312,313242,3424,45524825.00,112632,35.96,4.80,-2.90
20-February-2024,145.65,147.55,145.20,146.35,146.476421232437346275,272809,2872,39960086.00,92565,33.93,2.35,0.70
19-February-2024,145.85,146.85,145.40,145.65,146.025176356345735297,533437,6571,77895232.00,370558,69.47,1.45,-0.20
16-February-2024,144.80,147.50,144.40,145.65,145.733546041724233213,231616,3186,33754221.00,110313,47.63,3.10,0.85
15-February-2024,144.45,146.00,143.80,144.50,144.896669517183997041,216335,2372,31346221.00,71305,32.96,2.20,0.05
14-February-2024,143.65,144.75,140.70,143.70,143.383395035474703733,413816,4503,59334343.00,242147,58.52,4.05,0.05
13-February-2024,139.40,145.00,138.20,144.30,142.443799696109136631,999701,11776,142401209.00,480123,48.03,6.80,4.90
12-February-2024,143.85,144.55,139.40,140.00,141.182126774342127802,1050812,13746,148355873.00,661988,63.00,5.15,-3.85
9-February-2024,145.15,145.50,140.00,143.75,142.597926768737352525,523820,6380,74695646.00,198431,37.88,5.50,-1.40
8-February-2024,145.00,148.20,144.00,144.35,146.242567873606302691,1530013,15212,223753030.00,817186,53.41,4.20,-0.65
7-February-2024,154.65,154.65,143.10,145.15,146.701678196471176867,1934696,16393,283823150.00,594705,30.74,11.55,-9.50
6-February-2024,149.15,153.80,148.05,152.70,151.735962297377577866,1508224,10952,228851820.00,461644,30.61,5.75,3.55
5-February-2024,147.35,150.00,145.70,146.50,147.890799080072166569,1888409,19561,279278316.00,1023597,54.20,4.30,-0.85
2-February-2024,146.90,148.20,145.55,146.10,146.951700571338793934,330977,3602,48637633.00,105842,31.98,2.65,-0.80
1-February-2024,148.65,148.85,145.05,146.20,146.888651691309155135,417842,4765,61376248.00,145220,34.75,3.80,-2.45
31-January-2024,145.40,148.25,144.85,147.50,147.104795109663942987,1171944,16557,172398582.00,698495,59.60,3.40,2.10
30-January-2024,141.95,147.05,141.05,145.10,144.933111663108253023,2269738,24125,328960191.00,1077293,47.46,6.00,3.15
29-January-2024,138.85,141.60,137.35,140.45,139.945936983894834277,2328135,19712,325813034.00,843095,36.21,4.25,1.60
25-January-2024,137.75,137.75,134.20,135.70,135.570767317022203559,1521783,19242,206309289.00,582209,38.26,3.55,-2.05
24-January-2024,137.75,139.25,134.70,136.90,137.032026484199407865,1643546,18273,225218439.00,494202,30.07,4.55,-0.85
23-January-2024,143.85,144.00,135.80,136.50,138.833635006108873704,2033108,27775,282263774.00,798783,39.29,8.20,-7.35
20-January-2024,142.35,143.90,140.45,142.30,142.004838051793458807,600655,4937,85295916.00,173722,28.92,3.45,-0.05
19-January-2024,138.00,141.90,138.00,139.95,140.438606823162861877,2694762,25688,378448621.00,1021382,37.90,3.90,1.95
18-January-2024,145.45,145.50,134.40,137.25,138.334041127627387635,6193890,63743,856825834.00,2252736,36.37,11.10,-8.20
17-January-2024,156.90,159.20,145.35,147.25,151.688808231370713550,3345834,22822,507525572.00,1317618,39.38,13.85,-9.65
16-January-2024,163.95,167.10,162.45,164.05,164.982571783732337917,552667,4716,91180423.00,160718,29.08,4.65,0.10
15-January-2024,165.00,165.40,161.70,163.60,163.328602993873171893,470227,3500,76801519.00,162555,34.57,3.70,-1.40
12-January-2024,167.40,169.00,164.00,164.35,166.274904798205607739,1137321,10961,189107941.00,518433,45.58,5.00,-3.05
11-January-2024,165.85,167.95,165.00,167.00,166.461178818373422439,1338934,21804,222880532.00,928678,69.36,2.95,1.15
10-January-2024,163.30,166.20,160.65,164.60,162.777455265458298665,474745,4006,77277783.00,169112,35.62,5.55,1.30
9-January-2024,162.40,165.90,161.40,162.80,163.717298726772798122,1427475,25285,233702351.00,647117,45.33,4.50,0.40
8-January-2024,164.55,164.55,159.45,161.00,161.767452722208309583,650887,5669,105292332.00,178172,27.37,5.10,-3.55
5-January-2024,167.00,167.05,163.05,164.10,165.105645325753761638,1255304,14811,207257777.00,484420,38.59,4.00,-2.90
4-January-2024,166.20,167.80,164.40,165.95,166.032274702081865034,1052806,12653,174799775.00,308133,29.27,3.40,-0.25
3-January-2024,164.35,165.35,162.75,163.10,163.813489674179551958,483303,4104,79171551.00,203902,42.19,2.60,-1.25
2-January-2024,168.70,168.70,162.10,165.90,165.376202661939413000,979286,6715,161950600.00,219655,22.43,6.60,-2.80
1-January-2024,169.65,173.30,166.45,167.80,169.609155404548119596,1497498,18313,253989371.00,390707,26.09,6.85,-1.85
29-December-2023,162.50,172.30,161.90,167.90,168.668150099194738942,7092110,49003,1196213074.00,2344241,33.05,10.40,5.40
28-December-2023,155.75,162.65,154.20,161.50,159.485189314671977382,2076305,11833,331139896.00,839282,40.42,8.45,5.75
27-December-2023,156.55,159.50,153.35,154.65,156.096090802568194817,683593,5883,106706195.00,163983,23.99,6.15,-1.90
26-December-2023,152.55,157.35,151.40,156.30,155.305490370499729861,2198868,19485,341496273.00,860891,39.15,5.95,3.75
22-December-2023,148.85,154.45,146.80,152.60,150.559533317523173134,1674029,14034,252041025.00,568026,33.93,7.65,3.75
21-December-2023,142.25,147.85,140.80,147.10,146.163075713890543876,1503872,6186,219810557.00,266737,17.74,7.05,4.85
20-December-2023,155.00,157.00,142.45,143.90,149.121048054924291396,2088402,23690,311424695.00,896558,42.93,14.55,-11.10
19-December-2023,153.35,155.80,151.75,154.20,154.042604243084424486,674745,7266,103939477.00,272892,40.44,4.05,0.85
18-December-2023,151.00,155.90,150.10,153.05,153.661250679969749638,602968,4259,92652817.00,163834,27.17,5.80,2.05
15-December-2023,153.05,153.60,150.50,150.90,151.696034346656760586,796817,10378,120873979.00,380614,47.77,3.10,-2.15
14-December-2023,154.00,154.95,152.15,152.55,152.933609509889255664,730692,9012,111747365.00,345240,47.25,2.80,-1.45
13-December-2023,151.05,154.00,151.05,153.10,152.814562394759749502,875378,8552,133770506.00,428094,48.90,2.95,2.05
12-December-2023,154.65,154.65,150.30,151.30,152.202885025036920143,1046854,11725,159334199.00,518051,49.49,4.35,-3.35
11-December-2023,153.85,156.10,152.70,153.60,154.475719046040061083,1345046,12370,207776948.00,414585,30.82,3.40,-0.25
8-December-2023,158.20,159.95,150.45,152.75,154.767434729674888397,1219735,9829,188775257.00,349464,28.65,9.50,-5.45
7-December-2023,148.80,159.90,146.85,157.65,154.611917300889760928,2587549,17603,400065912.00,669574,25.88,13.05,8.85
6-December-2023,144.05,149.20,144.05,147.65,147.210924081852234869,2200844,21627,323988279.00,1326381,60.27,5.15,3.60
5-December-2023,146.30,148.80,143.35,143.90,145.496329214050345614,754743,7501,109812336.00,202593,26.84,5.45,-2.40
4-December-2023,145.00,147.30,143.45,144.90,145.250116954817440707,1184218,12648,172007803.00,672155,56.76,3.85,-0.10
1-December-2023,144.85,145.15,142.30,142.75,143.648431174248510568,317403,2901,45594443.00,98136,30.92,2.85,-2.10
30-November-2023,144.00,144.80,141.60,143.75,143.249560601577535170,395427,3696,56644744.00,115665,29.25,3.20,-0.25
29-November-2023,145.80,146.20,143.00,143.70,144.650462932493727968,759722,9566,109894139.00,472578,62.20,3.20,-2.10
28-November-2023,143.45,145.45,141.55,144.45,143.786092840225419488,1197412,15180,172171193.00,644090,53.79,3.90,1.00
24-November-2023,145.95,145.95,141.25,142.10,142.946597355198180169,1111312,10790,158858269.00,446859,40.21,4.70,-3.85
23-November-2023,149.80,150.40,144.75,145.10,147.496545086256289329,1630142,10524,240440313.00,529464,32.48,5.65,-4.70
22-November-2023,142.85,144.20,140.15,143.55,142.408235043322244783,1768491,18031,251847682.00,882164,49.88,4.05,0.70
21-November-2023,138.50,143.10,136.60,141.90,140.369592668610844894,729357,6993,102379545.00,274676,37.66,6.50,3.40
20-November-2023,138.45,140.10,137.00,137.95,138.857063404667031610,1256816,4983,174517779.00,886365,70.52,3.10,-0.50
17-November-2023,136.15,138.90,135.75,138.00,137.668647545331483155,1178265,20839,162210149.00,790010,67.05,3.15,1.85
16-November-2023,136.00,138.65,135.70,136.10,137.358255157149506156,1089313,10574,149626133.00,534426,49.06,2.95,0.10
15-November-2023,133.05,136.70,132.90,135.60,135.022155638456724111,1014595,10391,136992804.00,617939,60.90,3.80,2.55
13-November-2023,132.45,134.10,130.95,132.50,132.726152976723725488,622866,10465,82670608.00,307820,49.42,3.15,0.05
12-November-2023,132.95,132.95,131.85,132.15,132.288565099880103233,49209,1706,6509788.00,37934,77.09,1.10,-0.80
10-November-2023,130.05,131.60,129.90,131.40,130.945362832165205784,173069,1770,22662583.00,73108,42.24,1.70,1.35
9-November-2023,133.75,133.75,130.90,131.10,131.475212925594238846,145943,1648,19187887.00,54098,37.07,2.85,-2.65
8-November-2023,133.85,134.10,132.10,132.35,132.757933569791164840,309287,4982,41060303.00,181997,58.84,2.00,-1.50
7-November-2023,132.95,134.35,131.75,133.00,133.019191285098670392,211867,2737,28182377.00,66836,31.55,2.60,0.05
6-November-2023,127.65,134.85,127.65,133.40,132.708571179980389991,1494135,24310,198284521.00,749154,50.14,7.20,5.75
3-November-2023,129.15,129.80,127.40,127.60,128.159438020442795690,354746,5833,45464048.00,97041,27.36,2.40,-1.55
2-November-2023,125.45,126.80,125.20,126.60,126.085954719461737751,206888,4476,26085671.00,64211,31.04,1.60,1.15
1-November-2023,126.05,126.20,124.60,124.85,125.496682155246491200,125684,1339,15772925.00,37682,29.98,1.60,-1.20
31-October-2023,127.65,127.65,124.65,125.75,125.466466501413958035,143215,2324,17968680.00,40158,28.04,3.00,-1.90
30-October-2023,125.75,125.75,124.40,125.25,125.062770460163207259,147665,2066,18467394.00,34702,23.50,1.35,-0.50
27-October-2023,124.85,125.55,123.95,124.90,124.867805908862028935,474643,10105,59267630.00,199901,42.12,1.60,0.05
26-October-2023,124.30,124.30,121.30,123.45,122.903294109166921954,887888,13390,109124360.00,347910,39.18,3.00,-0.85
25-October-2023,127.45,128.05,123.50,124.50,125.825910267754727493,701799,12696,88304498.00,283635,40.42,4.55,-2.95
23-October-2023,131.85,132.10,125.50,126.30,128.629269454312858412,722282,13112,92906606.00,355664,49.24,6.60,-5.55
20-October-2023,133.65,134.10,130.75,131.20,132.293820016092096305,517024,7013,68399080.00,209975,40.61,3.35,-2.45
19-October-2023,133.05,135.05,132.15,133.70,133.945297310888901860,445426,5624,59662718.00,217297,48.78,2.90,0.65
18-October-2023,136.00,137.05,133.15,133.65,135.103479658424181399,258215,2271,34885745.00,107034,41.45,3.90,-2.35
17-October-2023,135.10,137.10,135.10,135.90,136.128369317076666359,586098,6505,79784565.00,340884,58.16,2.00,0.80
16-October-2023,134.50,136.15,133.40,135.10,134.881692700761709724,711951,7003,96029156.00,442504,62.15,2.75,0.60
13-October-2023,134.30,136.70,133.95,134.50,135.135925679155857350,211623,2479,28597870.00,88673,41.90,2.75,0.20
12-October-2023,133.65,135.70,133.05,134.80,134.725591005827098441,226013,2170,30449735.00,83652,37.01,2.65,1.15
11-October-2023,134.00,134.80,132.90,133.15,133.664665468900247988,158072,1913,21128641.00,65563,41.48,1.90,-0.85
10-October-2023,131.60,134.60,131.60,133.95,133.341544822092041013,728045,9044,97078645.00,442376,60.76,3.00,2.35
9-October-2023,131.40,132.85,129.55,131.55,131.629338474662504638,261411,3203,34409357.00,110559,42.29,3.30,0.15
6-October-2023,133.55,134.30,132.30,133.75,133.406123269765727117,179022,2482,23882631.00,62004,34.63,2.00,0.20
5-October-2023,132.05,135.20,131.15,133.15,133.158609604468871069,1387375,13776,184740926.00,563846,40.64,4.05,1.10
4-October-2023,133.05,133.05,128.15,129.65,129.964255315999437499,810666,15559,105357603.00,385106,47.50,4.90,-3.40
3-October-2023,132.00,133.40,130.75,133.05,132.151784353517771342,249334,3193,32949933.00,85192,34.17,2.65,1.05
29-September-2023,131.55,133.00,131.25,132.15,132.138429283653676160,480787,6847,63530439.00,244830,50.92,1.75,0.60
28-September-2023,133.35,134.90,130.65,131.20,132.997226702202532371,453251,4307,60281126.00,138218,30.49,4.25,-2.15
27-September-2023,131.50,132.35,130.15,132.05,131.385405859017393957,524320,7971,68887996.00,243860,46.51,2.20,0.55
26-September-2023,131.05,133.45,130.75,131.80,132.171184641126783278,297626,4200,39337581.00,89137,29.95,2.70,0.75
25-September-2023,131.15,131.55,129.75,131.10,130.748594315073310309,540306,6736,70644250.00,267399,49.49,1.80,-0.05
22-September-2023,131.65,132.95,130.30,130.75,131.594701083725096916,504556,7233,66396896.00,207834,41.19,2.65,-0.90
21-September-2023,132.50,135.75,131.00,131.60,133.250265820954346846,352681,3834,46994837.00,99994,28.35,4.75,-0.90
20-September-2023,132.90,133.75,131.35,132.95,132.543870466105287968,695787,8684,92222302.00,306701,44.08,2.40,0.05
18-September-2023,134.05,135.15,132.55,133.10,133.911592223906926006,782861,10623,104834163.00,302352,38.62,2.60,-0.95
15-September-2023,135.05,136.75,133.25,134.35,135.225597566863862603,664821,8991,89900817.00,289416,43.53,3.50,-0.70
14-September-2023,134.45,135.85,134.05,134.85,134.949596332261991850,757306,8428,102198139.00,289967,38.29,1.80,0.40
13-September-2023,132.95,134.70,131.55,134.35,133.308363383648391838,975586,12875,130053773.00,393743,40.36,3.15,1.40
12-September-2023,140.85,140.85,132.10,132.65,134.842682892191097403,2394088,28153,322825249.00,982735,41.05,8.75,-8.20
11-September-2023,143.20,143.35,138.60,140.25,140.841859853982794914,1468868,16417,206878101.00,641869,43.70,4.75,-2.95
8-September-2023,138.55,143.40,138.10,142.00,141.128103527358955303,6010701,39832,848278833.00,4058714,67.52,5.30,3.45
7-September-2023,138.30,139.25,135.70,138.00,137.405518484551405711,632420,5063,86897998.00,207042,32.74,3.55,-0.30
6-September-2023,138.20,139.10,135.30,136.95,137.076084870948229029,1297735,13325,177888433.00,570367,43.95,3.80,-1.25
5-September-2023,141.10,142.00,136.80,138.10,139.253898067397222781,1593033,14863,221836055.00,609058,38.23,5.20,-3.00
4-September-2023,133.20,137.90,131.65,137.05,134.343557010091030440,1311759,12661,176226370.00,468145,35.69,6.25,3.85
1-September-2023,126.20,132.60,126.20,131.75,130.311070101303097739,1452769,12497,189311883.00,575062,39.58,6.40,5.55
31-August-2023,126.85,127.35,125.50,126.15,126.392847934821842933,775720,9534,98045460.00,377965,48.72,1.85,-0.70
30-August-2023,125.55,126.90,125.55,126.20,126.466699326638039201,200041,2781,25298525.00,88617,44.30,1.35,0.65
29-August-2023,124.95,126.10,124.65,125.50,125.580314930513404252,601339,8075,75516341.00,376324,62.58,1.45,0.55
28-August-2023,124.30,125.25,124.10,124.90,124.710592141029008435,654844,9323,81665983.00,299957,45.81,1.15,0.60
25-August-2023,124.05,125.75,123.85,124.30,124.440964901660355617,239527,3626,29806971.00,96137,40.14,1.90,0.25
24-August-2023,125.55,126.95,124.50,124.75,125.866072727907748368,687164,9743,86490634.00,427259,62.18,2.45,-0.80
23-August-2023,124.25,125.90,123.05,125.05,124.721909908714345573,813819,8219,101501060.00,498648,61.27,2.85,0.80
22-August-2023,123.95,125.55,121.85,124.50,123.997512023537367589,594459,4410,73711437.00,132486,22.29,3.70,0.55
21-August-2023,124.05,125.15,123.75,124.25,124.446641907915342968,558725,7493,69531450.00,235482,42.15,1.40,0.20
18-August-2023,126.30,126.30,123.30,123.90,124.569009825299794354,354493,3715,44158842.00,113723,32.08,3.00,-2.40
17-August-2023,125.30,128.70,125.25,126.30,126.432256600616187508,564114,8705,71322206.00,251723,44.62,3.45,1.00
16-August-2023,125.95,126.90,124.55,125.25,125.532483195217821842,495841,7704,62244152.00,228121,46.01,2.35,-0.70
14-August-2023,128.45,128.95,125.00,126.25,126.309178817620573090,655847,9622,82839496.00,266324,40.61,3.95,-2.20
11-August-2023,129.30,130.60,128.15,128.55,129.560000289992188335,551739,6926,71483305.00,236760,42.91,2.45,-0.75
10-August-2023,130.70,132.00,128.70,129.10,130.366527072998101511,933901,9950,121749430.00,382130,40.92,3.30,-1.60
9-August-2023,129.20,131.90,127.80,130.60,129.921656087032159661,494346,4489,64226251.00,155371,31.43,4.10,1.40
8-August-2023,126.90,130.25,126.90,129.00,128.743624819886501392,507319,4797,65314087.00,171505,33.81,3.35,2.10
7-August-2023,127.25,129.55,126.20,126.85,127.752102435120612781,437350,3787,55872382.00,138575,31.69,3.35,-0.40
4-August-2023,126.05,128.45,126.05,127.00,127.329333469341073410,323511,2811,41192440.00,122112,37.75,2.40,0.95
3-August-2023,126.90,128.00,125.00,126.00,126.074360069932523783,968934,10087,122157734.00,393993,40.66,3.00,-0.90
2-August-2023,128.00,130.20,125.30,126.90,127.802169127763001008,1744480,17413,222948328.00,738223,42.32,4.90,-1.10
1-August-2023,123.25,129.05,122.75,127.45,126.798834867752185734,3261604,46937,413567587.00,1990609,61.03,6.30,4.20
31-July-2023,122.50,124.00,122.30,122.65,123.118181294798353435,833736,10164,102648060.00,436044,52.30,1.70,0.15
28-July-2023,120.00,124.50,119.90,122.70,122.905980270271495938,1543559,15045,189712632.00,645352,41.81,4.60,2.70
27-July-2023,125.20,125.55,119.00,119.95,122.114248401525636555,934954,8999,114171205.00,284275,30.41,6.55,-5.25
26-July-2023,123.10,125.20,123.10,124.35,124.671315713248393995,252023,2572,31420039.00,75616,30.00,2.10,1.25
