Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,2250.05,2322.65,2250.00,2264.35,2270.362792968750000000,2048,401,4649703.00,1373,67.04,72.65,14.30
24-April-2024,2310.00,2380.45,2263.20,2302.25,2321.492173913043478260,2875,707,6674290.00,1193,41.50,117.25,-7.75
23-April-2024,2100.00,2297.65,2100.00,2290.35,2267.888755502200880352,2499,600,5667454.00,1421,56.86,197.65,190.35
22-April-2024,2251.15,2284.70,2213.00,2242.95,2253.585106382978723404,1692,403,3813066.00,794,46.93,71.70,-8.20
19-April-2024,2124.15,2243.35,2124.15,2219.85,2199.882713683403602912,2609,693,5739494.00,927,35.53,119.20,95.70
18-April-2024,2296.85,2349.00,2201.20,2220.00,2286.863070539419087136,4820,1041,11022680.00,2123,44.05,147.80,-76.85
16-April-2024,2279.90,2293.90,2242.75,2282.80,2266.662176165803108808,965,288,2187329.00,307,31.81,51.15,2.90
15-April-2024,2101.05,2295.00,2097.65,2272.95,2231.197676597339329211,5337,1289,11907902.00,2849,53.38,197.35,171.90
12-April-2024,2153.45,2200.65,2151.00,2162.55,2170.576616474756421612,1129,216,2450581.00,623,55.18,49.65,9.10
10-April-2024,2158.20,2193.45,2114.95,2151.55,2155.766917293233082706,665,118,1433585.00,238,35.79,78.50,-6.65
9-April-2024,2199.45,2245.15,2135.15,2143.60,2177.726905311778290993,1732,273,3771823.00,861,49.71,110.00,-55.85
8-April-2024,2303.00,2316.05,2167.50,2190.70,2236.405940594059405940,3333,600,7453941.00,1754,52.63,148.55,-112.30
5-April-2024,2268.45,2320.00,2250.00,2289.85,2283.774064171122994652,748,161,1708263.00,465,62.17,70.00,21.40
4-April-2024,2259.90,2333.20,2255.00,2266.95,2290.156555772994129158,5110,951,11702700.00,2552,49.94,78.20,7.05
3-April-2024,2269.95,2269.95,2184.10,2233.60,2210.786690171881886293,2269,676,5016275.00,968,42.66,85.85,-36.35
2-April-2024,2269.85,2270.00,2178.90,2230.20,2211.421631818896399937,6361,1340,14066853.00,2850,44.80,91.10,-39.65
1-April-2024,2080.80,2290.80,2033.15,2240.60,2142.979312986847145958,7831,1979,16781671.00,3210,40.99,257.65,159.80
28-March-2024,1809.75,2013.05,1799.90,1975.15,1906.134347031084592435,10391,2584,19806642.00,4419,42.53,213.15,165.40
27-March-2024,1670.05,1907.90,1670.05,1800.95,1823.599818511796733212,6612,1572,12057642.00,2627,39.73,237.85,130.90
26-March-2024,1737.85,1740.15,1691.20,1710.80,1710.906197654941373534,2985,635,5107055.00,1765,59.13,48.95,-27.05
22-March-2024,1805.40,1824.95,1663.25,1697.95,1734.302025782688766114,3258,815,5650356.00,1879,57.67,161.70,-107.45
21-March-2024,1747.85,1839.95,1730.50,1770.00,1788.387673425827107790,3748,927,6702877.00,1860,49.63,109.45,22.15
20-March-2024,1584.30,1739.05,1564.05,1703.10,1644.957766642806012884,4191,815,6894018.00,2098,50.06,175.00,118.80
19-March-2024,1610.65,1632.55,1560.75,1591.30,1593.964454976303317535,1266,356,2017959.00,430,33.97,71.80,-19.35
18-March-2024,1628.00,1655.95,1556.00,1590.85,1598.253333333333333333,1425,499,2277511.00,464,32.56,99.95,-37.15
15-March-2024,1602.10,1639.00,1573.65,1596.25,1602.542774982027318475,1391,506,2229137.00,527,37.89,65.35,-5.85
14-March-2024,1502.10,1644.00,1502.10,1602.10,1590.287042532146389713,5055,1202,8038901.00,2593,51.30,141.90,100.00
13-March-2024,1773.05,1773.05,1536.00,1583.20,1640.782477341389728096,1655,475,2715495.00,778,47.01,237.05,-189.85
12-March-2024,1738.45,1748.90,1667.85,1691.75,1698.659283387622149837,3070,487,5214884.00,2137,69.61,81.05,-46.70
11-March-2024,1898.20,1898.20,1709.65,1723.10,1740.715942028985507246,3450,611,6005470.00,2175,63.04,188.55,-175.10
7-March-2024,1820.15,1837.80,1781.85,1817.15,1816.100769769069279216,1429,331,2595208.00,662,46.33,55.95,-3.00
6-March-2024,1840.00,1876.80,1733.80,1799.55,1792.078130841121495327,2675,475,4793809.00,1436,53.68,143.00,-40.45
5-March-2024,1899.00,1899.05,1793.50,1836.35,1825.122905027932960893,5012,648,9147516.00,4164,83.08,105.55,-62.65
4-March-2024,1900.05,1908.75,1809.40,1813.40,1857.477883096366508688,1266,289,2351567.00,668,52.76,99.35,-86.65
2-March-2024,1902.20,1941.00,1817.50,1885.85,1885.625912408759124087,548,99,1033323.00,368,67.15,123.50,-16.35
1-March-2024,1988.95,1988.95,1869.40,1880.15,1915.108346709470304975,1246,309,2386225.00,619,49.68,119.55,-108.80
29-February-2024,1999.95,1999.95,1919.80,1930.20,1936.632124352331606217,1351,393,2616390.00,671,49.67,80.15,-69.75
28-February-2024,1987.90,2004.30,1911.00,1955.15,1948.760551248923341946,1161,328,2262511.00,534,45.99,93.30,-32.75
27-February-2024,2020.40,2020.40,1950.00,1965.45,1987.577791336180597925,1639,278,3257640.00,988,60.28,70.40,-54.95
26-February-2024,2074.15,2082.60,1950.00,1973.40,1996.719806763285024154,2691,665,5373173.00,1422,52.84,132.60,-100.75
23-February-2024,2061.00,2095.85,2050.00,2073.50,2071.464497041420118343,676,172,1400310.00,295,43.64,45.85,12.50
22-February-2024,2070.00,2081.50,2012.10,2059.45,2045.974285714285714285,1400,406,2864364.00,708,50.57,69.40,-10.55
21-February-2024,2094.85,2094.85,2017.00,2076.60,2059.147016011644832605,1374,162,2829268.00,847,61.64,77.85,-18.25
20-February-2024,2093.05,2125.00,2048.55,2075.05,2082.473958333333333333,2496,473,5197855.00,1132,45.35,76.45,-18.00
19-February-2024,2148.85,2148.85,2050.00,2093.20,2087.644000000000000000,2250,650,4697199.00,1129,50.18,98.85,-55.65
16-February-2024,2099.80,2188.40,1998.00,2149.55,2082.706747681483850335,3127,535,6512624.00,1866,59.67,190.40,49.75
15-February-2024,2136.05,2203.40,2037.10,2047.25,2121.057647605764760576,4302,1068,9124790.00,2438,56.67,166.30,-88.80
14-February-2024,2192.70,2300.00,2101.00,2179.60,2176.989019033674963396,4098,829,8921301.00,2189,53.42,199.00,-13.10
13-February-2024,2525.00,2525.00,2208.15,2268.80,2263.535754824063564131,881,283,1994175.00,317,35.98,316.85,-256.20
12-February-2024,2345.55,2423.50,2299.90,2361.65,2343.133657351154313487,1646,385,3856798.00,1027,62.39,123.60,16.10
9-February-2024,2435.55,2435.55,2306.25,2345.55,2367.842105263157894736,684,192,1619604.00,312,45.61,129.30,-90.00
8-February-2024,2425.00,2449.45,2355.00,2433.85,2407.616867469879518072,415,111,999161.00,182,43.86,94.45,8.85
7-February-2024,2425.00,2446.45,2399.00,2422.90,2425.278911564625850340,441,136,1069548.00,171,38.78,47.45,-2.10
6-February-2024,2442.65,2442.65,2375.00,2424.80,2419.258802816901408450,568,178,1374139.00,326,57.39,67.65,-17.85
5-February-2024,2519.95,2519.95,2394.75,2441.90,2456.099582587954680977,1677,417,4118879.00,946,56.41,125.20,-78.05
2-February-2024,2313.05,2464.95,2313.05,2447.15,2422.670451678021700731,3963,677,9601043.00,2868,72.37,151.90,134.10
1-February-2024,2409.35,2417.85,2323.35,2338.25,2375.196223316912972085,1218,316,2892989.00,565,46.39,94.50,-71.10
31-January-2024,2358.65,2409.10,2355.55,2399.65,2385.965559655596555965,813,193,1939790.00,508,62.48,53.55,41.00
30-January-2024,2346.00,2420.00,2328.55,2382.25,2370.537500000000000000,560,117,1327501.00,203,36.25,91.45,36.25
29-January-2024,2434.90,2449.00,2330.70,2346.60,2362.921613832853025936,1735,443,4099669.00,1050,60.52,118.30,-88.30
25-January-2024,2400.05,2519.00,2338.00,2394.90,2399.824430078257910854,5878,813,14106168.00,3243,55.17,181.00,-5.15
24-January-2024,2130.05,2201.10,2111.55,2144.55,2143.795435333896872358,1183,231,2536110.00,607,51.31,89.55,14.50
23-January-2024,2256.10,2256.10,2148.75,2165.55,2195.384324834749763928,1059,283,2324912.00,601,56.75,107.35,-90.55
20-January-2024,2229.85,2247.30,2200.00,2237.45,2215.852233676975945017,582,99,1289626.00,313,53.78,47.30,7.60
19-January-2024,2282.25,2282.30,2180.10,2212.60,2211.856985698569856985,2727,591,6031734.00,1572,57.65,102.20,-69.65
18-January-2024,2335.00,2335.00,2273.95,2289.25,2303.145228215767634854,482,140,1110116.00,169,35.06,61.05,-45.75
17-January-2024,2376.55,2377.55,2327.70,2335.00,2349.007846556233653007,1147,319,2694312.00,719,62.69,49.85,-41.55
16-January-2024,2398.60,2398.60,2366.45,2376.55,2381.253703703703703703,540,180,1285877.00,259,47.96,32.15,-22.05
15-January-2024,2449.95,2460.00,2385.60,2415.55,2421.400425985090521831,939,274,2273695.00,473,50.37,74.40,-34.40
12-January-2024,2491.85,2496.45,2356.15,2386.05,2405.329902969714789767,3401,618,8180527.00,2309,67.89,140.30,-105.80
11-January-2024,2492.40,2578.90,2465.00,2475.95,2496.824966078697421981,737,227,1840160.00,335,45.45,113.90,-16.45
10-January-2024,2481.85,2518.75,2439.60,2478.90,2472.736575481256332320,987,257,2440591.00,677,68.59,79.15,-2.95
9-January-2024,2477.50,2509.20,2463.55,2482.00,2485.713519313304721030,932,221,2316685.00,784,84.12,45.65,4.50
8-January-2024,2500.05,2576.90,2476.10,2485.80,2514.797101449275362318,1104,220,2776336.00,930,84.24,100.80,-14.25
5-January-2024,2534.00,2592.05,2510.30,2529.45,2554.073895933537385220,2287,452,5841167.00,1751,76.56,81.75,-4.55
4-January-2024,2475.05,2544.50,2475.05,2518.20,2513.573088092933204259,1033,232,2596521.00,582,56.34,69.45,43.15
3-January-2024,2490.05,2523.95,2472.25,2503.35,2501.582692307692307692,520,140,1300823.00,305,58.65,51.70,13.30
2-January-2024,2517.05,2540.00,2461.90,2523.60,2507.777419354838709677,310,82,777411.00,117,37.74,78.10,6.55
1-January-2024,2647.95,2647.95,2493.05,2517.10,2514.851851851851851851,135,59,339505.00,93,68.89,154.90,-130.85
29-December-2023,2497.70,2555.30,2463.00,2533.90,2523.463447350771294433,2982,560,7524968.00,2455,82.33,92.30,36.20
28-December-2023,2500.95,2510.25,2464.05,2499.75,2496.578414839797639123,593,191,1480471.00,269,45.36,46.20,-1.20
27-December-2023,2550.00,2555.50,2431.50,2442.15,2492.970037453183520599,534,217,1331246.00,316,59.18,124.00,-107.85
26-December-2023,2550.05,2581.95,2500.35,2524.40,2536.934445768772348033,839,302,2128488.00,469,55.90,81.60,-25.65
22-December-2023,2500.10,2581.10,2500.10,2555.40,2550.687707641196013289,602,217,1535514.00,386,64.12,81.00,55.30
21-December-2023,2570.00,2597.90,2506.80,2538.50,2548.743902439024390243,984,339,2507964.00,537,54.57,91.10,-31.50
20-December-2023,2560.05,2710.00,2477.15,2589.10,2570.590783773139031114,2539,824,6526730.00,1343,52.89,232.85,29.05
19-December-2023,2702.85,2702.85,2620.55,2692.60,2663.216287678476996298,1891,398,5036142.00,1377,72.82,82.30,-10.25
18-December-2023,2749.80,2749.80,2664.10,2703.90,2690.760951188986232790,799,145,2149918.00,521,65.21,85.70,-45.90
15-December-2023,2603.20,2699.75,2603.20,2670.15,2661.947330447330447330,2772,649,7378918.00,1740,62.77,96.55,66.95
14-December-2023,2657.95,2700.00,2626.90,2698.05,2676.843085106382978723,1504,434,4025972.00,948,63.03,73.10,40.10
13-December-2023,2585.00,2670.05,2518.10,2654.80,2603.917082917082917082,1001,359,2606521.00,500,49.95,151.95,69.80
12-December-2023,2453.00,2646.90,2445.15,2537.10,2536.179953560371517027,2584,678,6553489.00,1541,59.64,201.75,84.10
11-December-2023,2251.00,2444.00,2251.00,2430.10,2393.286456400742115027,2695,703,6449907.00,1667,61.86,193.00,179.10
8-December-2023,2288.05,2319.95,2252.95,2315.95,2291.130841121495327102,214,86,490302.00,69,32.24,67.00,27.90
7-December-2023,2260.05,2301.40,2254.15,2277.75,2283.509309967141292442,1826,501,4169688.00,1106,60.57,47.25,17.70
6-December-2023,2319.05,2319.05,2270.55,2294.50,2292.429362880886426592,722,300,1655134.00,328,45.43,48.50,-24.55
5-December-2023,2280.05,2349.95,2254.05,2327.90,2289.615194054500412881,1211,306,2772724.00,689,56.90,95.90,47.85
4-December-2023,2310.00,2325.00,2260.30,2302.45,2288.127232142857142857,896,314,2050162.00,467,52.12,64.70,-7.55
1-December-2023,2233.15,2270.40,2225.10,2260.30,2255.897590361445783132,498,180,1123437.00,231,46.39,45.30,27.15
30-November-2023,2155.05,2294.00,2155.05,2228.00,2220.911714770797962648,589,305,1308117.00,226,38.37,138.95,72.95
29-November-2023,2110.05,2275.00,2110.05,2245.40,2177.172594752186588921,3430,696,7467702.00,2263,65.98,164.95,135.35
28-November-2023,2055.05,2179.90,2055.05,2154.70,2107.269036199986860258,15221,1401,32074742.00,13206,86.76,124.85,99.65
24-November-2023,2174.20,2206.60,2160.00,2170.55,2183.008961911874533233,1339,425,2923049.00,688,51.38,46.60,-3.65
23-November-2023,2176.15,2267.55,2147.05,2173.90,2191.827530884004492218,6233,830,13661661.00,4401,70.61,120.50,-2.25
22-November-2023,2192.95,2239.95,2113.00,2219.90,2199.280406726632772780,5114,965,11247120.00,3540,69.22,126.95,26.95
21-November-2023,1946.10,2170.00,1946.10,2142.60,2084.842008797653958944,2728,832,5687449.00,1351,49.52,223.90,196.50
20-November-2023,1995.00,1996.05,1913.15,1928.90,1937.077513010134209805,3651,775,7072270.00,2231,61.11,82.90,-66.10
17-November-2023,2036.25,2036.35,1971.25,1986.05,1994.643861293345829428,1067,255,2128285.00,446,41.80,65.10,-50.20
16-November-2023,2040.05,2073.10,1990.00,2005.90,2034.308641975308641975,1296,397,2636464.00,781,60.26,83.10,-34.15
15-November-2023,2134.95,2134.95,2033.15,2057.35,2063.654458598726114649,1256,337,2591950.00,697,55.49,101.80,-77.60
13-November-2023,2122.80,2123.55,2027.55,2037.00,2053.040289723856948845,2209,609,4535166.00,1110,50.25,96.00,-85.80
12-November-2023,2040.60,2123.85,2040.60,2105.20,2081.906032482598607888,862,113,1794603.00,422,48.96,83.25,64.60
10-November-2023,2270.95,2270.95,1950.85,2000.55,2080.715283483976992604,7302,1662,15193383.00,3175,43.48,320.10,-270.40
9-November-2023,2250.05,2280.00,2235.20,2245.30,2258.220090293453724604,886,346,2000783.00,490,55.30,44.80,-4.75
8-November-2023,2237.95,2357.50,2237.95,2285.50,2296.123776908023483365,2044,633,4693277.00,764,37.38,119.55,47.55
7-November-2023,2244.10,2244.10,2168.90,2215.90,2206.657407407407407407,972,335,2144871.00,449,46.19,75.20,-28.20
6-November-2023,2050.05,2270.90,2050.05,2243.85,2221.676213918102483777,4469,980,9928671.00,2409,53.90,220.85,193.80
3-November-2023,2111.90,2118.45,2065.25,2097.60,2104.274599542334096109,874,311,1839136.00,416,47.60,53.20,-14.30
2-November-2023,2125.00,2131.75,2080.20,2111.95,2111.345121951219512195,820,270,1731303.00,265,32.32,51.55,-13.05
1-November-2023,2092.05,2191.40,2068.10,2092.70,2103.851968503937007874,1905,604,4007838.00,813,42.68,123.30,0.65
31-October-2023,2273.95,2273.95,2073.85,2089.70,2109.464379947229551451,758,304,1598974.00,300,39.58,200.10,-184.25
30-October-2023,2121.40,2174.65,2091.80,2121.75,2130.454825462012320328,974,317,2075063.00,182,18.69,82.85,0.35
27-October-2023,2145.45,2185.55,2089.00,2135.70,2141.054497354497354497,1890,644,4046593.00,738,39.05,96.55,-9.75
26-October-2023,2060.05,2170.00,1988.30,2117.65,2043.165616744564112985,4921,1150,10054418.00,3070,62.39,181.70,57.60
25-October-2023,2000.15,2205.00,2000.15,2088.45,2084.665658093797276853,3305,994,6889820.00,1247,37.73,204.85,88.30
23-October-2023,2269.90,2269.95,2050.00,2074.05,2118.410391126678342089,3426,976,7257674.00,1034,30.18,219.95,-195.85
20-October-2023,2209.90,2275.00,2136.00,2241.40,2210.921452702702702702,3552,723,7853193.00,1943,54.70,139.00,31.50
19-October-2023,2160.15,2344.00,2051.30,2172.20,2123.290000000000000000,2800,348,5945212.00,1717,61.32,292.70,12.05
18-October-2023,2190.05,2274.95,2140.60,2159.80,2172.458542713567839195,1592,336,3458554.00,942,59.17,134.35,-30.25
17-October-2023,2255.00,2259.75,2181.90,2217.20,2218.770893692890572765,4487,931,9955625.00,2607,58.10,77.85,-37.80
16-October-2023,2076.55,2304.70,2018.75,2240.50,2210.753664356323145097,8801,1699,19456843.00,4773,54.23,285.95,163.95
13-October-2023,2079.95,2082.85,2040.00,2047.45,2062.661938534278959810,1269,263,2617518.00,846,66.67,42.85,-32.50
12-October-2023,2116.20,2131.90,2069.85,2084.75,2093.312182741116751269,1576,568,3299060.00,490,31.09,62.05,-31.45
11-October-2023,2015.15,2180.00,2010.90,2110.75,2113.316338819751103974,4982,1050,10528542.00,2379,47.75,169.10,95.60
10-October-2023,1960.00,2030.00,1960.00,2015.15,2009.936131386861313868,548,109,1101445.00,300,54.74,70.00,55.15
9-October-2023,1950.05,2015.95,1950.05,2006.90,1991.189440993788819875,644,205,1282326.00,318,49.38,65.90,56.85
6-October-2023,2020.65,2037.55,1998.20,2026.50,2011.590108968985750209,1193,293,2399827.00,543,45.52,39.35,5.85
5-October-2023,2044.95,2044.95,2004.20,2020.65,2025.110569105691056910,1845,370,3736329.00,725,39.30,40.75,-24.30
4-October-2023,2020.00,2020.00,1984.55,2011.55,2000.650714285714285714,1400,416,2800911.00,710,50.71,35.45,-8.45
3-October-2023,2010.65,2060.00,2002.40,2044.95,2031.345717234262125902,969,223,1968374.00,327,33.75,57.60,34.30
29-September-2023,2009.05,2025.00,1980.00,2001.05,2002.896021699819168173,2212,547,4430406.00,751,33.95,45.00,-8.00
28-September-2023,2014.80,2029.25,1960.00,2010.75,1997.813844714686623012,2138,615,4271326.00,403,18.85,69.25,-4.05
27-September-2023,2022.45,2023.70,1980.50,1995.90,1999.230403800475059382,1263,394,2525028.00,343,27.16,43.20,-26.55
26-September-2023,2034.10,2045.00,1994.00,2001.40,2018.924075924075924075,1001,243,2020943.00,516,51.55,51.00,-32.70
25-September-2023,2045.80,2046.00,2000.10,2025.35,2024.972781065088757396,845,268,1711102.00,252,29.82,45.90,-20.45
22-September-2023,2019.85,2055.55,1987.45,2031.45,2021.789743589743589743,1365,482,2759743.00,275,20.15,68.10,11.60
21-September-2023,2110.05,2110.05,1960.10,1981.05,2023.416666666666666666,2592,554,5244696.00,1067,41.17,149.95,-129.00
20-September-2023,2070.10,2100.00,2044.65,2057.15,2068.836647727272727272,1408,356,2912922.00,474,33.66,55.35,-12.95
18-September-2023,2159.95,2159.95,2090.10,2109.45,2109.325206301575393848,2666,541,5623461.00,1556,58.36,69.85,-50.50
15-September-2023,2018.25,2178.40,1981.80,2150.80,2082.534273213417598444,4114,1004,8567546.00,1199,29.14,196.60,132.55
14-September-2023,2026.60,2093.20,1975.00,1985.25,2028.195103994110068102,5433,1302,11019184.00,2368,43.59,118.20,-41.35
13-September-2023,2046.45,2046.45,1937.00,2018.85,1994.424254394627691092,5063,1303,10097770.00,1545,30.52,109.45,-27.60
12-September-2023,2100.10,2137.40,1969.10,2019.45,2019.955994611585092052,6681,1651,13495326.00,3205,47.97,168.30,-80.65
11-September-2023,2160.05,2180.00,2104.75,2133.10,2141.071370640713706407,3699,620,7919823.00,1801,48.69,75.25,-26.95
8-September-2023,2161.05,2170.00,2138.50,2148.80,2153.217783505154639175,1552,358,3341794.00,748,48.20,31.50,-12.25
7-September-2023,2117.65,2180.00,2103.00,2171.45,2159.791936645068394528,1389,373,2999951.00,293,21.09,77.00,53.80
6-September-2023,2105.35,2181.80,2063.90,2102.55,2115.192860454334724153,2157,666,4562471.00,1006,46.64,117.90,-2.80
5-September-2023,2169.95,2181.00,2118.50,2169.60,2149.963433214829862874,1969,506,4233278.00,1141,57.95,62.50,-0.35
4-September-2023,2099.00,2179.65,2046.00,2163.15,2133.671728594507269789,3095,764,6603714.00,1314,42.46,133.65,64.15
1-September-2023,2097.90,2137.85,2088.95,2099.00,2108.014914243102162565,2682,752,5653696.00,1698,63.31,48.90,1.10
31-August-2023,2157.95,2157.95,2091.00,2107.25,2118.849688217919264850,3047,815,6456135.00,1326,43.52,66.95,-50.70
30-August-2023,1983.25,2163.20,1977.30,2124.40,2082.404800471211898100,6791,1176,14141611.00,2868,42.23,185.90,141.15
29-August-2023,2029.90,2110.00,1968.10,1983.25,2027.924302788844621513,1004,293,2036036.00,502,50.00,141.90,-46.65
28-August-2023,2110.00,2113.00,2020.15,2028.10,2055.027739251040221914,721,159,1481675.00,415,57.56,92.85,-81.90
25-August-2023,2109.95,2109.95,2005.85,2079.80,2063.493518518518518518,3240,767,6685719.00,1763,54.41,104.10,-30.15
24-August-2023,1999.95,2153.00,1956.40,2122.15,2080.720631615478049626,5763,1476,11991193.00,3454,59.93,196.60,122.20
23-August-2023,1980.00,1998.65,1951.00,1984.60,1971.777008310249307479,722,165,1423623.00,386,53.46,47.65,4.60
22-August-2023,2050.00,2050.00,1951.30,1960.00,1991.458811946176567115,3047,527,6067975.00,1855,60.88,98.70,-90.00
21-August-2023,2041.55,2061.70,1990.00,2011.55,2031.887128072445019404,3092,587,6282595.00,916,29.62,71.70,-30.00
18-August-2023,1909.00,2086.75,1857.75,2033.05,1983.142540947321823815,11295,1633,22399595.00,3666,32.46,229.00,124.05
17-August-2023,1899.65,1908.80,1850.15,1889.05,1876.868750000000000000,3680,683,6906877.00,1973,53.61,58.65,-10.60
16-August-2023,1948.95,1969.15,1885.00,1915.90,1920.188310185185185185,8640,1362,16590427.00,3570,41.32,84.15,-33.05
14-August-2023,1810.00,1970.00,1729.20,1926.45,1845.203016116928134939,27983,3302,51634316.00,12372,44.21,240.80,116.45
11-August-2023,1669.95,1669.95,1619.35,1651.00,1644.518315474707201594,4013,405,6599452.00,2669,66.51,50.60,-18.95
10-August-2023,1573.10,1618.05,1561.80,1599.55,1581.962774957698815566,1773,378,2804820.00,555,31.30,56.25,26.45
