Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2023,0.60,0.62,0.59,0.59,0.592861488541877915,49310,65,29234.00,49310,100.00,0.03,-0.01
20-February-2023,0.64,0.67,0.61,0.62,0.613896416741945197,212544,138,130480.00,212544,100.00,0.06,-0.02
13-February-2023,0.62,0.68,0.62,0.64,0.624552682218696195,236968,127,147999.00,236968,100.00,0.06,0.02
6-February-2023,0.65,0.67,0.61,0.65,0.616248408485295447,143731,166,88574.00,143731,100.00,0.06,0.00
30-January-2023,0.64,0.69,0.64,0.64,0.651719621910944083,105372,122,68673.00,105372,100.00,0.05,0.00
23-January-2023,0.68,0.68,0.63,0.67,0.652933710826906179,102430,137,66880.00,102430,100.00,0.05,-0.01
16-January-2023,0.62,0.67,0.62,0.65,0.637996376634186946,102115,155,65149.00,102115,100.00,0.05,0.03
9-January-2023,0.69,0.69,0.63,0.65,0.657472472749405190,108438,178,71295.00,108438,100.00,0.06,-0.04
2-January-2023,0.67,0.68,0.62,0.66,0.659778452200303490,329500,216,217397.00,329500,100.00,0.06,-0.01
26-December-2022,0.64,0.70,0.64,0.65,0.648742870180241843,109575,234,71086.00,109575,100.00,0.06,0.01
19-December-2022,0.68,0.71,0.65,0.67,0.675644470986364088,200940,261,135764.00,200940,100.00,0.06,-0.01
12-December-2022,0.69,0.69,0.65,0.68,0.672990302960752811,139424,174,93831.00,139424,100.00,0.04,-0.01
5-December-2022,0.65,0.69,0.64,0.68,0.676146660532474546,249965,275,169013.00,249965,100.00,0.05,0.03
28-November-2022,0.72,0.72,0.66,0.66,0.669377338854321206,180644,195,120919.00,180644,100.00,0.06,-0.06
21-November-2022,0.70,0.70,0.64,0.69,0.682159813752268519,109102,153,74425.00,109102,100.00,0.06,-0.01
14-November-2022,0.70,0.70,0.66,0.67,0.675344503601628562,229896,217,155259.00,229896,100.00,0.04,-0.03
7-November-2022,0.65,0.69,0.64,0.69,0.679364031973806202,239446,263,162671.00,239446,100.00,0.05,0.04
31-October-2022,0.65,0.71,0.65,0.66,0.666750104045406018,331586,265,221085.00,331586,100.00,0.06,0.01
24-October-2022,0.68,0.68,0.68,0.68,0.679993327402135231,71936,132,48916.00,71936,100.00,0.00,0.00
