Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-September-2019,1.05,1.05,1.05,1.05,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
5-September-2019,1.05,1.05,1.05,1.05,1.040000000000000000,50,1,52.00,50,100.00,0.00,0.00
4-September-2019,1.10,1.10,1.10,1.10,1.100000000000000000,3000,6,3300.00,3000,100.00,0.00,0.00
30-August-2019,1.16,1.16,1.11,1.11,1.109890109890109890,1001,4,1111.00,1001,100.00,0.05,-0.05
4-July-2019,1.11,1.11,1.11,1.11,1.100000000000000000,50,1,55.00,50,100.00,0.00,0.00
26-June-2019,1.11,1.11,1.11,1.11,1.108510638297872340,470,1,521.00,470,100.00,0.00,0.00
25-June-2019,1.11,1.11,1.11,1.11,1.100000000000000000,30,1,33.00,30,100.00,0.00,0.00
24-June-2019,1.11,1.11,1.11,1.11,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
6-May-2019,1.11,1.11,1.11,1.11,1.000000000000000000,3,1,3.00,3,100.00,0.00,0.00
12-March-2019,1.11,1.11,1.11,1.11,1.108000000000000000,250,1,277.00,250,100.00,0.00,0.00
27-December-2018,1.11,1.11,1.11,1.11,1.110000000000000000,800,3,888.00,800,100.00,0.00,0.00
19-December-2018,1.15,1.15,1.15,1.15,1.150000000000000000,100,1,115.00,100,100.00,0.00,0.00
31-October-2018,1.16,1.16,1.16,1.16,1.000000000000000000,5,1,5.00,5,100.00,0.00,0.00
8-October-2018,1.21,1.21,1.21,1.21,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
10-September-2018,1.21,1.21,1.21,1.21,1.210000000000000000,1000,5,1210.00,1000,100.00,0.00,0.00
4-September-2018,1.21,1.21,1.21,1.21,1.125000000000000000,8,1,9.00,8,100.00,0.00,0.00
31-August-2018,1.21,1.21,1.21,1.21,1.210000000000000000,300,1,363.00,300,100.00,0.00,0.00
28-August-2018,1.21,1.21,1.21,1.21,1.210000000000000000,1000,1,1210.00,1000,100.00,0.00,0.00
24-August-2018,1.21,1.21,1.21,1.21,1.208163265306122448,490,1,592.00,490,100.00,0.00,0.00
23-August-2018,1.21,1.21,1.21,1.21,1.210000000000000000,500,1,605.00,500,100.00,0.00,0.00
20-August-2018,1.21,1.21,1.21,1.21,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
17-August-2018,1.21,1.21,1.21,1.21,1.210000000000000000,300,1,363.00,300,100.00,0.00,0.00
8-August-2018,1.21,1.21,1.21,1.21,1.200000000000000000,50,1,60.00,50,100.00,0.00,0.00
20-July-2018,1.21,1.21,1.21,1.21,1.125000000000000000,8,1,9.00,8,100.00,0.00,0.00
18-June-2018,1.21,1.21,1.21,1.21,1.200000000000000000,20,1,24.00,20,100.00,0.00,0.00
11-June-2018,1.21,1.21,1.21,1.21,1.200000000000000000,20,2,24.00,20,100.00,0.00,0.00
8-June-2018,1.21,1.21,1.21,1.21,1.210000000000000000,500,1,605.00,500,100.00,0.00,0.00
16-April-2018,1.21,1.21,1.21,1.21,1.210000000000000000,400,2,484.00,400,100.00,0.00,0.00
13-April-2018,1.21,1.21,1.21,1.21,1.207650273224043715,183,3,221.00,183,100.00,0.00,0.00
27-March-2018,1.21,1.21,1.21,1.21,1.209523809523809523,525,2,635.00,525,100.00,0.00,0.00
16-February-2018,1.20,1.20,1.20,1.20,1.200000000000000000,3750,3,4500.00,3750,100.00,0.00,0.00
6-February-2018,1.15,1.15,1.15,1.15,1.150000000000000000,300,1,345.00,300,100.00,0.00,0.00
5-February-2018,1.21,1.21,1.21,1.21,1.210000000000000000,500,1,605.00,500,100.00,0.00,0.00
1-February-2018,1.27,1.27,1.27,1.27,1.269934640522875816,3060,3,3886.00,3060,100.00,0.00,0.00
31-January-2018,1.11,1.21,1.11,1.21,1.195833333333333333,1440,9,1722.00,1440,100.00,0.10,0.10
30-January-2018,1.16,1.16,1.16,1.16,1.160000000000000000,2500,6,2900.00,2500,100.00,0.00,0.00
22-January-2018,1.22,1.22,1.22,1.22,1.220000000000000000,100,1,122.00,100,100.00,0.00,0.00
17-January-2018,1.28,1.28,1.28,1.28,1.279792746113989637,772,2,988.00,772,100.00,0.00,0.00
16-January-2018,1.33,1.33,1.33,1.33,1.330000000000000000,2400,1,3192.00,2400,100.00,0.00,0.00
2-January-2018,1.40,1.40,1.40,1.40,1.400000000000000000,500,1,700.00,500,100.00,0.00,0.00
21-December-2017,1.38,1.38,1.38,1.38,1.380000000000000000,500,3,690.00,500,100.00,0.00,0.00
7-December-2017,1.45,1.45,1.45,1.45,1.450000000000000000,100,1,145.00,100,100.00,0.00,0.00
6-December-2017,1.52,1.52,1.52,1.52,1.520000000000000000,200,1,304.00,200,100.00,0.00,0.00
29-November-2017,1.60,1.60,1.60,1.60,1.600000000000000000,500,2,800.00,500,100.00,0.00,0.00
15-November-2017,1.60,1.60,1.60,1.60,1.600000000000000000,500,2,800.00,500,100.00,0.00,0.00
2-November-2017,1.61,1.65,1.61,1.65,1.623509369676320272,587,4,953.00,587,100.00,0.04,0.04
30-October-2017,1.61,1.61,1.61,1.61,1.610000000000000000,500,1,805.00,500,100.00,0.00,0.00
24-October-2017,1.70,1.70,1.69,1.69,1.698924731182795698,930,3,1580.00,930,100.00,0.01,-0.01
23-October-2017,1.68,1.68,1.68,1.68,1.680000000000000000,800,3,1344.00,800,100.00,0.00,0.00
13-October-2017,1.76,1.76,1.76,1.76,1.760000000000000000,200,1,352.00,200,100.00,0.00,0.00
12-October-2017,1.85,1.85,1.85,1.85,1.850000000000000000,100,1,185.00,100,100.00,0.00,0.00
22-September-2017,1.89,1.89,1.89,1.89,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
21-September-2017,1.89,1.89,1.89,1.89,1.890000000000000000,100,2,189.00,100,100.00,0.00,0.00
1-August-2017,1.80,1.80,1.80,1.80,1.799750467872738615,1603,2,2885.00,1603,100.00,0.00,0.00
20-July-2017,1.80,1.80,1.80,1.80,1.800000000000000000,300,2,540.00,300,100.00,0.00,0.00
22-June-2017,1.72,1.72,1.72,1.72,1.705882352941176470,51,1,87.00,51,100.00,0.00,0.00
16-June-2017,1.72,1.72,1.72,1.72,1.715976331360946745,169,2,290.00,169,100.00,0.00,0.00
13-June-2017,1.81,1.81,1.81,1.81,1.810000000000000000,100,1,181.00,100,100.00,0.00,0.00
12-June-2017,1.81,1.81,1.81,1.81,1.800000000000000000,15,1,27.00,15,100.00,0.00,0.00
6-June-2017,1.90,1.90,1.81,1.81,1.858823529411764705,85,2,158.00,85,100.00,0.09,-0.09
5-June-2017,1.90,1.90,1.90,1.90,1.898989898989898989,99,1,188.00,99,100.00,0.00,0.00
