Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2020,4.52,4.52,4.52,4.52,4.519967728922952803,4958,7,22410.00,4958,100.00,0.00,0.00
15-July-2020,4.95,4.95,4.75,4.75,4.773900169204737732,4728,14,22571.00,4728,100.00,0.20,-0.20
14-July-2020,5.00,5.00,5.00,5.00,5.000000000000000000,1200,3,6000.00,1200,100.00,0.00,0.00
13-July-2020,5.26,5.26,5.26,5.26,5.259978425026968716,3708,5,19504.00,3708,100.00,0.00,0.00
10-July-2020,5.53,5.53,5.53,5.53,5.529971988795518207,3570,12,19742.00,3570,100.00,0.00,0.00
9-July-2020,5.82,5.82,5.82,5.82,5.819646968534151957,1303,5,7583.00,1303,100.00,0.00,0.00
8-July-2020,6.12,6.12,6.12,6.12,6.118320610687022900,262,3,1603.00,262,100.00,0.00,0.00
7-July-2020,6.44,6.44,6.44,6.44,6.439873417721518987,3160,5,20350.00,3160,100.00,0.00,0.00
6-July-2020,6.77,6.77,6.77,6.77,6.768421052631578947,570,6,3858.00,570,100.00,0.00,0.00
3-July-2020,7.31,7.31,6.66,7.12,6.977404243593276384,3629,23,25321.00,3629,100.00,0.65,-0.19
2-July-2020,6.95,6.97,6.95,6.97,6.964899178491411501,1339,7,9326.00,1339,100.00,0.02,0.02
1-July-2020,7.19,7.19,6.53,6.64,7.179363408703226508,27553,37,197813.00,27553,100.00,0.66,-0.55
30-June-2020,6.53,6.85,6.53,6.85,6.826982492276004119,7768,14,53032.00,7768,100.00,0.32,0.32
29-June-2020,6.53,6.53,6.53,6.53,6.529765886287625418,2990,5,19524.00,2990,100.00,0.00,0.00
26-June-2020,5.65,6.22,5.65,6.22,5.841025641025641025,390,5,2278.00,390,100.00,0.57,0.57
25-June-2020,6.33,6.33,5.81,5.93,5.983690987124463519,2330,8,13942.00,2330,100.00,0.52,-0.40
24-June-2020,6.03,6.03,6.03,6.03,6.027777777777777777,144,2,868.00,144,100.00,0.00,0.00
22-June-2020,5.75,5.75,5.75,5.75,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
19-June-2020,6.27,6.32,5.72,5.75,6.214656822532130161,3657,12,22727.00,3657,100.00,0.60,-0.52
18-June-2020,5.48,6.03,5.48,6.02,5.960040983606557377,8784,21,52353.00,8784,100.00,0.55,0.54
17-June-2020,5.75,5.75,5.75,5.75,5.749899799599198396,2495,12,14346.00,2495,100.00,0.00,0.00
16-June-2020,6.05,6.05,6.05,6.05,6.049523809523809523,525,4,3176.00,525,100.00,0.00,0.00
12-June-2020,6.10,6.10,6.10,6.10,6.080000000000000000,25,1,152.00,25,100.00,0.00,0.00
11-June-2020,6.00,6.00,6.00,6.00,6.000000000000000000,500,1,3000.00,500,100.00,0.00,0.00
10-June-2020,5.80,6.02,5.52,6.02,5.875238095238095238,1050,6,6169.00,1050,100.00,0.50,0.22
9-June-2020,5.85,5.85,5.33,5.80,5.588442703232125367,5105,15,28529.00,5105,100.00,0.52,-0.05
8-June-2020,5.55,5.61,5.50,5.61,5.566120538326506729,6836,16,38050.00,6836,100.00,0.11,0.06
5-June-2020,5.35,5.35,5.35,5.35,5.349912521869532616,4001,11,21405.00,4001,100.00,0.00,0.00
4-June-2020,5.10,5.10,5.05,5.10,5.096804574503868146,14865,23,75764.00,14865,100.00,0.05,0.00
3-June-2020,4.63,4.86,4.63,4.86,4.701343437822941784,2903,11,13648.00,2903,100.00,0.23,0.23
2-June-2020,4.63,4.63,4.63,4.63,4.629710370601058860,3211,6,14866.00,3211,100.00,0.00,0.00
1-June-2020,4.40,4.41,4.40,4.41,4.395833333333333333,192,5,844.00,192,100.00,0.01,0.01
29-May-2020,4.81,4.81,4.37,4.42,4.622289972899728997,8856,16,40935.00,8856,100.00,0.44,-0.39
28-May-2020,4.60,4.60,4.18,4.59,4.559805707346690953,3294,10,15020.00,3294,100.00,0.42,-0.01
27-May-2020,4.40,4.40,4.40,4.40,4.400000000000000000,1240,3,5456.00,1240,100.00,0.00,0.00
26-May-2020,4.49,4.49,4.08,4.20,4.128179551122194513,4010,15,16554.00,4010,100.00,0.41,-0.29
22-May-2020,4.52,4.52,4.29,4.29,4.293478260869565217,552,4,2370.00,552,100.00,0.23,-0.23
21-May-2020,4.11,4.52,4.10,4.51,4.130672268907563025,2380,7,9831.00,2380,100.00,0.42,0.40
20-May-2020,4.31,4.31,4.31,4.31,4.309900990099009900,1010,2,4353.00,1010,100.00,0.00,0.00
19-May-2020,4.42,4.53,4.42,4.53,4.000000000000000000,2,2,8.00,2,100.00,0.11,0.11
18-May-2020,4.65,4.65,4.65,4.65,4.640000000000000000,25,1,116.00,25,100.00,0.00,0.00
15-May-2020,4.76,4.76,4.54,4.54,4.578274760383386581,313,5,1433.00,313,100.00,0.22,-0.22
14-May-2020,4.56,4.89,4.47,4.77,4.520404040404040404,2475,12,11188.00,2475,100.00,0.42,0.21
13-May-2020,4.31,4.70,4.31,4.70,4.495022123893805309,5424,13,24381.00,5424,100.00,0.39,0.39
12-May-2020,4.23,4.49,4.23,4.49,4.426506024096385542,415,9,1837.00,415,100.00,0.26,0.26
11-May-2020,4.55,4.56,4.15,4.28,4.394114809454896285,10365,21,45545.00,10365,100.00,0.41,-0.27
8-May-2020,4.30,4.35,3.95,4.35,4.273582257158899494,14248,32,60890.00,14248,100.00,0.40,0.05
7-May-2020,4.00,4.15,4.00,4.15,4.149581395348837209,5375,16,22304.00,5375,100.00,0.15,0.15
6-May-2020,3.96,3.96,3.90,3.96,3.956201550387596899,2580,9,10207.00,2580,100.00,0.06,0.00
5-May-2020,3.78,3.78,3.78,3.78,3.780000000000000000,1300,4,4914.00,1300,100.00,0.00,0.00
4-May-2020,3.60,3.60,3.26,3.60,3.401754385964912280,9120,29,31024.00,9120,100.00,0.34,0.00
30-April-2020,3.12,3.43,3.12,3.43,3.317100166021029330,1807,7,5994.00,1807,100.00,0.31,0.31
29-April-2020,3.28,3.28,3.27,3.27,3.270689655172413793,14500,21,47425.00,14500,100.00,0.01,-0.01
28-April-2020,3.28,3.44,3.25,3.44,3.356357237131544214,6819,21,22887.00,6819,100.00,0.19,0.16
27-April-2020,3.28,3.28,3.28,3.28,3.280000000000000000,500,1,1640.00,500,100.00,0.00,0.00
23-April-2020,3.13,3.13,3.13,3.13,3.129032258064516129,248,3,776.00,248,100.00,0.00,0.00
21-April-2020,2.99,3.13,2.99,2.99,3.007731958762886597,388,5,1167.00,388,100.00,0.14,0.00
20-April-2020,2.99,2.99,2.99,2.99,2.980000000000000000,50,1,149.00,50,100.00,0.00,0.00
15-April-2020,3.15,3.15,2.85,2.85,2.931202691337258200,5945,15,17426.00,5945,100.00,0.30,-0.30
13-April-2020,3.00,3.00,3.00,3.00,3.000000000000000000,3258,10,9774.00,3258,100.00,0.00,0.00
9-April-2020,3.08,3.08,2.80,2.86,2.845268247755008058,4343,13,12357.00,4343,100.00,0.28,-0.22
8-April-2020,2.94,2.94,2.94,2.94,2.939879759519038076,1996,8,5868.00,1996,100.00,0.00,0.00
7-April-2020,3.08,3.08,2.80,2.80,2.951814058956916099,1764,8,5207.00,1764,100.00,0.28,-0.28
27-March-2020,2.71,2.94,2.71,2.94,2.717142857142857142,1050,9,2853.00,1050,100.00,0.23,0.23
26-March-2020,2.90,3.00,2.85,2.85,2.870836165873555404,4413,7,12669.00,4413,100.00,0.15,-0.05
24-March-2020,3.00,3.00,3.00,3.00,3.000000000000000000,2122,3,6366.00,2122,100.00,0.00,0.00
23-March-2020,2.99,2.99,2.99,2.99,2.989010989010989010,1001,2,2992.00,1001,100.00,0.00,0.00
20-March-2020,3.05,3.05,2.81,2.98,2.902488572879634332,1969,7,5715.00,1969,100.00,0.24,-0.07
19-March-2020,2.76,2.95,2.76,2.95,2.828522920203735144,1767,7,4998.00,1767,100.00,0.19,0.19
18-March-2020,2.90,2.90,2.90,2.90,2.900000000000000000,100,2,290.00,100,100.00,0.00,0.00
17-March-2020,2.77,2.90,2.76,2.90,2.797684338817794028,4923,7,13773.00,4923,100.00,0.14,0.13
16-March-2020,2.90,2.90,2.90,2.90,2.899354838709677419,775,5,2247.00,775,100.00,0.00,0.00
13-March-2020,2.96,3.10,2.96,3.05,2.959518599562363238,914,3,2705.00,914,100.00,0.14,0.09
12-March-2020,3.11,3.11,3.11,3.11,3.110000000000000000,200,1,622.00,200,100.00,0.00,0.00
11-March-2020,3.11,3.11,3.11,3.11,3.110000000000000000,1000,3,3110.00,1000,100.00,0.00,0.00
9-March-2020,3.11,3.38,3.11,3.27,3.204986149584487534,361,6,1157.00,361,100.00,0.27,0.16
6-March-2020,3.27,3.27,3.27,3.27,3.270000000000000000,100,1,327.00,100,100.00,0.00,0.00
5-March-2020,3.44,3.44,3.44,3.44,3.436363636363636363,110,2,378.00,110,100.00,0.00,0.00
4-March-2020,3.46,3.46,3.46,3.46,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
3-March-2020,3.64,3.64,3.64,3.64,3.640000000000000000,200,1,728.00,200,100.00,0.00,0.00
28-February-2020,3.68,3.83,3.50,3.83,3.647191011235955056,2670,9,9738.00,2670,100.00,0.33,0.15
27-February-2020,3.36,3.70,3.36,3.68,3.567181116659101225,4406,15,15717.00,4406,100.00,0.34,0.32
26-February-2020,3.54,3.54,3.53,3.53,3.500000000000000000,6,2,21.00,6,100.00,0.01,-0.01
25-February-2020,3.48,3.54,3.48,3.54,3.478021978021978021,364,4,1266.00,364,100.00,0.06,0.06
24-February-2020,3.57,3.58,3.25,3.42,3.563092513893429225,6118,14,21799.00,6118,100.00,0.33,-0.15
20-February-2020,3.41,3.41,3.41,3.41,3.000000000000000000,2,2,6.00,2,100.00,0.00,0.00
19-February-2020,3.10,3.41,3.10,3.25,3.203453453453453453,1332,6,4267.00,1332,100.00,0.31,0.15
18-February-2020,3.25,3.25,3.25,3.25,3.250000000000000000,8,1,26.00,8,100.00,0.00,0.00
17-February-2020,3.39,3.53,3.24,3.24,3.384057971014492753,1932,6,6538.00,1932,100.00,0.29,-0.15
14-February-2020,3.25,3.50,3.23,3.38,3.282320819112627986,7325,18,24043.00,7325,100.00,0.27,0.13
13-February-2020,3.11,3.40,3.08,3.40,3.089013529713992121,23356,18,72147.00,23356,100.00,0.32,0.29
12-February-2020,3.25,3.55,3.23,3.24,3.327505330490405117,4690,14,15606.00,4690,100.00,0.32,-0.01
11-February-2020,3.39,3.43,3.39,3.40,3.399145704793545325,2107,7,7162.00,2107,100.00,0.04,0.01
7-February-2020,3.63,3.64,3.30,3.56,3.587485865058424425,13265,20,47588.00,13265,100.00,0.34,-0.07
6-February-2020,3.50,3.50,3.21,3.47,3.300150829562594268,663,11,2188.00,663,100.00,0.29,-0.03
5-February-2020,3.41,3.45,3.30,3.36,3.362694300518134715,1544,7,5192.00,1544,100.00,0.15,-0.05
4-February-2020,3.58,3.61,3.47,3.47,3.511735282801077337,7797,22,27381.00,7797,100.00,0.14,-0.11
3-February-2020,3.31,3.65,3.31,3.65,3.631578947368421052,1121,6,4071.00,1121,100.00,0.34,0.34
1-February-2020,3.48,3.48,3.48,3.48,3.472222222222222222,36,1,125.00,36,100.00,0.00,0.00
31-January-2020,3.65,3.88,3.55,3.62,3.609278350515463917,2910,8,10503.00,2910,100.00,0.33,-0.03
30-January-2020,3.55,3.90,3.55,3.70,3.835807991579897004,26603,23,102044.00,26603,100.00,0.35,0.15
29-January-2020,3.70,3.75,3.70,3.72,3.724860335195530726,716,8,2667.00,716,100.00,0.05,0.02
28-January-2020,3.76,3.76,3.76,3.76,3.755555555555555555,45,1,169.00,45,100.00,0.00,0.00
27-January-2020,3.86,4.26,3.86,3.86,3.862542238538233699,95884,46,370356.00,95884,100.00,0.40,0.00
24-January-2020,4.00,4.19,3.93,4.06,4.024000000000000000,500,4,2012.00,500,100.00,0.26,0.06
23-January-2020,4.22,4.22,3.92,4.01,3.998206278026905829,1115,9,4458.00,1115,100.00,0.30,-0.21
22-January-2020,4.20,4.20,4.01,4.02,4.126811594202898550,1932,10,7973.00,1932,100.00,0.19,-0.18
21-January-2020,3.69,4.00,3.68,4.00,3.800298804780876494,2008,9,7631.00,2008,100.00,0.32,0.31
20-January-2020,4.00,4.20,3.81,3.87,4.147047086991221069,5012,14,20785.00,5012,100.00,0.39,-0.13
17-January-2020,4.00,4.17,3.86,4.00,4.067913385826771653,1016,10,4133.00,1016,100.00,0.31,0.00
16-January-2020,4.27,4.27,3.96,3.98,4.162303664921465968,573,11,2385.00,573,100.00,0.31,-0.29
15-January-2020,3.94,4.33,3.94,4.07,4.275028768699654775,869,9,3715.00,869,100.00,0.39,0.13
14-January-2020,4.00,4.24,3.84,4.13,4.100247524752475247,2424,15,9939.00,2424,100.00,0.40,0.13
13-January-2020,4.02,4.04,4.02,4.04,4.031428571428571428,350,3,1411.00,350,100.00,0.02,0.02
10-January-2020,4.00,4.41,4.00,4.06,4.339080459770114942,522,5,2265.00,522,100.00,0.41,0.06
9-January-2020,4.13,4.33,4.13,4.20,4.231825525040387722,1238,8,5239.00,1238,100.00,0.20,0.07
8-January-2020,4.33,4.33,4.33,4.33,4.000000000000000000,3,3,12.00,3,100.00,0.00,0.00
7-January-2020,4.55,4.55,4.42,4.55,4.536290322580645161,248,3,1125.00,248,100.00,0.13,0.00
3-January-2020,4.65,4.65,4.65,4.65,4.647058823529411764,51,1,237.00,51,100.00,0.00,0.00
2-January-2020,4.45,4.77,4.45,4.69,4.733159657610718273,5374,9,25436.00,5374,100.00,0.32,0.24
1-January-2020,4.72,4.72,4.37,4.67,4.427302100161550888,1238,7,5481.00,1238,100.00,0.35,-0.05
31-December-2019,4.23,4.60,4.23,4.60,4.353333333333333333,750,4,3265.00,750,100.00,0.37,0.37
30-December-2019,4.40,4.50,4.28,4.44,4.327385570209464701,2578,14,11156.00,2578,100.00,0.22,0.04
27-December-2019,4.50,4.50,4.09,4.50,4.463449939686369119,4145,7,18501.00,4145,100.00,0.41,0.00
26-December-2019,4.10,4.30,4.10,4.30,4.149253731343283582,201,2,834.00,201,100.00,0.20,0.20
