Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,66.00,69.00,66.00,69.00,67.500000000000000000,4000,2,270000.00,4000,100.00,3.00,3.00
27-June-2024,67.00,67.00,67.00,67.00,67.000000000000000000,4000,2,268000.00,4000,100.00,0.00,0.00
26-June-2024,66.00,66.00,66.00,66.00,66.000000000000000000,4000,2,264000.00,4000,100.00,0.00,0.00
24-June-2024,66.00,66.50,65.00,65.25,65.541666666666666666,12000,4,786500.00,10000,83.33,1.50,-0.75
21-June-2024,64.50,65.00,64.50,64.50,64.863636363636363636,22000,7,1427000.00,18000,81.82,0.50,0.00
20-June-2024,64.75,65.80,64.75,65.80,65.275000000000000000,4000,2,261100.00,4000,100.00,1.05,1.05
19-June-2024,65.00,65.00,64.25,64.25,64.625000000000000000,4000,2,258500.00,4000,100.00,0.75,-0.75
14-June-2024,65.50,65.50,65.50,65.50,65.500000000000000000,12000,2,786000.00,12000,100.00,0.00,0.00
13-June-2024,72.00,72.00,62.00,63.75,65.225000000000000000,20000,9,1304500.00,12000,60.00,10.00,-8.25
12-June-2024,63.00,66.75,63.00,66.75,64.875000000000000000,4000,2,259500.00,4000,100.00,3.75,3.75
10-June-2024,64.85,64.85,64.80,64.83,64.825000000000000000,4000,2,259300.00,4000,100.00,0.05,-0.02
6-June-2024,65.50,72.00,65.50,72.00,66.800000000000000000,10000,2,668000.00,10000,100.00,6.50,6.50
5-June-2024,67.00,67.00,67.00,67.00,67.000000000000000000,6000,1,402000.00,6000,100.00,0.00,0.00
4-June-2024,74.30,74.30,74.30,74.30,74.300000000000000000,2000,1,148600.00,2000,100.00,0.00,0.00
3-June-2024,65.03,71.50,65.03,71.50,66.647500000000000000,8000,3,533180.00,8000,100.00,6.47,6.47
31-May-2024,65.00,72.25,65.00,72.25,66.078571428571428571,14000,3,925100.00,14000,100.00,7.25,7.25
30-May-2024,64.50,71.92,64.50,71.92,65.984000000000000000,10000,2,659840.00,10000,100.00,7.42,7.42
24-May-2024,66.00,72.74,66.00,68.25,68.246666666666666666,6000,2,409480.00,6000,100.00,6.74,2.25
14-May-2024,75.40,75.40,68.85,73.25,71.587500000000000000,8000,4,572700.00,6000,75.00,6.55,-2.15
7-May-2024,76.50,76.50,76.50,76.50,76.500000000000000000,2000,1,153000.00,2000,100.00,0.00,0.00
30-April-2024,77.00,77.00,77.00,77.00,77.000000000000000000,2000,1,154000.00,2000,100.00,0.00,0.00
23-April-2024,75.50,75.50,75.50,75.50,75.500000000000000000,2000,1,151000.00,2000,100.00,0.00,0.00
22-April-2024,70.00,70.00,69.30,69.30,69.650000000000000000,8000,3,557200.00,8000,100.00,0.70,-0.70
18-April-2024,77.00,77.00,77.00,77.00,77.000000000000000000,6000,1,462000.00,6000,100.00,0.00,0.00
3-April-2024,76.00,76.00,76.00,76.00,76.000000000000000000,2000,1,152000.00,2000,100.00,0.00,0.00
27-March-2024,71.85,71.90,71.85,71.90,71.875000000000000000,4000,2,287500.00,4000,100.00,0.05,0.05
26-March-2024,69.00,69.00,62.00,65.38,66.583333333333333333,6000,3,399500.00,4000,66.67,7.00,-3.62
18-March-2024,75.70,75.70,63.00,63.00,67.513333333333333333,12000,4,810160.00,4000,33.33,12.70,-12.70
15-March-2024,75.10,75.10,69.20,69.20,72.150000000000000000,8000,2,577200.00,0,0.00,5.90,-5.90
12-March-2024,76.25,76.25,76.25,76.25,76.250000000000000000,2000,1,152500.00,2000,100.00,0.00,0.00
6-March-2024,73.10,73.10,70.00,70.00,72.066666666666666666,6000,3,432400.00,6000,100.00,3.10,-3.10
5-March-2024,73.20,73.20,73.20,73.20,73.200000000000000000,6000,3,439200.00,6000,100.00,0.00,0.00
4-March-2024,66.55,66.55,66.55,66.55,66.550000000000000000,4000,2,266200.00,4000,100.00,0.00,0.00
1-March-2024,58.15,63.90,58.15,60.50,60.850000000000000000,6000,3,365100.00,4000,66.67,5.75,2.35
27-February-2024,63.80,63.80,58.10,58.10,60.950000000000000000,4000,2,243800.00,4000,100.00,5.70,-5.70
26-February-2024,55.25,58.00,55.25,58.00,55.900000000000000000,10000,3,559000.00,6000,60.00,2.75,2.75
23-February-2024,57.00,57.00,57.00,57.00,57.000000000000000000,10000,5,570000.00,10000,100.00,0.00,0.00
20-February-2024,57.25,57.25,54.50,55.00,55.958333333333333333,12000,3,671500.00,12000,100.00,2.75,-2.25
19-February-2024,56.00,56.00,56.00,56.00,56.000000000000000000,2000,1,112000.00,2000,100.00,0.00,0.00
15-February-2024,61.60,61.60,57.10,57.10,59.350000000000000000,4000,2,237400.00,4000,100.00,4.50,-4.50
13-February-2024,56.00,56.00,56.00,56.00,56.000000000000000000,2000,1,112000.00,2000,100.00,0.00,0.00
9-February-2024,57.00,57.00,57.00,57.00,57.000000000000000000,2000,1,114000.00,2000,100.00,0.00,0.00
7-February-2024,53.00,57.25,53.00,57.25,56.350000000000000000,10000,3,563500.00,10000,100.00,4.25,4.25
6-February-2024,61.20,61.45,56.75,56.75,58.275000000000000000,12000,3,699300.00,12000,100.00,4.70,-4.45
2-February-2024,58.53,58.53,58.53,58.53,58.530000000000000000,2000,1,117060.00,2000,100.00,0.00,0.00
29-January-2024,59.00,59.00,55.75,55.75,57.375000000000000000,4000,2,229500.00,4000,100.00,3.25,-3.25
25-January-2024,61.28,61.28,55.75,56.75,58.156000000000000000,10000,5,581560.00,10000,100.00,5.53,-4.53
24-January-2024,58.38,58.38,56.10,58.38,57.924000000000000000,10000,3,579240.00,10000,100.00,2.28,0.00
23-January-2024,60.08,60.08,55.50,55.60,56.197142857142857142,14000,4,786760.00,14000,100.00,4.58,-4.48
20-January-2024,57.22,57.22,57.22,57.22,57.220000000000000000,6000,3,343320.00,6000,100.00,0.00,0.00
18-January-2024,57.27,57.27,54.00,54.50,55.340000000000000000,12000,4,664080.00,12000,100.00,3.27,-2.77
17-January-2024,59.85,59.85,54.50,54.55,56.300000000000000000,6000,3,337800.00,6000,100.00,5.35,-5.30
16-January-2024,55.20,57.00,55.20,57.00,56.233333333333333333,6000,3,337400.00,6000,100.00,1.80,1.80
15-January-2024,55.35,61.16,55.35,57.50,56.893333333333333333,12000,5,682720.00,12000,100.00,5.81,2.15
12-January-2024,58.25,58.25,58.25,58.25,58.250000000000000000,2000,1,116500.00,2000,100.00,0.00,0.00
11-January-2024,52.50,57.22,52.50,57.22,54.944000000000000000,10000,5,549440.00,10000,100.00,4.72,4.72
9-January-2024,59.48,59.48,54.50,54.50,56.660000000000000000,8000,4,453280.00,8000,100.00,4.98,-4.98
8-January-2024,56.70,56.70,56.70,56.70,56.700000000000000000,10000,2,567000.00,10000,100.00,0.00,0.00
5-January-2024,56.70,56.70,56.70,56.70,56.700000000000000000,2000,1,113400.00,2000,100.00,0.00,0.00
4-January-2024,59.48,65.63,59.48,59.49,61.020000000000000000,8000,4,488160.00,8000,100.00,6.15,0.01
3-January-2024,62.60,62.60,62.60,62.60,62.600000000000000000,2000,1,125200.00,2000,100.00,0.00,0.00
2-January-2024,59.62,59.62,59.62,59.62,59.620000000000000000,2000,1,119240.00,2000,100.00,0.00,0.00
1-January-2024,56.79,56.79,56.79,56.79,56.790000000000000000,2000,1,113580.00,2000,100.00,0.00,0.00
29-December-2023,62.91,62.91,59.77,59.77,61.340000000000000000,4000,2,245360.00,4000,100.00,3.14,-3.14
28-December-2023,64.40,64.40,62.91,62.91,63.173333333333333333,12000,6,758080.00,12000,100.00,1.49,-1.49
27-December-2023,73.00,73.15,66.22,66.22,67.610869565217391304,46000,22,3110100.00,34000,73.91,6.93,-6.78
26-December-2023,69.70,69.70,69.70,69.70,69.700000000000000000,22000,10,1533400.00,20000,90.91,0.00,0.00
22-December-2023,66.39,66.39,66.39,66.39,66.390000000000000000,56000,20,3717840.00,36000,64.29,0.00,0.00
21-December-2023,63.23,63.23,63.23,63.23,63.230000000000000000,8000,4,505840.00,8000,100.00,0.00,0.00
20-December-2023,57.49,57.49,57.49,57.49,57.490000000000000000,20000,10,1149800.00,20000,100.00,0.00,0.00
19-December-2023,52.27,52.27,52.27,52.27,52.270000000000000000,12000,6,627240.00,12000,100.00,0.00,0.00
18-December-2023,47.49,47.52,42.50,47.52,47.166896551724137931,58000,28,2735680.00,36000,62.07,5.02,0.03
15-December-2023,39.60,39.60,39.60,39.60,39.600000000000000000,2000,1,79200.00,2000,100.00,0.00,0.00
