Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,856.53,860.00,855.55,857.77,857.139664804469273743,179,24,153428.00,177,98.88,4.45,1.24
27-June-2024,850.00,857.21,849.58,857.11,853.641791044776119402,67,14,57194.00,63,94.03,7.63,7.11
26-June-2024,845.56,851.71,845.56,850.08,849.319277108433734939,166,34,140987.00,107,64.46,6.15,4.52
25-June-2024,839.72,844.66,837.00,844.66,841.576119402985074626,335,33,281928.00,282,84.18,7.66,4.94
24-June-2024,823.20,840.00,823.20,839.72,837.903171953255425709,599,35,501904.00,492,82.14,16.80,16.52
21-June-2024,838.00,842.86,834.10,840.00,838.285714285714285714,42,15,35208.00,39,92.86,8.76,2.00
20-June-2024,835.00,839.00,835.00,839.00,836.704545454545454545,44,6,36815.00,41,93.18,4.00,4.00
19-June-2024,836.99,840.00,835.00,835.00,837.486042692939244663,609,22,510029.00,445,73.07,5.00,-1.99
18-June-2024,835.00,837.92,829.21,837.92,834.860000000000000000,250,32,208715.00,197,78.80,8.71,2.92
14-June-2024,831.90,831.90,830.40,831.85,830.484375000000000000,64,4,53151.00,64,100.00,1.50,-0.05
13-June-2024,829.60,832.00,829.60,832.00,830.333333333333333333,3,2,2491.00,3,100.00,2.40,2.40
12-June-2024,810.08,833.97,810.08,832.40,817.306666666666666666,75,9,61298.00,63,84.00,23.89,22.32
11-June-2024,825.26,832.00,825.26,826.61,826.600000000000000000,15,6,12399.00,15,100.00,6.74,1.35
10-June-2024,830.00,832.52,825.12,825.26,825.536392405063291139,1264,8,1043478.00,1205,95.33,7.40,-4.74
7-June-2024,824.00,825.75,824.00,825.75,824.500000000000000000,2,2,1649.00,1,50.00,1.75,1.75
6-June-2024,820.64,821.27,805.32,806.35,814.780569514237855946,597,31,486424.00,573,95.98,15.95,-14.29
5-June-2024,826.65,826.65,780.00,806.75,799.577208918249380677,1211,92,968288.00,1054,87.04,46.65,-19.90
4-June-2024,823.10,864.00,777.12,816.71,813.865585585585585585,2775,240,2258477.00,2117,76.29,86.88,-6.39
3-June-2024,815.10,866.67,815.00,826.21,826.454545454545454545,814,144,672734.00,748,91.89,51.67,11.11
31-May-2024,800.35,802.60,798.69,800.05,799.911111111111111111,45,14,35996.00,36,80.00,3.91,-0.30
30-May-2024,804.71,804.71,797.64,802.39,800.879699248120300751,532,12,426068.00,432,81.20,7.07,-2.32
29-May-2024,801.00,825.00,801.00,803.38,806.724770642201834862,109,17,87933.00,87,79.82,24.00,2.38
28-May-2024,816.00,816.92,810.44,811.20,812.741379310344827586,58,14,47139.00,57,98.28,6.48,-4.80
27-May-2024,821.56,821.56,812.68,817.00,816.482758620689655172,29,12,23678.00,18,62.07,8.88,-4.56
24-May-2024,812.68,817.11,811.83,813.24,814.911646586345381526,249,28,202913.00,160,64.26,5.28,0.56
23-May-2024,815.00,815.00,801.07,811.75,806.895161290322580645,372,21,300165.00,285,76.61,13.93,-3.25
22-May-2024,815.00,815.00,792.00,802.93,803.119121048573631457,2594,23,2083291.00,2575,99.27,23.00,-12.07
21-May-2024,789.60,800.73,789.60,800.73,798.995757872409854788,6129,36,4897045.00,5747,93.77,11.13,11.13
18-May-2024,814.27,814.27,798.87,807.08,801.040000000000000000,25,5,20026.00,25,100.00,15.40,-7.19
17-May-2024,805.00,805.00,792.24,798.87,796.756097560975609756,41,17,32667.00,32,78.05,12.76,-6.13
16-May-2024,805.00,805.00,781.19,796.02,788.963350785340314136,191,15,150692.00,145,75.92,23.81,-8.98
15-May-2024,789.74,789.74,787.75,789.34,789.038461538461538461,26,4,20515.00,26,100.00,1.99,-0.40
14-May-2024,787.00,790.00,783.23,790.00,784.188990825688073394,545,16,427383.00,536,98.35,6.77,3.00
13-May-2024,794.96,794.96,775.38,787.30,778.351190476190476190,168,20,130763.00,120,71.43,19.58,-7.66
10-May-2024,790.63,790.63,780.35,782.28,781.775280898876404494,178,17,139156.00,166,93.26,10.28,-8.35
9-May-2024,802.00,802.00,781.00,782.33,784.658536585365853658,574,79,450394.00,552,96.17,21.00,-19.67
8-May-2024,805.00,805.00,789.00,804.45,792.007058823529411764,425,35,336603.00,407,95.76,16.00,-0.55
7-May-2024,794.48,847.35,788.34,808.85,795.358024691358024691,81,25,64424.00,70,86.42,59.01,14.37
6-May-2024,810.00,810.00,791.00,794.68,794.373333333333333333,600,15,476624.00,302,50.33,19.00,-15.32
3-May-2024,800.00,800.00,792.00,797.63,796.552631578947368421,38,8,30269.00,30,78.95,8.00,-2.37
2-May-2024,812.00,812.00,801.67,801.67,807.386363636363636363,88,11,71050.00,47,53.41,10.33,-10.33
30-April-2024,805.71,814.00,799.49,801.22,807.414414414414414414,444,30,358492.00,394,88.74,14.51,-4.49
29-April-2024,803.63,806.66,798.00,805.71,803.500000000000000000,74,13,59459.00,49,66.22,8.66,2.08
26-April-2024,802.00,802.00,793.41,794.91,798.754587155963302752,436,34,348257.00,251,57.57,8.59,-7.09
25-April-2024,793.00,803.37,793.00,802.00,799.727272727272727272,11,4,8797.00,11,100.00,10.37,9.00
24-April-2024,792.00,798.50,792.00,794.59,794.692307692307692307,52,4,41324.00,51,98.08,6.50,2.59
23-April-2024,789.00,797.81,789.00,797.39,793.301886792452830188,106,16,84090.00,76,71.70,8.81,8.39
22-April-2024,787.87,792.00,787.87,792.00,790.844827586206896551,58,13,45869.00,45,77.59,4.13,4.13
19-April-2024,795.00,795.00,778.34,789.57,781.791540785498489425,331,29,258773.00,327,98.79,16.66,-5.43
18-April-2024,790.90,792.60,781.90,782.12,787.166666666666666666,270,40,212535.00,234,86.67,10.70,-8.78
16-April-2024,788.30,797.00,785.00,797.00,789.847058823529411764,170,26,134274.00,170,100.00,12.00,8.70
15-April-2024,799.63,801.39,790.00,801.39,795.705937794533459000,1061,30,844244.00,1054,99.34,11.39,1.76
12-April-2024,810.00,810.00,800.00,803.00,809.560885608856088560,271,18,219391.00,267,98.52,10.00,-7.00
10-April-2024,804.35,805.02,804.35,805.02,804.500000000000000000,2,2,1609.00,2,100.00,0.67,0.67
9-April-2024,807.90,808.90,803.15,804.36,807.227272727272727272,22,11,17759.00,17,77.27,5.75,-3.54
8-April-2024,815.26,815.26,800.90,803.30,803.357344632768361581,708,16,568777.00,691,97.60,14.36,-11.96
4-April-2024,801.97,801.97,792.34,798.43,796.465306122448979591,245,22,195134.00,157,64.08,9.63,-3.54
3-April-2024,805.00,806.66,789.99,801.97,795.271428571428571428,70,19,55669.00,44,62.86,16.67,-3.03
2-April-2024,794.10,813.00,789.10,808.73,795.310734463276836158,354,57,281540.00,209,59.04,23.90,14.63
1-April-2024,810.00,810.00,794.90,794.90,796.064935064935064935,77,16,61297.00,68,88.31,15.10,-15.10
