Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.53,8.95,8.31,8.39,8.385251550654720882,1451,16,12167.00,1451,100.00,0.64,-0.14
27-June-2024,8.96,8.96,8.28,8.53,8.744460160301744460,2121,14,18547.00,2121,100.00,0.68,-0.43
26-June-2024,8.95,8.95,8.68,8.69,8.694956353055286129,2062,25,17929.00,2062,100.00,0.27,-0.26
25-June-2024,8.85,9.43,8.55,9.13,9.056965055050263283,2089,18,18920.00,2089,100.00,0.88,0.28
24-June-2024,8.50,9.00,8.50,9.00,8.725913621262458471,602,13,5253.00,602,100.00,0.50,0.50
21-June-2024,8.76,9.59,8.76,8.80,8.812356979405034324,2185,22,19255.00,2185,100.00,0.83,0.04
20-June-2024,8.75,9.18,8.75,9.18,9.176103163409228289,9926,22,91082.00,9926,100.00,0.43,0.43
19-June-2024,8.56,9.25,8.55,8.75,9.065819684677789683,13066,25,118454.00,13066,100.00,0.70,0.19
18-June-2024,8.50,9.15,8.50,9.00,8.965134165099982908,5851,35,52455.00,5851,100.00,0.65,0.50
14-June-2024,8.20,8.90,8.15,8.72,8.444524366121201222,5561,37,46960.00,5561,100.00,0.75,0.52
13-June-2024,8.25,8.66,7.96,8.57,8.317689530685920577,17174,38,142848.00,17174,100.00,0.70,0.32
12-June-2024,7.84,8.39,7.80,8.25,8.235119538334707337,18195,36,149838.00,18195,100.00,0.59,0.41
11-June-2024,8.38,8.40,8.00,8.00,8.225975804610819447,26286,29,216228.00,26286,100.00,0.40,-0.38
10-June-2024,7.65,8.05,7.50,8.00,7.788195488721804511,13300,42,103583.00,13300,100.00,0.55,0.35
7-June-2024,8.08,8.24,7.62,7.68,7.935586734693877551,15680,36,124430.00,15680,100.00,0.62,-0.40
6-June-2024,8.26,8.33,7.61,8.00,7.850988517655184321,11583,28,90938.00,11583,100.00,0.72,-0.26
5-June-2024,8.15,8.30,7.66,7.98,7.975241617945352583,16762,34,133681.00,16762,100.00,0.64,-0.17
4-June-2024,8.55,8.55,7.83,8.06,8.367375624190863695,27035,45,226212.00,27035,100.00,0.72,-0.49
3-June-2024,8.27,8.30,7.90,8.24,8.121468244385414151,8282,48,67262.00,8282,100.00,0.40,-0.03
31-May-2024,7.98,8.44,7.74,7.99,7.768270197787462286,11932,34,92691.00,11932,100.00,0.70,0.01
30-May-2024,8.48,8.48,7.80,8.14,7.979280926264472882,4923,43,39282.00,4923,100.00,0.68,-0.34
29-May-2024,8.00,8.23,7.75,8.20,8.072826473727908907,8431,39,68062.00,8431,100.00,0.48,0.20
28-May-2024,8.27,8.27,7.55,8.14,7.980579433301496338,6282,30,50134.00,6282,100.00,0.72,-0.13
27-May-2024,8.00,8.65,7.86,7.90,8.045275232141773381,32954,77,265124.00,32954,100.00,0.79,-0.10
24-May-2024,8.40,8.43,7.65,8.27,8.381705593961290812,105453,101,883876.00,105453,100.00,0.78,-0.13
23-May-2024,8.60,8.66,7.84,8.03,7.968845803297704863,12069,75,96176.00,12069,100.00,0.82,-0.57
22-May-2024,7.85,8.25,7.60,8.25,7.689626822991135258,27976,65,215125.00,27976,100.00,0.65,0.40
21-May-2024,7.65,8.00,7.28,8.00,7.956083513318934485,31947,102,254173.00,31947,100.00,0.72,0.35
18-May-2024,8.05,8.05,7.65,7.65,7.654894046417759838,5946,17,45516.00,5946,100.00,0.40,-0.40
17-May-2024,8.63,8.63,7.97,8.05,8.155550805187402023,14034,47,114455.00,14034,100.00,0.66,-0.58
16-May-2024,8.50,8.69,8.09,8.38,8.231383119285450029,18921,64,155746.00,18921,100.00,0.60,-0.12
15-May-2024,8.95,8.95,8.51,8.51,8.566933130313412003,15762,63,135032.00,15762,100.00,0.44,-0.44
14-May-2024,8.90,8.99,8.51,8.95,8.704617834394904458,28888,26,251459.00,28888,100.00,0.48,0.05
13-May-2024,9.10,9.40,8.83,8.83,8.978744754606823572,10962,42,98425.00,10962,100.00,0.57,-0.27
10-May-2024,9.33,9.33,8.61,9.29,9.160793705097502565,5846,40,53554.00,5846,100.00,0.72,-0.04
