Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2024,2.19,2.19,2.19,2.19,2.189999703958080464,33779,57,73976.00,33779,100.00,0.00,0.00
16-January-2024,2.30,2.30,2.30,2.30,2.299945732227304442,12899,49,29667.00,12599,97.67,0.00,0.00
15-January-2024,2.42,2.42,2.42,2.42,2.419989861439675566,11836,30,28643.00,11836,100.00,0.00,0.00
12-January-2024,2.38,2.54,2.38,2.54,2.397744499907561471,135225,52,324235.00,120225,88.91,0.16,0.16
11-January-2024,2.55,2.55,2.50,2.50,2.520023527434669355,59505,44,149954.00,57948,97.38,0.05,-0.05
10-January-2024,2.73,2.73,2.63,2.63,2.652843358653253951,19484,35,51688.00,19484,100.00,0.10,-0.10
9-January-2024,2.51,2.76,2.51,2.76,2.545135623612792275,422161,56,1074457.00,402554,95.36,0.25,0.25
8-January-2024,2.64,2.64,2.64,2.64,2.639999065933424404,85647,51,226108.00,85647,100.00,0.00,0.00
5-January-2024,2.51,2.52,2.51,2.52,2.519637626125637409,55302,38,139341.00,55302,100.00,0.01,0.01
4-January-2024,2.39,2.40,2.30,2.40,2.389005962489618326,161342,225,385447.00,118319,73.33,0.10,0.01
3-January-2024,2.20,2.29,2.15,2.29,2.284851264578692176,76310,101,174357.00,76273,99.95,0.14,0.09
2-January-2024,2.25,2.25,2.12,2.19,2.186807293528780836,27970,78,61165.00,27642,98.83,0.13,-0.06
1-January-2024,2.21,2.24,2.15,2.16,2.200094532850165432,6347,46,13964.00,6347,100.00,0.09,-0.05
29-December-2023,2.20,2.20,2.14,2.17,2.171290914438577571,71399,78,155028.00,60864,85.24,0.06,-0.03
28-December-2023,2.05,2.20,2.05,2.16,2.198579322162367816,678127,49,1490916.00,367640,54.21,0.15,0.11
27-December-2023,2.18,2.18,2.08,2.10,2.138581837568864403,28135,95,60169.00,25128,89.31,0.10,-0.08
26-December-2023,2.18,2.18,2.05,2.08,2.138348432183458664,327398,76,700091.00,205259,62.69,0.13,-0.10
22-December-2023,2.12,2.22,2.02,2.08,2.025424182107248168,1757382,253,3559444.00,1724727,98.14,0.20,-0.04
21-December-2023,2.23,2.27,2.10,2.12,2.150808075159378145,71528,95,153843.00,47219,66.01,0.17,-0.11
20-December-2023,2.35,2.38,2.19,2.19,2.286264558764467486,54778,120,125237.00,53855,98.32,0.19,-0.16
19-December-2023,2.30,2.42,2.30,2.30,2.356219613423455472,8433,76,19870.00,7922,93.94,0.12,0.00
18-December-2023,2.34,2.43,2.25,2.33,2.320773571596520103,17012,277,39481.00,16015,94.14,0.18,-0.01
15-December-2023,2.36,2.50,2.32,2.34,2.349190595160683117,58438,216,137282.00,52354,89.59,0.18,-0.02
14-December-2023,2.55,2.65,2.44,2.44,2.556410293417235556,69287,233,177126.00,60739,87.66,0.21,-0.11
13-December-2023,2.56,2.56,2.49,2.56,2.557606269530281236,201610,183,515639.00,155706,77.23,0.07,0.00
12-December-2023,2.23,2.33,2.15,2.33,2.306524603807608281,115348,127,266053.00,101436,87.94,0.18,0.10
11-December-2023,2.18,2.18,2.01,2.12,2.067265188637220299,87549,91,180987.00,36596,41.80,0.17,-0.06
8-December-2023,2.05,2.09,2.00,2.05,2.032136924965696540,41541,81,84417.00,29149,70.17,0.09,0.00
7-December-2023,2.05,2.09,2.00,2.05,2.017955613506098389,36813,102,74287.00,29134,79.14,0.09,0.00
6-December-2023,2.10,2.10,2.01,2.05,2.026716079429171967,18079,49,36641.00,17079,94.47,0.09,-0.05
5-December-2023,2.01,2.10,2.01,2.05,2.056714426183452732,28476,53,58567.00,7693,27.02,0.09,0.04
4-December-2023,2.00,2.09,2.00,2.07,2.053767123287671232,17520,102,35982.00,14276,81.48,0.09,0.07
1-December-2023,2.10,2.10,2.02,2.02,2.047970843183609141,10152,34,20791.00,10147,99.95,0.08,-0.08
30-November-2023,2.05,2.19,2.04,2.06,2.115699465806122262,54849,71,116044.00,13024,23.75,0.15,0.01
29-November-2023,2.10,2.10,1.99,2.09,2.036299944153932070,19697,42,40109.00,14775,75.01,0.11,-0.01
28-November-2023,2.03,2.10,1.99,2.01,2.021601244614648157,16712,66,33785.00,16144,96.60,0.11,-0.02
24-November-2023,2.05,2.10,2.00,2.01,2.022919064058304564,10428,54,21095.00,10327,99.03,0.10,-0.04
23-November-2023,2.10,2.15,2.01,2.09,2.070662089866097659,32337,99,66959.00,23299,72.05,0.14,-0.01
22-November-2023,2.06,2.11,2.06,2.06,2.094289508632138114,2259,21,4731.00,2259,100.00,0.05,0.00
21-November-2023,2.11,2.11,2.03,2.06,2.062531637026288259,29633,57,61119.00,24575,82.93,0.08,-0.05
20-November-2023,2.10,2.20,2.03,2.11,2.093198588386268848,18702,58,39147.00,17836,95.37,0.17,0.01
17-November-2023,2.15,2.18,2.10,2.10,2.129711934156378600,12150,26,25876.00,9450,77.78,0.08,-0.05
16-November-2023,2.16,2.16,2.06,2.14,2.122734026745913818,40380,50,85716.00,16433,40.70,0.10,-0.02
15-November-2023,2.09,2.13,2.09,2.12,2.120452515629651682,16795,30,35613.00,15964,95.05,0.04,0.03
13-November-2023,2.13,2.13,2.07,2.13,2.125567322239031770,14542,32,30910.00,14542,100.00,0.06,0.00
12-November-2023,2.04,2.19,2.04,2.15,2.133876159818216246,10562,91,22538.00,10562,100.00,0.15,0.11
10-November-2023,2.13,2.13,2.01,2.09,2.036634325861492137,5978,20,12175.00,5952,99.56,0.12,-0.04
9-November-2023,2.05,2.12,2.05,2.09,2.075469141657069304,14761,56,30636.00,12219,82.78,0.07,0.04
8-November-2023,2.17,2.22,2.05,2.13,2.105635824323031288,20902,71,44012.00,18825,90.06,0.17,-0.04
7-November-2023,2.26,2.26,2.10,2.15,2.159521367521367521,29250,83,63166.00,25186,86.11,0.16,-0.11
6-November-2023,2.19,2.19,2.10,2.18,2.127136861500665370,9769,31,20780.00,9769,100.00,0.09,-0.01
3-November-2023,2.08,2.18,2.00,2.10,2.049511129602662783,14421,48,29556.00,14421,100.00,0.18,0.02
2-November-2023,2.07,2.16,2.07,2.08,2.074124355145262014,3683,33,7639.00,3683,100.00,0.09,0.01
1-November-2023,2.25,2.25,2.17,2.17,2.195099763478682758,16489,33,36195.00,16489,100.00,0.08,-0.08
31-October-2023,2.38,2.38,2.28,2.28,2.320949827652240520,2611,11,6060.00,2611,100.00,0.10,-0.10
30-October-2023,2.34,2.39,2.21,2.33,2.314745972738537794,2421,16,5604.00,2421,100.00,0.18,-0.01
27-October-2023,2.15,2.29,2.15,2.29,2.287207093096896770,3158,8,7223.00,3158,100.00,0.14,0.14
26-October-2023,2.29,2.29,2.18,2.19,2.194452188458321717,7174,34,15743.00,7174,100.00,0.11,-0.10
25-October-2023,2.44,2.44,2.29,2.29,2.298866463920376002,14468,29,33260.00,14468,100.00,0.15,-0.15
23-October-2023,2.40,2.45,2.29,2.41,2.392610539067231980,8255,27,19751.00,8255,100.00,0.16,0.01
20-October-2023,2.49,2.49,2.32,2.41,2.398797965788257050,21630,39,51886.00,21630,100.00,0.17,-0.08
19-October-2023,2.49,2.49,2.34,2.42,2.431343468050920776,16182,37,39344.00,16182,100.00,0.15,-0.07
18-October-2023,2.40,2.46,2.30,2.44,2.435970779792290089,22724,19,55355.00,22724,100.00,0.16,0.04
17-October-2023,2.35,2.56,2.35,2.35,2.401045556385362210,17407,60,41795.00,17407,100.00,0.21,0.00
16-October-2023,2.40,2.46,2.40,2.46,2.443232551568239615,17695,41,43233.00,17695,100.00,0.06,0.06
13-October-2023,2.33,2.35,2.27,2.35,2.322454873646209386,6925,25,16083.00,6925,100.00,0.08,0.02
12-October-2023,2.19,2.34,2.15,2.32,2.259255492270138323,9832,27,22213.00,9832,100.00,0.19,0.13
11-October-2023,2.24,2.35,2.22,2.23,2.281000403388463089,12395,17,28273.00,12395,100.00,0.13,-0.01
10-October-2023,2.30,2.35,2.24,2.24,2.293287729799059427,16373,39,37548.00,16373,100.00,0.11,-0.06
9-October-2023,2.50,2.50,2.33,2.35,2.347906663297110605,11871,43,27872.00,11871,100.00,0.17,-0.15
6-October-2023,2.48,2.48,2.35,2.45,2.434201935062622425,16847,54,41009.00,16847,100.00,0.13,-0.03
5-October-2023,2.33,2.44,2.33,2.43,2.434732803803966066,92535,54,225298.00,92535,100.00,0.11,0.10
4-October-2023,2.20,2.39,2.20,2.33,2.326142455961194791,7834,31,18223.00,7834,100.00,0.19,0.13
3-October-2023,2.40,2.40,2.28,2.29,2.297432985006815084,44020,76,101133.00,44020,100.00,0.12,-0.11
29-September-2023,2.40,2.40,2.40,2.40,2.399749373433583959,1596,16,3830.00,1596,100.00,0.00,0.00
28-September-2023,2.60,2.60,2.52,2.52,2.525530035335689045,11320,34,28589.00,11320,100.00,0.08,-0.08
27-September-2023,2.65,2.70,2.47,2.65,2.565821719887340429,27339,36,70147.00,27339,100.00,0.23,0.00
26-September-2023,2.67,2.79,2.60,2.60,2.648160187231829410,23073,32,61101.00,23073,100.00,0.19,-0.07
25-September-2023,2.75,2.85,2.66,2.73,2.752136752136752136,51129,66,140714.00,51129,100.00,0.19,-0.02
22-September-2023,2.73,2.81,2.61,2.77,2.727490402101434633,98980,150,269967.00,98980,100.00,0.20,0.04
21-September-2023,2.61,2.68,2.61,2.68,2.678430374705446338,90391,125,242106.00,72145,79.81,0.07,0.07
20-September-2023,2.54,2.56,2.49,2.56,2.552371531628748139,100083,199,255449.00,85141,85.07,0.07,0.02
18-September-2023,2.49,2.49,2.31,2.44,2.406972979337140166,135896,177,327098.00,119611,88.02,0.18,-0.05
15-September-2023,2.30,2.40,2.29,2.38,2.359481285393559628,59686,165,140828.00,55535,93.05,0.11,0.08
14-September-2023,2.44,2.44,2.22,2.36,2.354947297553175822,142593,194,335799.00,112765,79.08,0.22,-0.08
13-September-2023,2.18,2.33,2.18,2.33,2.320811952912767884,66260,117,153777.00,64531,97.39,0.15,0.15
12-September-2023,2.22,2.22,2.22,2.22,2.219986406607212736,48553,33,107787.00,48553,100.00,0.00,0.00
11-September-2023,2.00,2.12,2.00,2.12,2.087048291422540849,54958,82,114700.00,48615,88.46,0.12,0.12
8-September-2023,1.93,2.02,1.85,2.02,1.962998270740034585,45106,55,88543.00,45106,100.00,0.17,0.09
7-September-2023,1.85,1.94,1.80,1.93,1.887245066696064380,45355,61,85596.00,45355,100.00,0.14,0.08
6-September-2023,1.85,1.87,1.81,1.85,1.850299886529421300,12338,38,22829.00,12338,100.00,0.06,0.00
5-September-2023,1.85,1.90,1.76,1.89,1.856711180426942197,10259,30,19048.00,10259,100.00,0.14,0.04
4-September-2023,1.81,1.89,1.78,1.83,1.848857266062958171,4638,34,8575.00,4638,100.00,0.11,0.02
1-September-2023,1.79,1.89,1.79,1.85,1.860384400074640791,26795,48,49849.00,26795,100.00,0.10,0.06
31-August-2023,1.76,1.84,1.76,1.80,1.803904300601790694,6813,31,12290.00,6813,100.00,0.08,0.04
30-August-2023,1.77,1.84,1.77,1.82,1.814700622803231177,16217,35,29429.00,16217,100.00,0.07,0.05
29-August-2023,1.76,1.82,1.76,1.81,1.771524652588892735,20221,34,35822.00,20221,100.00,0.06,0.05
28-August-2023,1.76,1.83,1.76,1.83,1.795825179386823222,12264,35,22024.00,12264,100.00,0.07,0.07
25-August-2023,1.77,1.82,1.75,1.82,1.767753733617799451,22967,39,40600.00,22967,100.00,0.07,0.05
24-August-2023,1.75,1.80,1.75,1.79,1.788125629828686597,11908,16,21293.00,11908,100.00,0.05,0.04
23-August-2023,1.89,1.89,1.77,1.80,1.837463444666769278,6497,25,11938.00,6497,100.00,0.12,-0.09
22-August-2023,1.75,1.85,1.75,1.85,1.832066523744559215,30786,31,56402.00,30786,100.00,0.10,0.10
21-August-2023,1.80,1.84,1.76,1.79,1.792079207920792079,1616,17,2896.00,1616,100.00,0.08,-0.01
18-August-2023,1.72,1.84,1.72,1.82,1.812471689566661633,6623,19,12004.00,6623,100.00,0.12,0.10
17-August-2023,1.78,1.85,1.76,1.80,1.800104657247514390,5733,21,10320.00,5733,100.00,0.09,0.02
16-August-2023,1.75,1.84,1.75,1.82,1.797885835095137420,2365,21,4252.00,2365,100.00,0.09,0.07
14-August-2023,1.73,1.85,1.73,1.84,1.761728099569171852,8356,40,14721.00,8356,100.00,0.12,0.11
11-August-2023,1.71,1.83,1.71,1.80,1.809229208924949290,9860,27,17839.00,9860,100.00,0.12,0.09
10-August-2023,1.75,1.80,1.75,1.75,1.760724981525417136,25711,22,45270.00,25711,100.00,0.05,0.00
9-August-2023,1.77,1.89,1.76,1.76,1.811995637949836423,4585,18,8308.00,4585,100.00,0.13,-0.01
8-August-2023,1.86,1.88,1.81,1.81,1.811972948150622025,35931,50,65106.00,35931,100.00,0.07,-0.05
7-August-2023,1.76,1.92,1.76,1.90,1.899830612873421619,25976,45,49350.00,25976,100.00,0.16,0.14
4-August-2023,1.88,1.88,1.76,1.84,1.845522990051089002,7438,32,13727.00,7438,100.00,0.12,-0.04
3-August-2023,1.78,1.85,1.76,1.84,1.767662990530376836,25661,38,45360.00,25661,100.00,0.09,0.06
2-August-2023,1.93,1.93,1.85,1.85,1.882189542483660130,6120,32,11519.00,6120,100.00,0.08,-0.08
1-August-2023,1.84,1.87,1.77,1.87,1.851152579582875960,4555,30,8432.00,4555,100.00,0.10,0.03
31-July-2023,1.77,1.84,1.76,1.82,1.798765620237732398,13124,39,23607.00,13124,100.00,0.08,0.05
28-July-2023,1.71,1.82,1.71,1.81,1.726919224650916160,16973,33,29311.00,16973,100.00,0.11,0.10
27-July-2023,1.72,1.85,1.72,1.80,1.789710683327704604,8883,24,15898.00,8883,100.00,0.13,0.08
26-July-2023,1.87,1.87,1.77,1.78,1.835710636960194899,25449,52,46717.00,25449,100.00,0.10,-0.09
25-July-2023,1.75,1.90,1.75,1.84,1.866268332428028245,9205,25,17179.00,9205,100.00,0.15,0.09
24-July-2023,1.94,1.94,1.80,1.84,1.835912698412698412,5040,34,9253.00,5040,100.00,0.14,-0.10
21-July-2023,1.80,1.91,1.80,1.88,1.849654377880184331,1736,23,3211.00,1736,100.00,0.11,0.08
20-July-2023,1.80,1.90,1.80,1.88,1.855525803310613437,8216,32,15245.00,8216,100.00,0.10,0.08
19-July-2023,1.90,1.90,1.81,1.89,1.872783900335409678,4174,28,7817.00,4174,100.00,0.09,-0.01
18-July-2023,1.92,1.94,1.76,1.89,1.794189035476619107,111651,59,200323.00,111651,100.00,0.18,-0.03
17-July-2023,1.72,1.86,1.72,1.85,1.797617600583444755,16454,43,29578.00,16454,100.00,0.14,0.13
14-July-2023,1.72,1.81,1.72,1.81,1.790872932803014444,4777,17,8555.00,4777,100.00,0.09,0.09
13-July-2023,1.72,1.84,1.71,1.80,1.794849514179635042,12659,40,22721.00,12659,100.00,0.13,0.08
12-July-2023,1.69,1.77,1.69,1.77,1.761965607197998189,18783,16,33095.00,18783,100.00,0.08,0.08
