Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.80,21.00,20.01,20.21,20.526768843166071803,4763,56,97769.00,3569,74.93,0.99,-0.59
27-June-2024,20.99,20.99,20.06,20.26,20.197621035058430717,4792,50,96787.00,3773,78.74,0.93,-0.73
26-June-2024,21.00,21.53,20.01,20.40,20.583394027676620538,8238,80,169566.00,7238,87.86,1.52,-0.60
25-June-2024,20.00,20.70,20.00,20.64,20.515449438202247191,5696,53,116856.00,5296,92.98,0.70,0.64
24-June-2024,19.90,20.49,18.80,20.00,19.815753754542668242,22839,106,452572.00,19709,86.30,1.69,0.10
21-June-2024,20.30,20.45,19.53,20.20,19.889119478209309220,3373,55,67086.00,2490,73.82,0.92,-0.10
20-June-2024,20.48,20.48,19.00,20.30,19.807442409923213230,6772,78,134136.00,4131,61.00,1.48,-0.18
19-June-2024,20.79,20.79,19.52,20.13,20.051561021759697256,4228,66,84778.00,3039,71.88,1.27,-0.66
18-June-2024,21.16,21.25,19.00,20.58,20.635719285964298214,11428,94,235825.00,10880,95.20,2.25,-0.58
14-June-2024,20.99,20.99,20.12,20.75,20.675809352517985611,2224,31,45983.00,1624,73.02,0.87,-0.24
13-June-2024,20.05,20.95,20.05,20.18,20.606110804343824774,5433,28,111953.00,4861,89.47,0.90,0.13
12-June-2024,20.45,20.76,20.00,20.45,20.554819061268362594,5582,34,114737.00,5330,95.49,0.76,0.00
11-June-2024,20.44,20.94,19.30,20.35,20.457707886585656421,4197,65,85861.00,3982,94.88,1.64,-0.09
10-June-2024,20.00,21.20,18.81,20.43,19.768668171557562076,11075,71,218938.00,9382,84.71,2.39,0.43
7-June-2024,20.00,20.40,18.26,19.22,19.485360548770286096,5977,64,116464.00,4412,73.82,2.14,-0.78
6-June-2024,19.09,20.20,19.09,19.90,19.939260077305356156,1811,23,36110.00,1809,99.89,1.11,0.81
5-June-2024,19.40,19.76,17.71,19.09,18.912388318442458994,7499,55,141824.00,7075,94.35,2.05,-0.31
4-June-2024,21.01,21.01,18.67,19.76,19.613565650280024891,3214,52,63038.00,2726,84.82,2.34,-1.25
3-June-2024,21.00,22.30,18.66,20.63,20.348807221147646679,4653,63,94683.00,4129,88.74,3.64,-0.37
31-May-2024,21.80,21.80,18.66,20.09,19.175443738208195189,54593,187,1046845.00,36922,67.63,3.14,-1.71
30-May-2024,22.80,22.80,20.50,21.59,21.759657774788911305,26766,163,582419.00,18446,68.92,2.30,-1.21
29-May-2024,20.20,20.20,18.81,20.09,19.466411068511418569,5999,76,116779.00,4718,78.65,1.39,-0.11
28-May-2024,21.10,21.10,20.00,20.40,20.086505190311418685,578,14,11610.00,568,98.27,1.10,-0.70
27-May-2024,20.80,20.80,20.00,20.57,20.584253651585322408,2807,37,57780.00,2731,97.29,0.80,-0.23
24-May-2024,19.50,20.70,19.50,20.50,20.211925287356321839,2784,42,56270.00,2729,98.02,1.20,1.00
23-May-2024,19.97,20.15,19.01,19.51,19.890308839190628328,1878,31,37354.00,1652,87.97,1.14,-0.46
22-May-2024,19.80,20.17,18.50,19.35,19.237141205933346176,5191,60,99860.00,3711,71.49,1.67,-0.45
21-May-2024,19.95,20.54,19.32,19.96,19.820715474209650582,2404,32,47649.00,1425,59.28,1.22,0.01
18-May-2024,19.80,20.35,19.80,20.17,19.820377358490566037,1325,9,26262.00,1325,100.00,0.55,0.37
17-May-2024,19.30,19.73,18.40,19.49,19.508421052631578947,1900,27,37066.00,1818,95.68,1.33,0.19
16-May-2024,19.74,19.74,18.03,19.30,18.884380453752181500,6876,61,129849.00,6489,94.37,1.71,-0.44
15-May-2024,20.49,20.49,16.80,18.44,18.046748054544156493,70035,272,1263904.00,39087,55.81,3.69,-2.05
14-May-2024,20.70,20.70,19.31,20.13,19.719773299748110831,1588,27,31315.00,1035,65.18,1.39,-0.57
13-May-2024,21.15,21.15,19.30,20.08,20.100185528756957328,3234,45,65004.00,2575,79.62,1.85,-1.07
10-May-2024,20.30,20.90,20.00,20.82,20.646976483762597984,3572,39,73751.00,2463,68.95,0.90,0.52
9-May-2024,20.95,22.45,20.01,20.75,21.314714285714285714,7000,68,149203.00,4938,70.54,2.44,-0.20
8-May-2024,21.00,21.25,19.53,20.97,20.850980392156862745,3570,43,74438.00,2129,59.64,1.72,-0.03
7-May-2024,20.12,21.00,19.95,20.35,20.271377368151561699,3906,41,79180.00,3796,97.18,1.05,0.23
6-May-2024,20.30,20.99,19.12,20.13,20.350131752305665349,9108,78,185349.00,8207,90.11,1.87,-0.17
3-May-2024,20.50,21.99,19.11,19.88,20.268589958626858995,8943,91,181262.00,7975,89.18,2.88,-0.62
2-May-2024,19.50,20.80,19.10,20.19,19.804164820558263181,4514,51,89396.00,3702,82.01,1.70,0.69
30-April-2024,19.00,19.50,19.00,19.50,19.415277777777777777,2880,24,55916.00,2860,99.31,0.50,0.50
29-April-2024,19.50,19.50,18.45,19.15,18.849740932642487046,4053,43,76398.00,3319,81.89,1.05,-0.35
26-April-2024,19.10,19.80,18.61,19.55,19.382394969991426121,3499,35,67819.00,2980,85.17,1.19,0.45
25-April-2024,19.15,19.75,19.15,19.44,19.366178900165211234,8474,32,164109.00,7841,92.53,0.60,0.29
24-April-2024,19.39,19.39,17.90,19.15,18.940792951541850220,11350,60,214978.00,10310,90.84,1.49,-0.24
23-April-2024,19.01,19.50,19.01,19.40,19.399756616975965926,3287,27,63767.00,3086,93.88,0.49,0.39
22-April-2024,19.74,19.74,18.51,19.60,19.176297386823702613,2717,45,52102.00,2382,87.67,1.23,-0.14
19-April-2024,18.10,19.70,17.65,19.53,18.904409345179335307,12156,64,229802.00,12092,99.47,2.05,1.43
18-April-2024,17.65,18.89,17.20,18.47,17.995128256114535692,10058,84,180995.00,5663,56.30,1.69,0.82
16-April-2024,17.40,18.24,17.40,18.16,18.095023440317345834,11092,39,200710.00,10591,95.48,0.84,0.76
15-April-2024,17.75,17.81,16.50,17.71,17.490914597213809812,9906,70,173265.00,8532,86.13,1.31,-0.04
12-April-2024,17.60,17.60,16.46,17.37,16.958926632542267721,32235,134,546671.00,29972,92.98,1.14,-0.23
10-April-2024,19.90,20.10,15.99,16.54,16.621318641376605737,104547,182,1737709.00,78585,75.17,4.11,-3.36
9-April-2024,19.95,20.99,19.35,19.98,20.069141193595342066,4122,67,82725.00,3753,91.05,1.64,0.03
8-April-2024,19.98,20.39,18.53,19.95,19.672864321608040201,5970,58,117447.00,4058,67.97,1.86,-0.03
5-April-2024,19.95,20.42,18.76,19.98,19.466488829609869956,2999,47,58380.00,2460,82.03,1.66,0.03
4-April-2024,23.00,23.00,18.05,19.59,19.372767279316593321,11589,109,224511.00,7716,66.58,4.95,-3.41
3-April-2024,20.50,20.50,19.56,20.39,19.808386721025043680,1717,17,34011.00,1661,96.74,0.94,-0.11
2-April-2024,19.39,20.50,19.39,20.50,20.003457216940363007,1157,27,23144.00,1149,99.31,1.11,1.11
1-April-2024,19.12,19.84,18.87,19.79,19.175126903553299492,1970,37,37775.00,1918,97.36,0.97,0.67
28-March-2024,19.50,19.85,18.51,19.51,19.331003811944091486,1574,46,30427.00,1256,79.80,1.34,0.01
27-March-2024,20.24,20.24,18.70,19.50,19.614876575015223195,21349,164,418758.00,18365,86.02,1.54,-0.74
26-March-2024,20.38,20.38,19.06,19.38,19.407682775712515489,3228,43,62648.00,1949,60.38,1.32,-1.00
22-March-2024,20.90,20.90,18.31,20.37,19.824092409240924092,3030,76,60067.00,2461,81.22,2.59,-0.53
21-March-2024,19.35,20.45,18.06,20.44,19.044504383007417397,1483,44,28243.00,1185,79.91,2.39,1.09
20-March-2024,18.89,19.95,18.31,19.43,19.447205875200622537,20561,152,399854.00,12491,60.75,1.64,0.54
19-March-2024,18.27,19.50,18.08,18.87,18.906113537117903930,10992,103,207816.00,10009,91.06,1.42,0.60
18-March-2024,20.24,20.65,17.50,18.33,18.767103681227457491,17467,100,327805.00,13000,74.43,3.15,-1.91
15-March-2024,20.98,20.98,19.09,19.75,19.819270833333333333,1920,39,38053.00,1403,73.07,1.89,-1.23
14-March-2024,19.45,20.44,18.28,19.68,19.565026010404161664,2499,40,48893.00,2404,96.20,2.16,0.23
13-March-2024,20.85,21.50,18.01,18.75,19.062387791741472172,17824,114,339768.00,10935,61.35,3.49,-2.10
12-March-2024,21.88,21.88,19.02,20.78,20.232396636094587862,34127,147,690471.00,21662,63.47,2.86,-1.10
11-March-2024,22.55,23.39,21.00,21.19,21.810985247629083245,7592,105,165589.00,5795,76.33,2.39,-1.36
7-March-2024,21.19,22.70,21.01,22.53,22.373171717171717171,12375,100,276868.00,12310,99.47,1.69,1.34
6-March-2024,20.90,22.87,20.90,21.19,21.488383488988815865,34692,102,745475.00,32761,94.43,1.97,0.29
5-March-2024,23.00,23.00,19.50,21.30,20.892521685572037160,19483,118,407049.00,10366,53.21,3.50,-1.70
4-March-2024,22.42,23.97,21.26,22.18,22.327380952380952380,9240,79,206305.00,5290,57.25,2.71,-0.24
2-March-2024,22.22,22.98,22.20,22.88,22.607692307692307692,130,9,2939.00,130,100.00,0.78,0.66
1-March-2024,22.34,24.49,21.66,22.22,22.621137206427688504,1618,49,36601.00,1366,84.43,2.83,-0.12
29-February-2024,23.79,23.79,21.47,22.34,22.260935143288084464,3978,57,88554.00,3588,90.20,2.32,-1.45
28-February-2024,22.01,23.49,22.01,22.86,22.919943199012966454,42957,179,984572.00,32082,74.68,1.48,0.85
27-February-2024,21.45,22.80,21.45,22.19,22.073687202444397072,14073,72,310643.00,13459,95.64,1.35,0.74
26-February-2024,23.00,23.00,20.01,22.20,21.900737230121116377,30384,123,665432.00,24147,79.47,2.99,-0.80
23-February-2024,23.16,23.20,22.00,22.37,22.258561643835616438,11680,105,259980.00,7373,63.12,1.20,-0.79
22-February-2024,22.78,22.80,20.53,21.77,21.699193210135451876,40531,146,879490.00,31274,77.16,2.27,-1.01
21-February-2024,23.40,24.44,21.52,21.88,22.589346104564454807,47607,254,1075411.00,37044,77.81,2.92,-1.52
20-February-2024,24.90,25.68,22.01,23.48,24.794252292101291436,239191,519,5930562.00,111204,46.49,3.67,-1.42
19-February-2024,22.78,22.78,20.75,21.40,21.664468300197371588,20773,84,450036.00,15317,73.74,2.03,-1.38
16-February-2024,21.00,21.89,21.00,21.79,21.547730619895568349,22407,65,482820.00,21605,96.42,0.89,0.79
15-February-2024,23.69,23.69,21.20,21.80,21.896847673539889884,55578,87,1216983.00,52405,94.29,2.49,-1.89
14-February-2024,19.60,22.00,19.60,21.35,20.634383139947904333,8446,97,174278.00,5182,61.35,2.40,1.75
13-February-2024,22.42,24.15,19.30,21.02,21.996766245765321835,64940,173,1428470.00,54961,84.63,4.85,-1.40
12-February-2024,26.40,26.40,21.20,22.30,22.806574771915906386,20168,172,459963.00,15337,76.05,5.20,-4.10
9-February-2024,26.99,26.99,21.56,22.85,23.581290403828393921,47644,283,1123507.00,26265,55.13,5.43,-4.14
8-February-2024,25.25,25.25,21.10,23.00,23.504484471917524018,93991,290,2209210.00,73736,78.45,4.15,-2.25
7-February-2024,19.99,23.34,19.80,23.28,22.450958552977884241,131083,267,2942939.00,98142,74.87,3.54,3.29
6-February-2024,21.33,21.33,18.60,19.45,19.596017531518857204,18481,135,362154.00,13255,71.72,2.73,-1.88
5-February-2024,21.29,23.50,19.60,20.66,21.132789749563191613,22321,165,471705.00,16421,73.57,3.90,-0.63
2-February-2024,23.00,23.00,19.30,20.80,20.807623423142812646,25684,165,534423.00,15542,60.51,3.70,-2.20
1-February-2024,23.70,23.70,21.10,21.97,22.350347190909910722,11089,81,247843.00,7163,64.60,2.60,-1.73
31-January-2024,25.40,25.40,21.75,22.86,23.251653888280394304,22825,146,530719.00,21399,93.75,3.65,-2.54
30-January-2024,26.00,26.00,22.40,22.99,23.618185947910357359,26416,193,623898.00,20586,77.93,3.60,-3.01
29-January-2024,24.80,26.00,22.00,23.25,23.397570741613502691,52197,225,1221283.00,41423,79.36,4.00,-1.55
25-January-2024,26.99,26.99,21.50,22.81,23.918638573743922204,12340,129,295156.00,10974,88.93,5.49,-4.18
