Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2017,12.00,13.20,12.00,13.10,13.020707732634338138,3815,28,49674.00,3815,100.00,1.20,1.10
24-April-2017,13.50,13.50,12.30,12.60,13.192233478051133622,4146,36,54695.00,4146,100.00,1.20,-0.90
17-April-2017,12.15,12.95,12.15,12.90,12.478630566122174983,8938,34,111534.00,8938,100.00,0.80,0.75
10-April-2017,13.95,13.95,12.65,12.75,13.261470911086717892,4555,27,60406.00,4555,100.00,1.30,-1.20
3-April-2017,13.30,13.40,13.30,13.30,13.299949545913218970,3964,11,52721.00,3964,100.00,0.10,0.00
27-March-2017,14.50,15.40,14.00,14.00,14.425352112676056338,7810,19,112662.00,7810,100.00,1.40,-0.50
20-March-2017,16.20,16.20,14.70,14.70,15.700000000000000000,150,2,2355.00,150,100.00,1.50,-1.50
14-March-2017,16.25,16.25,15.45,15.45,15.711764705882352941,170,3,2671.00,170,100.00,0.80,-0.80
6-March-2017,15.65,16.80,15.60,16.25,15.760060975609756097,3280,15,51693.00,3280,100.00,1.20,0.60
27-February-2017,15.80,17.20,15.80,16.05,16.018769968051118210,2504,22,40111.00,2504,100.00,1.40,0.25
20-February-2017,15.85,17.30,15.85,16.60,16.122103386809269162,1122,11,18089.00,1122,100.00,1.45,0.75
13-February-2017,16.60,17.00,16.60,16.60,16.618264840182648401,1095,7,18197.00,1095,100.00,0.40,0.00
6-February-2017,17.00,17.45,16.25,17.45,17.334640057020669992,2806,31,48641.00,2806,100.00,1.20,0.45
30-January-2017,16.65,16.75,16.65,16.65,16.659249634562286828,6157,35,102571.00,6157,100.00,0.10,0.00
23-January-2017,17.25,18.00,17.25,17.50,17.383928571428571428,5600,15,97350.00,5600,100.00,0.75,0.25
16-January-2017,18.10,18.20,18.05,18.10,18.130769230769230769,3900,16,70710.00,3900,100.00,0.15,0.00
9-January-2017,19.00,19.00,18.95,18.95,18.994444444444444444,900,6,17095.00,900,100.00,0.05,-0.05
2-January-2017,18.10,19.95,18.10,18.10,18.292668891702152146,8689,24,158945.00,8689,100.00,1.85,0.00
26-December-2016,19.00,19.00,19.00,19.00,19.000000000000000000,1505,11,28595.00,1505,100.00,0.00,0.00
19-December-2016,20.00,20.65,19.95,19.95,19.962500000000000000,4000,14,79850.00,4000,100.00,0.70,-0.05
12-December-2016,20.45,22.00,20.45,20.95,21.071065989847715736,2561,27,53963.00,2561,100.00,1.55,0.50
5-December-2016,21.50,22.75,21.50,21.50,21.536352201257861635,3975,23,85607.00,3975,100.00,1.25,0.00
28-November-2016,22.60,23.75,22.60,22.60,22.738777717685235262,1849,13,42044.00,1849,100.00,1.15,0.00
21-November-2016,25.00,25.00,23.75,23.75,24.368000000000000000,1250,6,30460.00,1250,100.00,1.25,-1.25
15-November-2016,24.95,24.95,24.95,24.95,24.944000000000000000,125,3,3118.00,125,100.00,0.00,0.00
7-November-2016,26.25,26.90,26.25,26.25,26.316666666666666666,600,14,15790.00,600,100.00,0.65,0.00
17-October-2016,28.00,29.40,26.65,27.60,27.555230431602048280,1367,15,37668.00,1367,100.00,2.75,-0.40
14-October-2016,28.50,28.50,27.60,28.00,27.933379120879120879,1456,15,40671.00,1456,100.00,0.90,-0.50
13-October-2016,28.10,30.25,28.10,28.20,28.923586347427407030,3926,33,113554.00,3926,100.00,2.15,0.10
10-October-2016,30.00,30.00,28.55,29.50,29.392190152801358234,1178,18,34624.00,1178,100.00,1.45,-0.50
7-October-2016,29.70,30.00,27.30,29.00,29.030461684911946692,2101,29,60993.00,2101,100.00,2.70,-0.70
6-October-2016,28.70,28.70,27.50,28.65,28.533463287849252761,3078,17,87826.00,3078,100.00,1.20,-0.05
5-October-2016,27.90,27.90,26.20,27.35,27.210236724248240563,7815,43,212648.00,7815,100.00,1.70,-0.55
4-October-2016,27.00,28.00,26.15,26.60,26.988249930881946364,7234,53,195233.00,7234,100.00,1.85,-0.40
3-October-2016,25.35,27.60,25.30,26.90,26.205873131988713554,9569,84,250764.00,9569,100.00,2.30,1.55
30-September-2016,26.60,26.65,26.60,26.60,26.600135013501350135,8888,54,236422.00,8888,100.00,0.05,0.00
29-September-2016,27.95,27.95,27.95,27.95,27.950000000000000000,2900,22,81055.00,2900,100.00,0.00,0.00
28-September-2016,29.40,29.40,29.40,29.40,29.399803052683407188,2031,15,59711.00,2031,100.00,0.00,0.00
27-September-2016,34.10,34.10,30.90,30.90,31.333025261860751694,12984,61,406828.00,12984,100.00,3.20,-3.20
26-September-2016,33.75,34.00,31.85,32.50,32.647980214344600164,3639,29,118806.00,3639,100.00,2.15,-1.25
23-September-2016,34.30,34.30,32.00,33.35,33.136568848758465011,2658,26,88077.00,2658,100.00,2.30,-0.95
22-September-2016,31.10,34.30,31.10,33.65,33.498764254433508216,23063,155,772582.00,23063,100.00,3.20,2.55
21-September-2016,33.50,33.50,31.30,32.70,32.249687890137328339,2403,17,77496.00,2403,100.00,2.20,-0.80
20-September-2016,31.40,32.80,31.40,32.75,32.079850746268656716,1340,16,42987.00,1340,100.00,1.40,1.35
19-September-2016,32.55,33.00,31.40,31.40,31.699110732123279327,8209,63,260218.00,8209,100.00,1.60,-1.15
16-September-2016,34.70,34.80,32.30,33.05,33.781925872745221215,11143,123,376432.00,11143,100.00,2.50,-1.65
15-September-2016,33.15,33.15,33.00,33.15,33.143822987092808850,3254,22,107850.00,3254,100.00,0.15,0.00
14-September-2016,31.60,31.60,29.05,31.60,31.080992509363295880,6408,42,199167.00,6408,100.00,2.55,0.00
12-September-2016,30.10,30.10,27.50,30.10,29.960997284621081214,8102,86,242744.00,8102,100.00,2.60,0.00
9-September-2016,28.70,28.70,28.70,28.70,28.699520511454448588,1877,10,53869.00,1877,100.00,0.00,0.00
8-September-2016,26.35,27.35,26.35,27.35,26.990039840637450199,3514,24,94843.00,3514,100.00,1.00,1.00
7-September-2016,25.40,26.35,24.15,26.05,24.737805501585029144,9779,83,241911.00,9779,100.00,2.20,0.65
6-September-2016,25.40,26.00,25.40,25.40,25.464147843942505133,12175,72,310026.00,12175,100.00,0.60,0.00
2-September-2016,26.75,26.75,26.70,26.70,26.700218818380743982,1371,19,36606.00,1371,100.00,0.05,-0.05
1-September-2016,29.50,29.50,28.10,28.10,28.164624277456647398,4325,29,121812.00,4325,100.00,1.40,-1.40
31-August-2016,29.55,29.55,29.55,29.55,29.550000000000000000,6740,35,199167.00,6740,100.00,0.00,0.00
30-August-2016,31.20,31.20,31.10,31.10,31.100303030303030303,6600,31,205262.00,6600,100.00,0.10,-0.10
29-August-2016,32.70,32.70,32.70,32.70,32.699939135727328058,4929,33,161178.00,4929,100.00,0.00,0.00
26-August-2016,35.10,35.50,34.40,34.40,34.889969293756397134,9770,48,340875.00,9770,100.00,1.10,-0.70
25-August-2016,36.15,36.50,36.00,36.20,36.317218543046357615,1510,13,54839.00,1510,100.00,0.50,0.05
24-August-2016,35.60,36.50,35.30,36.10,35.779889502762430939,4525,23,161904.00,4525,100.00,1.20,0.50
23-August-2016,35.25,36.00,35.00,35.60,35.220291026677445432,2474,12,87135.00,2474,100.00,1.00,0.35
22-August-2016,36.00,37.00,34.60,35.05,35.286094035554078750,6019,49,212387.00,6019,100.00,2.40,-0.95
19-August-2016,36.15,37.50,36.15,36.25,36.722315436241610738,1192,16,43773.00,1192,100.00,1.35,0.10
18-August-2016,37.50,37.95,36.30,37.85,37.512249443207126948,1347,18,50529.00,1347,100.00,1.65,0.35
17-August-2016,36.00,37.40,36.00,36.15,36.787331917905166312,2826,12,103961.00,2826,100.00,1.40,0.15
