Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,605.05,643.60,605.05,634.15,629.675327715355805243,8544,760,5379946.00,5651,66.14,38.55,29.10
27-June-2024,628.00,630.00,622.05,625.60,626.855182553295760842,8162,782,5116392.00,6258,76.67,7.95,-2.40
26-June-2024,631.85,636.00,623.50,627.30,628.762063227953410981,601,85,377886.00,243,40.43,12.50,-4.55
25-June-2024,624.00,636.00,624.00,631.85,630.385078776645041705,2158,222,1360371.00,1118,51.81,12.00,7.85
24-June-2024,640.00,645.55,624.75,627.70,632.807547786309426564,6121,723,3873415.00,3602,58.85,20.80,-12.30
21-June-2024,648.70,651.20,634.80,636.65,643.405349794238683127,1458,214,938085.00,821,56.31,16.40,-12.05
20-June-2024,637.90,663.20,633.75,647.95,652.647842224001164398,13741,1166,8968034.00,6557,47.72,29.45,10.05
19-June-2024,651.00,654.30,630.70,637.90,640.038944365192582025,7010,732,4486673.00,4355,62.13,23.60,-13.10
18-June-2024,650.00,655.30,640.85,650.85,648.703452178834182229,1767,228,1146259.00,739,41.82,14.45,0.85
14-June-2024,654.00,658.45,649.00,652.95,652.733202550269740068,6117,216,3992769.00,5631,92.05,9.45,-1.05
13-June-2024,663.00,666.15,652.20,654.80,656.854738706820194862,1129,185,741589.00,642,56.86,13.95,-8.20
12-June-2024,659.00,677.55,650.50,661.55,666.058917197452229299,6280,691,4182850.00,2043,32.53,27.05,2.55
11-June-2024,631.00,644.95,627.35,639.80,636.900133536818008393,10484,977,6677261.00,8871,84.61,17.60,8.80
10-June-2024,624.95,634.00,616.05,631.75,627.816573926868044515,5032,749,3159173.00,3517,69.89,17.95,6.80
7-June-2024,609.50,622.00,607.60,616.15,615.152094048493754592,4083,769,2511666.00,2322,56.87,14.40,6.65
6-June-2024,602.05,613.80,602.05,610.25,608.942514970059880239,835,158,508467.00,202,24.19,11.75,8.20
5-June-2024,580.00,610.80,573.00,596.55,587.743583291394061399,3974,578,2335693.00,2884,72.57,37.80,16.55
4-June-2024,606.05,606.05,570.75,583.45,583.898106330718643530,12621,1314,7369378.00,6761,53.57,35.30,-22.60
