Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,466.25,476.00,456.95,465.75,466.092580060604693480,265986,7178,123974101.00,49399,18.57,19.05,-0.50
27-June-2024,474.25,479.95,452.75,462.45,467.597547083839611178,263360,6745,123146490.00,65757,24.97,27.20,-11.80
26-June-2024,479.65,486.95,465.55,468.85,473.742582127495455325,425223,11090,201446242.00,69324,16.30,21.40,-10.80
25-June-2024,499.75,504.90,461.05,473.95,481.739860487764586788,1041199,24831,501587061.00,410883,39.46,43.85,-25.80
24-June-2024,475.00,513.25,465.00,495.20,497.518571821483298439,1781570,39189,886364162.00,511821,28.73,48.25,20.20
21-June-2024,438.95,490.00,437.85,476.20,474.145738761046602983,1845590,37401,875078634.00,306458,16.60,52.15,37.25
20-June-2024,429.65,437.75,420.50,434.40,427.648106299163980785,161958,5127,69261032.00,41174,25.42,17.25,4.75
19-June-2024,438.30,439.20,414.65,426.75,424.277196749253703232,530955,14339,225272099.00,176321,33.21,24.55,-11.55
18-June-2024,428.90,448.30,425.00,435.00,438.903009005476859482,413193,6795,181351651.00,129749,31.40,23.30,6.10
14-June-2024,417.80,427.05,413.65,420.45,419.804587483225846634,176611,4737,74142108.00,42644,24.15,13.40,2.65
13-June-2024,427.75,428.35,413.30,416.95,419.129782228671618343,383843,10554,160880033.00,162351,42.30,15.05,-10.80
12-June-2024,420.00,427.95,414.50,425.30,420.202186263190243958,348174,6815,146303476.00,90982,26.13,13.45,5.30
11-June-2024,389.05,428.70,385.65,419.30,412.914504442029737300,915685,15299,378099618.00,176413,19.27,43.05,30.25
10-June-2024,390.00,400.00,382.70,384.25,389.817210171358110683,424958,10691,165655942.00,149778,35.25,17.30,-5.75
7-June-2024,378.75,382.50,372.35,378.70,376.922259418512503276,331873,9600,125090321.00,95254,28.70,10.15,-0.05
6-June-2024,365.20,390.90,363.95,378.20,378.131870901902311739,654572,15135,247514535.00,150634,23.01,26.95,13.00
5-June-2024,365.90,378.10,335.10,356.05,352.715069151609167777,274614,6821,96860496.00,68717,25.02,43.00,-9.85
4-June-2024,428.05,428.05,343.90,364.45,380.845930150083695066,1339386,33985,510099707.00,418809,31.27,84.15,-63.60
3-June-2024,443.95,443.95,422.60,429.85,431.166255451800492059,286144,5443,123375637.00,82191,28.72,21.35,-14.10
31-May-2024,408.05,416.55,394.75,413.20,405.449090230841346271,407466,8915,165206719.00,125369,30.77,21.80,5.15
30-May-2024,415.00,421.65,403.00,407.25,412.768984286214763609,234062,6044,96613534.00,88830,37.95,18.65,-7.75
29-May-2024,414.95,421.00,411.80,416.00,415.655512399163429937,113798,2821,47300766.00,31642,27.81,9.20,1.05
28-May-2024,429.15,431.30,410.90,419.35,418.752469617060307268,218050,4078,91308976.00,56955,26.12,20.40,-9.80
27-May-2024,430.05,443.90,425.00,429.10,432.852965960008025145,373825,7045,161811260.00,114874,30.73,18.90,-0.95
24-May-2024,433.40,437.35,424.25,428.45,430.337987173304765397,346309,7609,149029918.00,155835,45.00,13.10,-4.95
23-May-2024,429.65,448.10,426.15,435.30,440.102547899277670993,341811,5791,150431892.00,75102,21.97,21.95,5.65
22-May-2024,434.15,449.00,418.85,427.90,432.168004420609675751,846942,14805,366021234.00,316953,37.42,30.15,-6.25
21-May-2024,415.00,435.50,410.25,433.15,425.401024721902943640,461979,8948,196526340.00,136356,29.52,25.25,18.15
18-May-2024,410.85,415.10,410.35,411.90,412.927459292728104099,129031,3367,53280443.00,80163,62.13,4.75,1.05
17-May-2024,403.00,413.00,400.25,409.00,408.801405426210360445,524823,9081,214548380.00,238481,45.44,12.75,6.00
16-May-2024,394.00,404.25,389.00,401.85,399.668773625345855578,256610,4914,102559004.00,55123,21.48,15.25,7.85
15-May-2024,393.65,393.65,382.35,390.30,387.858175603503524887,117025,2741,45389103.00,29449,25.16,11.30,-3.35
14-May-2024,359.95,393.60,358.05,390.60,383.446525610349873446,766077,14807,293749564.00,249389,32.55,35.55,30.65
13-May-2024,363.45,363.90,349.00,356.65,356.300614792827046437,89949,2438,32048884.00,20528,22.82,14.90,-6.80
10-May-2024,359.55,365.85,348.20,360.80,358.841156645014335564,151023,3368,54193268.00,45328,30.01,17.65,1.25
9-May-2024,373.55,376.05,356.25,358.90,364.300675159235668789,157000,6350,57195206.00,67652,43.09,19.80,-14.65
8-May-2024,366.45,375.90,362.00,373.45,371.210203526174131309,165335,4335,61374039.00,42152,25.49,13.90,7.00
7-May-2024,375.00,378.00,359.05,364.90,367.111341101911479096,313056,8872,114926408.00,110152,35.19,18.95,-10.10
6-May-2024,397.65,397.65,372.50,374.90,380.311721394906290797,361544,8954,137499421.00,140735,38.93,25.15,-22.75
3-May-2024,410.80,410.95,392.20,394.50,399.182832155644982413,189354,3942,75586866.00,77233,40.79,18.75,-16.30
2-May-2024,400.25,410.50,396.50,406.00,406.888765218916147699,410591,9531,167064865.00,208955,50.89,14.00,5.75
30-April-2024,400.75,407.00,392.00,399.65,398.339115345261469539,144644,2808,57617363.00,28399,19.63,15.00,-1.10
29-April-2024,407.55,410.20,397.00,399.05,402.566280177890724269,125920,3108,50691146.00,55088,43.75,13.20,-8.50
26-April-2024,398.00,413.50,392.05,403.45,404.108779295722028054,618307,10943,249863287.00,252029,40.76,21.45,5.45
25-April-2024,396.05,403.90,393.75,396.00,397.711527423716718978,193391,3705,76913830.00,60405,31.23,10.15,-0.05
24-April-2024,387.90,398.65,384.00,395.95,392.091183562434309502,194092,3471,76101762.00,41861,21.57,14.65,8.05
