Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,215.55,220.50,214.95,215.10,217.032311516155758077,1207,63,261958.00,399,33.06,5.55,-0.45
8-April-2024,211.05,226.45,211.05,218.90,221.321489289357361441,5882,208,1301813.00,3675,62.48,15.40,7.85
5-April-2024,214.15,223.00,214.00,218.10,217.806165228113440197,4055,342,883204.00,3003,74.06,9.00,3.95
4-April-2024,215.00,219.10,213.80,217.00,215.659345047923322683,2504,187,540011.00,1749,69.85,5.30,2.00
3-April-2024,206.30,218.50,206.30,214.40,213.799132573795960642,15448,1066,3302769.00,11064,71.62,12.20,8.10
2-April-2024,203.85,208.00,201.75,203.35,205.748070907194994786,14385,966,2959686.00,8528,59.28,6.25,-0.50
1-April-2024,191.00,207.90,191.00,205.50,203.668768851110501782,18235,1439,3713900.00,7359,40.36,16.90,14.50
28-March-2024,200.15,201.00,189.00,190.95,194.586687306501547987,5814,281,1131327.00,2830,48.68,12.00,-9.20
27-March-2024,203.05,203.35,195.00,195.75,200.276473011948908117,7281,370,1458213.00,4300,59.06,8.35,-7.30
26-March-2024,206.80,207.55,199.05,200.35,204.431756639972345451,17357,857,3548322.00,6246,35.99,8.50,-6.45
22-March-2024,203.30,209.00,202.60,206.35,206.420143664985480666,6543,448,1350607.00,2882,44.05,6.40,3.05
21-March-2024,193.90,207.35,193.90,203.30,203.688354993160054719,11696,643,2382339.00,5333,45.60,13.45,9.40
20-March-2024,195.45,197.00,190.10,194.45,193.988422741861531407,8724,538,1692355.00,4828,55.34,6.90,-1.00
19-March-2024,199.70,199.90,192.90,195.15,195.517138103161397670,3005,196,587529.00,1628,54.18,7.00,-4.55
18-March-2024,193.55,206.80,188.85,200.00,200.324173465006440532,4658,201,933110.00,2901,62.28,17.95,6.45
15-March-2024,196.05,196.10,188.00,191.55,191.121731008717310087,3212,194,613883.00,2381,74.13,8.10,-4.50
14-March-2024,180.30,196.85,177.35,193.15,189.485135135135135135,2220,201,420657.00,941,42.39,19.50,12.85
13-March-2024,192.00,202.20,183.05,183.90,189.965106382978723404,7050,452,1339254.00,5482,77.76,19.15,-8.10
12-March-2024,207.65,215.50,197.90,200.95,206.015463917525773195,6402,465,1318911.00,3607,56.34,17.60,-6.70
11-March-2024,213.45,213.50,194.00,204.75,207.183593201292316336,7119,699,1474940.00,4878,68.52,19.50,-8.70
7-March-2024,221.00,223.15,210.15,212.80,215.518728935965334617,20770,961,4476324.00,15338,73.85,13.00,-8.20
6-March-2024,232.90,232.90,216.25,221.05,222.110539974049306317,20038,1085,4450651.00,13644,68.09,16.65,-11.85
5-March-2024,220.80,231.00,215.80,229.00,224.971218324514751288,73519,3339,16539659.00,54219,73.75,15.20,8.20
4-March-2024,194.00,225.70,193.00,217.65,215.108969656552184061,59980,3441,12902236.00,27677,46.14,32.70,23.65
2-March-2024,190.70,190.70,185.05,189.60,189.725414719090825772,10911,139,2070094.00,10425,95.55,5.65,-1.10
1-March-2024,180.60,182.55,179.15,181.65,181.181780878128846942,2437,117,441540.00,2101,86.21,3.40,1.05
29-February-2024,177.70,180.90,176.10,179.95,177.992117117117117117,888,41,158057.00,873,98.31,4.80,2.25
28-February-2024,186.60,188.00,178.30,178.65,181.605564648117839607,2444,132,443844.00,1919,78.52,9.70,-7.95
27-February-2024,186.90,190.65,180.45,186.05,187.233527759775329444,4629,278,866704.00,3967,85.70,10.20,-0.85
26-February-2024,178.55,185.70,178.50,185.10,183.277811184606133493,4989,208,914373.00,3851,77.19,7.20,6.55
23-February-2024,186.00,189.00,181.15,181.65,185.629637526652452025,4690,247,870603.00,3586,76.46,7.85,-4.35
22-February-2024,182.60,193.30,180.40,187.85,186.400978992453599836,4903,323,913924.00,3810,77.71,12.90,5.25
21-February-2024,182.75,183.30,179.10,180.35,180.811579980372914622,1019,66,184247.00,930,91.27,4.20,-2.40
20-February-2024,178.45,183.00,177.65,181.65,180.175971731448763250,4245,279,764847.00,2689,63.35,5.35,3.20
19-February-2024,178.00,181.85,175.30,176.20,177.420579981290926099,5345,323,948313.00,4780,89.43,6.55,-1.80
16-February-2024,179.95,179.95,176.20,177.85,177.674206493980299160,2741,93,487005.00,2440,89.02,3.75,-2.10
15-February-2024,182.50,185.00,179.50,179.50,180.952741020793950850,529,67,95724.00,520,98.30,5.50,-3.00
14-February-2024,176.00,180.50,171.55,180.10,175.178226029289859077,7238,268,1267940.00,6648,91.85,8.95,4.10
13-February-2024,177.00,178.55,171.05,177.70,174.522931442080378250,2115,129,369116.00,1511,71.44,7.50,0.70
12-February-2024,179.55,183.15,173.55,174.40,177.183507730751210370,6403,369,1134506.00,5212,81.40,9.60,-5.15
9-February-2024,184.45,188.50,178.50,182.25,182.086531319633572666,8078,241,1470895.00,5890,72.91,10.00,-2.20
8-February-2024,187.90,189.20,182.20,184.10,185.648767605633802816,3408,153,632691.00,2409,70.69,7.00,-3.80
7-February-2024,181.15,190.70,181.15,187.60,189.404096834264432029,1611,147,305130.00,1413,87.71,9.55,6.45
6-February-2024,185.00,188.85,180.80,186.80,185.101207464324917672,9110,432,1686272.00,5533,60.74,8.05,1.80
5-February-2024,188.00,192.15,178.70,181.35,186.335705316031812473,21501,793,4006404.00,15528,72.22,13.45,-6.65
2-February-2024,192.50,199.00,192.40,198.45,196.156943450250536864,5588,173,1096125.00,3944,70.58,6.60,5.95
1-February-2024,189.05,196.45,189.05,194.30,194.212235133287764866,2926,190,568265.00,1896,64.80,7.40,5.25
31-January-2024,184.60,193.70,181.00,190.30,190.294909883145177262,10098,532,1921598.00,8521,84.38,12.70,5.70
30-January-2024,188.55,193.00,182.00,183.55,190.333851414361206092,3217,264,612304.00,2254,70.07,11.00,-5.00
29-January-2024,191.70,195.00,188.70,189.35,191.563359979032892150,7631,286,1461820.00,2360,30.93,6.30,-2.35
25-January-2024,178.40,191.05,177.40,187.15,183.743840374828338314,12379,723,2274565.00,8529,68.90,13.65,8.75
24-January-2024,170.00,179.05,170.00,175.60,174.354126679462571976,2084,126,363354.00,1222,58.64,9.05,5.60
23-January-2024,179.45,180.00,169.00,169.75,173.528403799590240268,5369,156,931674.00,4766,88.77,11.00,-9.70
20-January-2024,178.90,178.90,175.95,176.40,177.693726937269372693,1626,77,288930.00,1542,94.83,2.95,-2.50
19-January-2024,179.45,180.65,176.45,177.35,178.862068965517241379,1421,70,254163.00,1207,84.94,4.20,-2.10
18-January-2024,176.30,178.90,170.85,177.30,174.244583180315828130,2723,216,474468.00,1857,68.20,8.05,1.00
17-January-2024,175.35,178.40,175.00,175.30,176.668431502316346790,3022,217,533892.00,2445,80.91,3.40,-0.05
16-January-2024,182.00,182.50,176.95,179.45,179.920691408235892221,3934,378,707808.00,2944,74.83,5.55,-2.55
15-January-2024,187.00,187.00,180.35,181.60,184.301960784313725490,2550,154,469970.00,2214,86.82,6.65,-5.40
12-January-2024,194.95,194.95,185.00,185.05,186.981083086053412462,2696,185,504101.00,2431,90.17,9.95,-9.90
11-January-2024,188.20,190.00,184.75,187.05,187.760039662865642042,8068,311,1514848.00,4946,61.30,5.25,-1.15
10-January-2024,181.95,190.40,180.95,186.00,185.970864357397215927,3089,168,574464.00,2296,74.33,9.45,4.05
9-January-2024,195.85,195.85,181.95,184.00,187.077958354494667343,3938,219,736713.00,3153,80.07,13.90,-11.85
8-January-2024,185.65,186.10,178.00,183.30,181.438930013458950201,5944,258,1078473.00,4891,82.28,8.10,-2.35
5-January-2024,182.65,185.35,180.00,182.35,183.349800494014820444,5263,271,964970.00,4082,77.56,5.35,-0.30
4-January-2024,179.80,184.00,178.05,181.00,181.120889387144992526,5352,371,969359.00,3643,68.07,5.95,1.20
3-January-2024,176.95,180.00,174.00,178.90,177.334995843724023275,4812,206,853336.00,3755,78.03,6.00,1.95
2-January-2024,177.00,178.10,173.00,174.15,174.583200847906730259,3774,253,658877.00,3103,82.22,5.10,-2.85
1-January-2024,175.35,180.05,173.15,178.30,176.157763354967548676,2003,159,352844.00,1635,81.63,6.90,2.95
29-December-2023,176.05,176.25,172.00,173.75,174.272906793048973143,2532,178,441259.00,2086,82.39,4.25,-2.30
28-December-2023,183.95,183.95,172.00,177.35,176.166571591557330290,3506,367,617640.00,2942,83.91,11.95,-6.60
27-December-2023,177.60,181.00,175.35,177.95,177.895432030820033021,1817,125,323236.00,1611,88.66,5.65,0.35
26-December-2023,184.65,185.55,178.70,179.95,181.131830008673026886,2306,213,417690.00,1689,73.24,6.85,-4.70
22-December-2023,181.00,186.75,181.00,183.95,184.092102065613608748,4115,209,757539.00,3264,79.32,5.75,2.95
21-December-2023,165.40,185.00,165.40,184.20,180.115440535039255597,3439,179,619417.00,2930,85.20,19.60,18.80
20-December-2023,188.60,190.15,173.75,175.80,180.197674418604651162,7396,352,1332742.00,5884,79.56,16.40,-12.80
19-December-2023,187.00,192.00,187.00,188.85,189.106888361045130641,842,50,159228.00,662,78.62,5.00,1.85
18-December-2023,182.90,186.90,180.10,185.85,184.587910016337815759,7957,501,1468766.00,6171,77.55,6.80,2.95
15-December-2023,185.00,190.80,184.15,186.95,188.779454293977115553,7953,370,1501363.00,6254,78.64,6.65,1.95
14-December-2023,191.55,194.60,183.25,185.85,188.392605472682346481,21854,821,4117132.00,18853,86.27,11.35,-5.70
13-December-2023,194.20,195.00,191.35,194.45,193.826484018264840182,1095,121,212240.00,908,82.92,3.65,0.25
12-December-2023,192.65,195.80,190.85,195.25,194.480967985883539198,3967,235,771506.00,2908,73.30,4.95,2.60
11-December-2023,195.55,197.80,191.40,192.65,193.939378502292409577,1963,96,380703.00,1632,83.14,6.40,-2.90
8-December-2023,181.10,197.00,181.10,192.65,193.549497847919655667,1394,104,269808.00,1182,84.79,15.90,11.55
7-December-2023,191.25,199.05,189.15,192.60,194.759773474607234198,5474,417,1066115.00,4705,85.95,9.90,1.35
6-December-2023,194.10,198.85,194.00,195.15,196.075342465753424657,1752,87,343524.00,1417,80.88,4.85,1.05
5-December-2023,195.90,200.30,189.55,194.65,193.854571634269258459,11112,457,2154112.00,9016,81.14,10.75,-1.25
4-December-2023,200.45,200.45,193.15,198.80,196.222825193224798552,6081,302,1193231.00,2600,42.76,7.30,-1.65
1-December-2023,201.50,205.00,199.50,199.90,200.857231149567367119,1618,197,324987.00,1216,75.15,5.50,-1.60
30-November-2023,209.60,209.60,197.00,199.00,200.180066691367173027,10796,617,2161144.00,7939,73.54,12.60,-10.60
29-November-2023,203.20,203.60,196.75,199.70,200.159349960501072113,8861,628,1773612.00,7503,84.67,6.85,-3.50
28-November-2023,204.05,208.00,200.30,202.15,205.522189709826871494,8202,314,1685693.00,6579,80.21,7.70,-1.90
24-November-2023,207.30,214.75,199.25,202.10,207.286682437184323252,15641,1318,3242171.00,8248,52.73,15.50,-5.20
23-November-2023,192.05,208.00,190.10,203.20,201.553887399463806970,54085,3386,10901042.00,30552,56.49,17.90,11.15
22-November-2023,180.00,200.90,180.00,188.05,192.259531034482758620,18125,1037,3484704.00,10496,57.91,20.90,8.05
21-November-2023,182.00,184.80,176.00,180.00,181.449110807113543091,7310,312,1326393.00,6234,85.28,8.80,-2.00
20-November-2023,171.75,181.20,171.75,176.75,178.631596415532691669,3013,225,538217.00,2357,78.23,9.45,5.00
17-November-2023,194.00,194.00,160.10,175.25,170.221374045801526717,4192,284,713568.00,2724,64.98,33.90,-18.75
16-November-2023,163.20,163.75,161.10,161.80,162.617700729927007299,1096,61,178229.00,932,85.04,2.65,-1.40
15-November-2023,164.00,165.50,162.90,162.95,164.255940257976917854,1473,67,241949.00,1322,89.75,2.60,-1.05
13-November-2023,157.00,166.10,157.00,164.80,164.176718092566619915,1426,48,234116.00,1325,92.92,9.10,7.80
12-November-2023,164.00,164.00,162.30,163.60,163.598755832037325038,643,38,105194.00,457,71.07,1.70,-0.40
10-November-2023,162.00,164.00,161.00,162.20,162.133093525179856115,278,30,45073.00,270,97.12,3.00,0.20
9-November-2023,163.05,163.30,160.00,162.20,160.771443246019517205,1947,64,313022.00,1877,96.40,3.30,-0.85
8-November-2023,166.00,168.00,162.95,163.35,164.327406764960971379,2306,120,378939.00,2131,92.41,5.05,-2.65
7-November-2023,164.40,166.00,164.00,166.00,164.289062500000000000,128,17,21029.00,128,100.00,2.00,1.60
6-November-2023,162.95,163.85,162.90,163.85,162.954545454545454545,22,5,3585.00,21,95.45,0.95,0.90
3-November-2023,162.00,164.00,161.10,161.75,161.808396124865446716,929,68,150320.00,839,90.31,2.90,-0.25
2-November-2023,162.90,162.90,161.75,161.80,161.931034482758620689,116,7,18784.00,116,100.00,1.15,-1.10
1-November-2023,164.00,164.00,161.20,161.70,163.499115044247787610,2260,205,369508.00,2254,99.73,2.80,-2.30
31-October-2023,164.95,166.05,164.00,164.65,164.908801696712619300,1886,99,311018.00,1754,93.00,2.05,-0.30
30-October-2023,168.00,168.00,154.60,164.95,161.520247083047357584,1457,118,235335.00,1271,87.23,13.40,-3.05
27-October-2023,157.60,169.00,157.60,164.00,162.120719820044988752,4001,169,648645.00,3297,82.40,11.40,6.40
26-October-2023,151.00,155.85,145.00,154.00,148.840182648401826484,3285,121,488940.00,1678,51.08,10.85,3.00
25-October-2023,169.85,169.85,149.30,151.00,154.458827574351040055,5817,309,898487.00,4201,72.22,20.55,-18.85
23-October-2023,173.20,173.50,155.80,158.50,164.950445521338127247,6397,253,1055188.00,5103,79.77,17.70,-14.70
20-October-2023,176.00,177.00,173.20,173.50,176.323902439024390243,1025,61,180732.00,1002,97.76,3.80,-2.50
19-October-2023,172.90,179.00,172.25,172.60,177.023498694516971279,2681,106,474600.00,2421,90.30,6.75,-0.30
18-October-2023,171.70,171.90,168.70,169.00,169.641975308641975308,324,22,54964.00,324,100.00,3.20,-2.70
17-October-2023,167.30,172.20,165.45,170.45,169.088402625820568927,4570,258,772734.00,4173,91.31,6.75,3.15
16-October-2023,150.00,166.55,149.00,164.15,163.950907655880031570,6335,300,1038629.00,4715,74.43,17.55,14.15
13-October-2023,165.50,165.65,165.00,165.00,165.173809523809523809,420,86,69373.00,412,98.10,0.65,-0.50
12-October-2023,167.25,167.25,164.60,165.80,166.388655462184873949,476,28,79201.00,454,95.38,2.65,-1.45
11-October-2023,164.90,169.50,164.50,166.35,167.722554890219560878,3006,141,504174.00,1832,60.94,5.00,1.45
10-October-2023,166.15,166.50,161.00,163.50,164.612541993281075027,1786,88,293998.00,1431,80.12,5.50,-2.65
9-October-2023,168.10,168.90,164.70,164.70,165.348242811501597444,313,12,51754.00,306,97.76,4.20,-3.40
6-October-2023,171.80,171.80,168.10,168.10,170.443631039531478770,683,62,116413.00,660,96.63,3.70,-3.70
5-October-2023,169.10,169.90,165.25,167.25,167.641221374045801526,524,110,87844.00,458,87.40,4.65,-1.85
4-October-2023,166.60,170.00,166.60,168.10,168.492619926199261992,542,37,91323.00,476,87.82,3.40,1.50
3-October-2023,172.85,172.85,167.50,167.90,169.872741555380989787,1273,232,216248.00,1155,90.73,5.35,-4.95
29-September-2023,171.50,177.00,171.50,174.65,174.977240732050680431,4262,213,745753.00,3209,75.29,5.50,3.15
28-September-2023,177.90,177.90,160.35,168.25,168.636020151133501259,3176,214,535588.00,2658,83.69,17.55,-9.65
27-September-2023,166.15,166.15,164.10,164.20,164.361458900381056069,3674,107,603864.00,3582,97.50,2.05,-1.95
26-September-2023,170.05,170.05,166.15,166.30,168.047826086956521739,230,16,38651.00,222,96.52,3.90,-3.75
25-September-2023,163.30,166.25,161.40,165.40,163.877404921700223713,2235,61,366266.00,1973,88.28,4.85,2.10
22-September-2023,164.55,165.40,161.10,163.30,163.407517577068685776,3698,56,604281.00,3526,95.35,4.30,-1.25
21-September-2023,166.85,167.05,161.00,164.80,164.700069589422407794,1437,56,236674.00,1050,73.07,6.05,-2.05
20-September-2023,167.25,167.25,164.20,165.15,165.019841269841269841,504,34,83170.00,487,96.63,3.05,-2.10
18-September-2023,166.00,168.75,165.60,166.95,166.795803480040941658,1954,79,325919.00,1826,93.45,3.15,0.95
15-September-2023,170.00,170.90,164.90,166.85,168.433168316831683168,2828,67,476329.00,1492,52.76,6.00,-3.15
14-September-2023,171.45,171.45,168.80,169.20,169.426605504587155963,218,19,36935.00,204,93.58,2.65,-2.25
13-September-2023,166.45,168.15,163.05,167.30,165.554675118858954041,631,54,104465.00,245,38.83,5.10,0.85
12-September-2023,178.45,178.45,163.65,164.35,169.175327543059031355,6793,354,1149208.00,5794,85.29,14.80,-14.10
11-September-2023,178.10,181.00,174.55,178.70,177.871395167575993764,6415,230,1141045.00,3702,57.71,6.45,0.60
8-September-2023,177.90,179.60,176.00,178.05,178.104691572545612510,4604,227,819994.00,4457,96.81,3.60,0.15
7-September-2023,181.00,182.85,177.90,178.00,178.695184135977337110,3530,59,630794.00,3281,92.95,4.95,-3.00
6-September-2023,179.90,180.00,176.05,179.00,179.551734631771150334,3286,145,590007.00,2775,84.45,3.95,-0.90
5-September-2023,176.00,181.30,175.35,177.85,177.765500794912559618,2516,108,447258.00,1673,66.49,5.95,1.85
4-September-2023,177.75,179.00,175.05,176.20,177.270643786709662559,8683,185,1539241.00,7970,91.79,3.95,-1.55
1-September-2023,172.65,177.00,172.15,175.05,173.829516539440203562,2358,92,409890.00,1619,68.66,4.85,2.40
31-August-2023,182.00,182.00,164.00,168.35,176.158084449021627188,5826,300,1026297.00,4263,73.17,18.00,-13.65
30-August-2023,182.25,185.60,181.00,181.20,183.600486575723346945,11509,515,2113058.00,8159,70.89,4.60,-1.05
29-August-2023,173.70,183.00,173.70,177.05,178.228232318318902616,10279,270,1832008.00,9240,89.89,9.30,3.35
28-August-2023,169.50,175.65,168.05,172.65,172.069456145277543761,10683,346,1838218.00,9027,84.50,7.60,3.15
25-August-2023,167.00,171.15,165.00,168.20,167.694530443756449948,2907,198,487488.00,2265,77.92,6.15,1.20
24-August-2023,165.80,169.00,164.05,164.10,165.500000000000000000,1674,76,277047.00,1162,69.41,4.95,-1.70
23-August-2023,164.90,169.60,163.00,164.20,165.894149507400663024,21417,443,3552955.00,8712,40.68,6.60,-0.70
22-August-2023,153.90,163.10,153.85,161.40,158.650872093023255813,10320,285,1637277.00,8328,80.70,9.25,7.50
21-August-2023,138.10,154.95,138.10,152.95,151.463919413919413919,16380,501,2480979.00,10567,64.51,16.85,14.85
18-August-2023,145.00,146.20,142.30,143.10,144.014612214312476582,18683,54,2690625.00,18630,99.72,3.90,-1.90
17-August-2023,144.15,146.65,142.30,145.05,143.936201239518775063,2743,78,394817.00,2012,73.35,4.35,0.90
16-August-2023,141.40,147.35,140.95,144.85,145.248239436619718309,3408,90,495006.00,2418,70.95,6.40,3.45
14-August-2023,135.20,142.60,135.20,140.60,141.160167130919220055,2154,110,304059.00,1901,88.25,7.40,5.40
11-August-2023,144.00,144.00,141.05,141.45,142.613331202046035805,6256,309,892189.00,4354,69.60,2.95,-2.55
10-August-2023,146.20,146.20,144.00,145.55,144.804990151017728168,1523,42,220538.00,1262,82.86,2.20,-0.65
9-August-2023,147.90,151.75,145.70,146.20,146.730792138177486599,1679,63,246361.00,1228,73.14,6.05,-1.70
8-August-2023,140.00,148.30,140.00,147.25,147.241159420289855072,3450,82,507982.00,3142,91.07,8.30,7.25
7-August-2023,152.00,152.00,145.45,145.80,147.029925187032418952,1203,75,176877.00,874,72.65,6.55,-6.20
4-August-2023,147.40,150.00,144.95,146.15,146.394103279832519190,5732,77,839131.00,4763,83.09,5.05,-1.25
3-August-2023,146.00,148.00,145.05,146.15,145.699331848552338530,898,27,130838.00,725,80.73,2.95,0.15
2-August-2023,145.05,151.35,143.60,144.40,147.636997538966365873,2438,120,359939.00,2269,93.07,7.75,-0.65
1-August-2023,147.20,150.00,146.70,147.05,147.420188883728131289,6459,185,952187.00,5851,90.59,3.30,-0.15
31-July-2023,147.90,147.90,146.00,146.75,146.808283002588438308,5795,173,850754.00,4298,74.17,1.90,-1.15
28-July-2023,134.00,149.60,134.00,146.10,147.299390960572710759,9359,177,1378575.00,6845,73.14,15.60,12.10
27-July-2023,148.95,149.75,147.15,148.30,148.525832012678288431,3155,65,468599.00,2879,91.25,2.60,-0.65
26-July-2023,149.30,150.60,148.50,150.05,150.076001842468908337,2171,53,325815.00,1972,90.83,2.10,0.75
25-July-2023,147.95,151.30,144.00,148.05,148.668171557562076749,5316,176,790320.00,3769,70.90,7.30,0.10
24-July-2023,157.95,157.95,145.90,147.05,148.773819033924482079,18777,622,2793526.00,13103,69.78,12.05,-10.90
21-July-2023,163.15,165.00,160.65,163.25,162.179109589041095890,2920,77,473563.00,2447,83.80,4.35,0.10
20-July-2023,158.20,165.95,156.80,163.60,162.710477600888559792,5402,186,878962.00,4876,90.26,9.15,5.40
19-July-2023,159.95,161.55,157.95,158.90,159.365079365079365079,441,39,70280.00,404,91.61,3.60,-1.05
18-July-2023,155.50,161.10,155.50,158.55,158.248290059100869911,15059,372,2383061.00,4797,31.85,5.60,3.05
17-July-2023,155.25,165.00,155.25,159.75,162.561625282167042889,6645,153,1080222.00,5940,89.39,9.75,4.50
14-July-2023,158.10,164.10,157.25,160.00,160.793989793989793989,5291,178,850761.00,4079,77.09,6.85,1.90
13-July-2023,158.00,159.60,156.20,156.95,157.551194539249146757,1172,69,184650.00,910,77.64,3.40,-1.05
