Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,3.83,3.89,3.80,3.87,3.835247726657927044,96114,323,368621.00,77030,80.14,0.09,0.04
7-May-2024,3.95,3.95,3.86,3.87,3.897263827483533339,88664,298,345547.00,68836,77.64,0.09,-0.08
6-May-2024,3.88,3.96,3.88,3.91,3.899457008174712094,67036,248,261404.00,57728,86.11,0.08,0.03
3-May-2024,3.99,3.99,3.86,3.93,3.915385781956698216,112097,292,438903.00,92751,82.74,0.13,-0.06
2-May-2024,3.98,4.01,3.91,3.95,3.963169033642013732,104423,342,413846.00,82274,78.79,0.10,-0.03
30-April-2024,4.04,4.04,3.95,3.98,3.967356602216881299,55754,257,221196.00,37607,67.45,0.09,-0.06
29-April-2024,4.04,4.05,3.94,3.99,3.979143782761641245,143842,347,572368.00,107332,74.62,0.11,-0.05
26-April-2024,3.91,3.97,3.88,3.97,3.926059069625689191,144372,307,566813.00,119626,82.86,0.09,0.06
25-April-2024,3.81,4.00,3.81,3.93,3.937166699585226150,81008,266,318942.00,59036,72.88,0.19,0.12
24-April-2024,4.00,4.03,3.94,3.95,3.968221699122619302,84114,276,333783.00,65345,77.69,0.09,-0.05
23-April-2024,3.96,4.04,3.90,3.94,3.950255718141781503,140780,310,556117.00,108276,76.91,0.14,-0.02
22-April-2024,3.86,3.96,3.85,3.92,3.900177782875494637,87185,259,340037.00,76748,88.03,0.11,0.06
19-April-2024,3.84,4.01,3.84,3.90,3.903905652506431203,115064,299,449199.00,82520,71.72,0.17,0.06
18-April-2024,3.90,4.05,3.90,3.97,3.958296370055218611,110470,318,437273.00,95240,86.21,0.15,0.07
16-April-2024,3.91,3.98,3.82,3.96,3.906709952588586987,105038,345,410353.00,83991,79.96,0.16,0.05
15-April-2024,4.00,4.09,3.86,3.91,3.916758289812339138,160076,493,626979.00,123740,77.30,0.23,-0.09
12-April-2024,4.16,4.16,3.98,4.03,4.060059253816407372,212307,426,861979.00,144129,67.89,0.18,-0.13
10-April-2024,4.10,4.19,4.03,4.07,4.080625363974376203,111615,318,455459.00,76737,68.75,0.16,-0.03
9-April-2024,4.15,4.23,4.01,4.04,4.057386733095824670,109189,339,443022.00,90500,82.88,0.22,-0.11
8-April-2024,4.13,4.30,4.02,4.09,4.121389370771879816,155063,346,639075.00,118332,76.31,0.28,-0.04
5-April-2024,4.09,4.20,3.91,4.12,4.089727997811869630,204741,463,837335.00,140283,68.52,0.29,0.03
4-April-2024,4.06,4.19,4.02,4.10,4.111798986838423944,167989,461,690737.00,131858,78.49,0.17,0.04
3-April-2024,3.97,4.23,3.84,4.14,4.005728976881655127,296388,545,1187250.00,190375,64.23,0.39,0.17
2-April-2024,3.98,3.98,3.73,3.89,3.839509233520236732,189581,438,727898.00,117721,62.10,0.25,-0.09
1-April-2024,3.77,3.88,3.62,3.86,3.803692202426379641,151996,361,578146.00,121765,80.11,0.26,0.09
28-March-2024,3.65,4.43,3.56,3.70,3.771098820031380948,267041,509,1007038.00,190452,71.32,0.87,0.05
27-March-2024,3.76,3.79,3.65,3.70,3.726084056521014130,275862,459,1027885.00,226445,82.09,0.14,-0.06
26-March-2024,3.75,3.87,3.70,3.73,3.777784798129778227,142443,404,538119.00,122411,85.94,0.17,-0.02
22-March-2024,3.90,3.90,3.71,3.77,3.780393348433788188,181010,468,684289.00,117215,64.76,0.19,-0.13
21-March-2024,3.85,3.87,3.78,3.84,3.821473026042822544,103637,318,396046.00,75296,72.65,0.09,-0.01
20-March-2024,3.89,3.95,3.73,3.79,3.836013204699507756,187509,312,719287.00,161347,86.05,0.22,-0.10
19-March-2024,3.87,3.89,3.70,3.78,3.784108768634161311,107531,347,406909.00,79813,74.22,0.19,-0.09
18-March-2024,3.95,3.96,3.84,3.86,3.873218520479819492,86866,333,336451.00,77688,89.43,0.12,-0.09
15-March-2024,3.90,3.95,3.80,3.87,3.864920627214913345,123594,352,477681.00,101618,82.22,0.15,-0.03
14-March-2024,3.72,3.96,3.69,3.92,3.844260835352343086,241455,618,928216.00,173661,71.92,0.27,0.20
13-March-2024,3.98,3.99,3.70,3.71,3.815920027879039426,255389,671,974544.00,227203,88.96,0.29,-0.27
12-March-2024,3.81,3.98,3.65,3.80,3.809936222440170442,180471,630,687583.00,154454,85.58,0.33,-0.01
11-March-2024,4.06,4.20,3.88,3.93,3.944538220400289365,298584,687,1177776.00,256867,86.03,0.32,-0.13
7-March-2024,4.10,4.18,4.00,4.08,4.060579877894702521,122681,507,498156.00,97075,79.13,0.18,-0.02
6-March-2024,4.25,4.44,4.02,4.10,4.114156646447978895,196353,527,807827.00,145641,74.17,0.42,-0.15
5-March-2024,4.35,4.43,4.23,4.25,4.337760041384916675,135315,453,586964.00,111412,82.34,0.20,-0.10
4-March-2024,4.39,4.98,4.30,4.40,4.477000129280006128,208849,533,935017.00,146717,70.25,0.68,0.01
2-March-2024,4.00,4.40,4.00,4.30,4.293575810532830903,54933,194,235859.00,41132,74.88,0.40,0.30
1-March-2024,4.20,4.27,4.15,4.20,4.194190707390052503,177130,524,742917.00,131787,74.40,0.12,0.00
29-February-2024,4.26,4.34,4.13,4.20,4.205559397626070879,141706,474,595953.00,124483,87.85,0.21,-0.06
28-February-2024,4.20,4.43,4.20,4.28,4.307738239752229345,152399,571,656495.00,127259,83.50,0.23,0.08
27-February-2024,4.38,4.53,4.38,4.43,4.464589716547791012,200069,561,893226.00,132597,66.28,0.15,0.05
26-February-2024,4.56,4.62,4.25,4.37,4.423877307100862707,268573,691,1188134.00,218328,81.29,0.37,-0.19
23-February-2024,4.54,4.56,4.45,4.54,4.522170924010316753,108949,483,492686.00,90938,83.47,0.11,0.00
22-February-2024,4.45,4.65,4.40,4.46,4.486637885524571509,170482,628,764891.00,117674,69.02,0.25,0.01
21-February-2024,4.55,4.64,4.50,4.52,4.538619565987390493,169396,460,768824.00,139602,82.41,0.14,-0.03
20-February-2024,4.52,4.69,4.38,4.55,4.538236734693877551,122500,528,555934.00,92374,75.41,0.31,0.03
19-February-2024,4.64,4.76,4.51,4.59,4.637545228258359208,155876,667,722882.00,126629,81.24,0.25,-0.05
16-February-2024,4.68,4.78,4.59,4.64,4.672040845004449857,106745,537,498717.00,82737,77.51,0.19,-0.04
15-February-2024,4.70,4.85,4.51,4.67,4.728355348326318798,178439,654,843723.00,135298,75.82,0.34,-0.03
14-February-2024,4.33,4.95,4.33,4.49,4.437360837880993927,269919,630,1197728.00,202477,75.01,0.62,0.16
13-February-2024,4.41,4.60,4.35,4.41,4.417214467537553497,142996,594,631644.00,100017,69.94,0.25,0.00
12-February-2024,4.79,4.79,4.12,4.46,4.527317175652705361,261795,830,1185229.00,202880,77.50,0.67,-0.33
9-February-2024,4.77,4.87,4.67,4.73,4.723007419875980690,310113,767,1464666.00,230132,74.21,0.20,-0.04
8-February-2024,4.96,4.96,4.74,4.77,4.794688930919874805,237391,779,1138216.00,186664,78.63,0.22,-0.19
7-February-2024,4.85,4.94,4.73,4.87,4.844870385009173830,342823,922,1660933.00,236975,69.12,0.21,0.02
6-February-2024,5.05,5.05,4.73,4.84,4.847292642906768762,270596,764,1311658.00,238052,87.97,0.32,-0.21
5-February-2024,5.10,5.13,4.90,4.97,4.972867064720990345,484356,969,2408638.00,384815,79.45,0.23,-0.13
2-February-2024,5.09,5.09,4.85,4.94,4.936084344687425871,311958,921,1539851.00,251946,80.76,0.24,-0.15
1-February-2024,5.18,5.20,4.86,5.00,5.007025912617428937,479226,933,2399497.00,401277,83.73,0.34,-0.18
31-January-2024,5.10,5.10,4.81,5.01,5.002211171352315296,334212,1014,1671799.00,254501,76.15,0.29,-0.09
30-January-2024,4.99,5.10,4.81,4.97,4.974358181128215281,484872,1053,2411927.00,406117,83.76,0.29,-0.02
29-January-2024,4.81,4.93,4.77,4.90,4.850950649396609689,452112,1047,2193173.00,377705,83.54,0.16,0.09
25-January-2024,4.84,4.84,4.66,4.72,4.739629171396623342,235203,716,1114775.00,179121,76.16,0.18,-0.12
24-January-2024,4.76,4.82,4.56,4.70,4.691098687576709744,318571,757,1494448.00,253299,79.51,0.26,-0.06
23-January-2024,4.93,4.99,4.65,4.71,4.788323670506504492,355831,1024,1703834.00,296538,83.34,0.34,-0.22
20-January-2024,4.80,5.00,4.80,4.92,4.905361352615935939,305837,706,1500241.00,235853,77.12,0.20,0.12
19-January-2024,5.03,5.10,4.80,4.86,4.954241515609202619,404537,849,2004174.00,329689,81.50,0.30,-0.17
18-January-2024,5.00,5.20,4.81,5.00,4.960099915634149972,483608,926,2398744.00,302859,62.62,0.39,0.00
17-January-2024,5.17,5.27,4.90,5.08,5.078013025452609439,379411,893,1926654.00,297608,78.44,0.37,-0.09
16-January-2024,5.48,5.79,5.00,5.17,5.281081753036615832,1246865,1635,6584796.00,782199,62.73,0.79,-0.31
15-January-2024,5.57,5.85,4.99,5.39,5.312867475331756925,1785494,2249,9486093.00,1321932,74.04,0.86,-0.18
12-January-2024,4.93,5.00,4.81,4.89,4.914299138098632622,308620,788,1516651.00,271579,88.00,0.19,-0.04
11-January-2024,4.99,4.99,4.71,4.92,4.910147458111535850,447856,797,2199039.00,394644,88.12,0.28,-0.07
10-January-2024,4.96,5.15,4.66,4.79,4.822120537352876403,613005,1126,2955984.00,495614,80.85,0.49,-0.17
9-January-2024,5.29,5.29,4.56,4.96,5.034434102155921636,751929,1294,3785537.00,603239,80.23,0.73,-0.33
8-January-2024,4.93,5.40,4.90,5.17,5.148306522380585775,1040433,1470,5356468.00,877810,84.37,0.50,0.24
5-January-2024,4.70,4.98,4.70,4.84,4.831021808108602569,541129,857,2614206.00,467356,86.37,0.28,0.14
4-January-2024,4.43,4.95,4.43,4.72,4.655937521716121514,935365,1028,4355001.00,610962,65.32,0.52,0.29
3-January-2024,4.72,4.79,4.50,4.61,4.581737267555468541,531202,943,2433828.00,442387,83.28,0.29,-0.11
2-January-2024,4.87,4.87,4.60,4.68,4.700168801709716569,396323,757,1862785.00,337895,85.26,0.27,-0.19
1-January-2024,4.95,4.95,4.52,4.74,4.739684205930027704,1122187,1180,5318812.00,685648,61.10,0.43,-0.21
29-December-2023,5.20,5.40,4.43,4.74,4.840866222547787971,1939871,2258,9390656.00,1265847,65.25,0.97,-0.46
28-December-2023,4.69,5.37,4.65,5.14,5.068155468364431627,5280354,4828,26761655.00,2957630,56.01,0.72,0.45
27-December-2023,3.91,4.56,3.91,4.56,4.424358772299116255,2353961,1606,10414768.00,1843020,78.29,0.65,0.65
26-December-2023,3.81,3.89,3.78,3.80,3.804499306848700856,218567,480,831538.00,191731,87.72,0.11,-0.01
22-December-2023,3.83,3.83,3.79,3.83,3.809253822010732003,148155,437,564360.00,141003,95.17,0.04,0.00
21-December-2023,3.51,3.85,3.51,3.81,3.768666524038020721,196314,488,739842.00,174046,88.66,0.34,0.30
20-December-2023,3.80,3.84,3.73,3.77,3.789610933564367229,348578,645,1320975.00,304390,87.32,0.11,-0.03
19-December-2023,3.80,3.86,3.78,3.80,3.808300582264586579,158519,457,603688.00,135523,85.49,0.08,0.00
18-December-2023,3.85,3.85,3.77,3.78,3.797478562404236445,186005,610,706350.00,158602,85.27,0.08,-0.07
15-December-2023,3.82,3.86,3.77,3.82,3.809699037908066770,243220,572,926595.00,201447,82.82,0.09,0.00
14-December-2023,3.86,3.86,3.78,3.81,3.811241296176360306,322703,617,1229899.00,266954,82.72,0.08,-0.05
13-December-2023,3.82,3.87,3.77,3.80,3.810957219521876690,256963,564,979275.00,234426,91.23,0.10,-0.02
12-December-2023,3.87,3.87,3.77,3.80,3.823107065762879652,363655,638,1390292.00,295594,81.28,0.10,-0.07
11-December-2023,3.90,3.90,3.72,3.80,3.825691846464967339,352571,703,1348828.00,273946,77.70,0.18,-0.10
8-December-2023,3.90,3.90,3.61,3.87,3.847770013600337663,469106,618,1805012.00,396501,84.52,0.29,-0.03
7-December-2023,3.81,3.86,3.76,3.82,3.803985510222521582,243482,541,926202.00,195127,80.14,0.10,0.01
6-December-2023,3.85,3.85,3.76,3.80,3.807796134695256589,293017,574,1115749.00,254588,86.88,0.09,-0.05
5-December-2023,3.91,3.91,3.72,3.77,3.787165363374458025,417916,645,1582717.00,340284,81.42,0.19,-0.14
4-December-2023,3.92,3.92,3.75,3.81,3.819774374940749721,200421,513,765563.00,166466,83.06,0.17,-0.11
1-December-2023,3.89,3.89,3.77,3.84,3.846259063699607300,203973,490,784533.00,164764,80.78,0.12,-0.05
30-November-2023,3.76,3.89,3.75,3.82,3.783003784128448891,312093,575,1180649.00,268061,85.89,0.14,0.06
29-November-2023,3.80,3.88,3.67,3.78,3.759508570792520035,359360,548,1351017.00,295300,82.17,0.21,-0.02
28-November-2023,3.84,3.88,3.77,3.81,3.812819378799908349,187669,409,715548.00,182769,97.39,0.11,-0.03
24-November-2023,3.88,3.90,3.16,3.82,3.714393021393595385,282234,529,1048328.00,212980,75.46,0.74,-0.06
23-November-2023,3.95,3.95,3.82,3.86,3.852505654757723485,142358,368,548435.00,110820,77.85,0.13,-0.09
22-November-2023,3.92,3.92,3.83,3.90,3.877386823745374485,172143,305,667465.00,165891,96.37,0.09,-0.02
21-November-2023,3.81,3.98,3.81,3.89,3.874255635899617184,150464,440,582936.00,115157,76.53,0.17,0.08
20-November-2023,3.87,3.94,3.70,3.86,3.811852982877085832,229225,452,873772.00,180379,78.69,0.24,-0.01
17-November-2023,3.82,3.90,3.10,3.79,3.727946994048870355,523262,894,1950693.00,408685,78.10,0.80,-0.03
16-November-2023,3.93,3.93,3.80,3.87,3.864892014063284781,222992,574,861840.00,191884,86.05,0.13,-0.06
15-November-2023,3.93,3.96,3.86,3.91,3.913918068722065647,175635,467,687421.00,143470,81.69,0.10,-0.02
13-November-2023,3.99,3.99,3.72,3.92,3.865239660092519820,189581,445,732776.00,173850,91.70,0.27,-0.07
12-November-2023,3.91,3.99,3.90,3.92,3.922728559298046985,77726,351,304898.00,71380,91.84,0.09,0.01
10-November-2023,3.91,3.96,3.86,3.91,3.914112036891474086,114498,284,448158.00,96056,83.89,0.10,0.00
9-November-2023,4.03,4.03,3.87,3.91,3.925615345230215917,160154,444,628703.00,129579,80.91,0.16,-0.12
8-November-2023,3.91,4.00,3.86,3.95,3.937777218894325300,174952,440,688922.00,145125,82.95,0.14,0.04
7-November-2023,3.96,4.00,3.91,3.94,3.949857068249910667,145524,373,574799.00,113932,78.29,0.09,-0.02
6-November-2023,3.91,4.00,3.91,3.96,3.950121664335777398,123701,323,488634.00,105102,84.96,0.09,0.05
3-November-2023,4.00,4.03,3.85,3.98,3.914543547934482402,406242,636,1590252.00,331195,81.53,0.18,-0.02
2-November-2023,4.02,4.14,4.00,4.02,4.036053267891298855,83127,237,335505.00,60354,72.60,0.14,0.00
1-November-2023,4.01,4.01,3.95,3.99,3.977232306693391299,70846,252,281771.00,54404,76.79,0.06,-0.02
31-October-2023,4.04,4.04,3.91,4.01,3.987046297492296052,54193,229,216070.00,46551,85.90,0.13,-0.03
30-October-2023,4.07,4.12,3.94,4.04,4.038089814333580298,180862,322,730337.00,162061,89.60,0.18,-0.03
27-October-2023,3.98,4.01,3.86,3.97,3.950191046255362987,153366,357,605825.00,129078,84.16,0.15,-0.01
26-October-2023,3.90,3.99,3.70,3.90,3.851322393892508734,137667,520,530200.00,108628,78.91,0.29,0.00
25-October-2023,3.90,4.07,3.90,3.98,4.002003763723495843,131253,375,525275.00,105096,80.07,0.17,0.08
23-October-2023,3.95,4.09,3.95,3.98,4.007040203747498635,109940,334,440534.00,80953,73.63,0.14,0.03
20-October-2023,4.09,4.14,3.90,4.02,3.996817381990666360,65355,299,261212.00,43675,66.83,0.24,-0.07
19-October-2023,3.91,4.08,3.91,4.01,4.016399021244186611,185133,316,743568.00,153183,82.74,0.17,0.10
18-October-2023,4.08,4.08,3.90,3.98,3.986764212418855715,241391,461,962369.00,185449,76.83,0.18,-0.10
17-October-2023,3.90,4.15,3.90,4.08,4.067228428591630135,120217,326,488950.00,101855,84.73,0.25,0.18
16-October-2023,4.05,4.18,3.81,4.06,4.046270613747541479,158632,426,641868.00,105043,66.22,0.37,0.01
13-October-2023,4.08,4.17,3.56,4.05,4.012837451535257349,208141,415,835236.00,164715,79.14,0.61,-0.03
12-October-2023,4.16,4.24,4.00,4.10,4.085826754240474136,135657,376,554271.00,111936,82.51,0.24,-0.06
11-October-2023,4.18,4.20,4.06,4.14,4.140875417170939230,109068,366,451637.00,86197,79.03,0.14,-0.04
10-October-2023,4.05,4.14,4.04,4.09,4.094582151670288387,81453,329,333516.00,68001,83.48,0.10,0.04
9-October-2023,4.01,4.10,4.01,4.04,4.052226984718598583,128784,337,521862.00,120960,93.92,0.09,0.03
6-October-2023,4.23,4.23,4.11,4.19,4.176659943566194037,198817,409,830391.00,178865,89.96,0.12,-0.04
5-October-2023,4.10,4.20,4.05,4.19,4.136946937166971814,121799,440,503876.00,114481,93.99,0.15,0.09
4-October-2023,4.25,4.25,4.00,4.17,4.171729666722173323,168148,436,701468.00,157147,93.46,0.25,-0.08
3-October-2023,3.96,4.25,3.96,4.23,4.207178702170120322,565729,756,2380123.00,539972,95.45,0.29,0.27
29-September-2023,3.85,4.05,3.85,3.96,3.953538183461364663,110650,390,437459.00,110650,100.00,0.20,0.11
28-September-2023,4.01,4.08,3.98,3.99,4.004436965785133653,119451,370,478334.00,119451,100.00,0.10,-0.02
27-September-2023,4.09,4.09,3.98,3.99,4.014173290389937850,101529,321,407555.00,101529,100.00,0.11,-0.10
26-September-2023,4.12,4.12,3.95,4.02,4.037100698707502734,89594,371,361700.00,89594,100.00,0.17,-0.10
25-September-2023,3.99,4.11,3.99,4.04,4.046129753914988814,89400,343,361724.00,89400,100.00,0.12,0.05
22-September-2023,4.21,4.21,3.98,3.99,4.040970484465098929,128678,438,519984.00,128678,100.00,0.23,-0.22
21-September-2023,4.20,4.32,3.98,4.10,4.136996651147594543,146916,492,607791.00,146916,100.00,0.34,-0.10
20-September-2023,4.20,4.25,4.10,4.18,4.185084921969909354,342432,656,1433107.00,342432,100.00,0.15,-0.02
18-September-2023,3.92,4.10,3.92,4.10,4.087550087820010796,263038,590,1075181.00,263038,100.00,0.18,0.18
15-September-2023,3.93,3.93,3.91,3.91,3.926198426622898862,70676,184,277488.00,70676,100.00,0.02,-0.02
14-September-2023,3.86,3.93,3.86,3.93,3.920041332480440879,81292,198,318668.00,81292,100.00,0.07,0.07
13-September-2023,3.86,3.86,3.86,3.86,3.859994868353530967,101332,216,391141.00,101332,100.00,0.00,0.00
12-September-2023,3.97,3.97,3.92,3.92,3.925011954938223551,89921,237,352941.00,89921,100.00,0.05,-0.05
11-September-2023,3.97,4.00,3.97,4.00,3.994214711163042548,140356,224,560612.00,140356,100.00,0.03,0.03
8-September-2023,3.90,3.97,3.90,3.97,3.920107389525191071,92374,195,362116.00,92374,100.00,0.07,0.07
7-September-2023,3.91,3.91,3.85,3.90,3.885017838577700655,133699,226,519423.00,133699,100.00,0.06,-0.01
6-September-2023,3.92,3.92,3.91,3.91,3.915785013258973728,73158,248,286471.00,73158,100.00,0.01,-0.01
5-September-2023,4.05,4.05,3.98,3.98,4.010673840834482624,102962,203,412947.00,102962,100.00,0.07,-0.07
4-September-2023,3.99,4.06,3.99,4.05,4.037706530905456476,128068,273,517101.00,128068,100.00,0.07,0.06
1-September-2023,3.99,3.99,3.99,3.99,3.989994620763851533,83655,129,333783.00,83655,100.00,0.00,0.00
31-August-2023,3.85,3.92,3.85,3.92,3.903287908091872476,112199,207,437945.00,112199,100.00,0.07,0.07
30-August-2023,3.79,3.85,3.79,3.85,3.798912993328473484,108371,240,411692.00,108371,100.00,0.06,0.06
29-August-2023,3.82,3.82,3.79,3.80,3.802544034590826057,179007,315,680682.00,179007,100.00,0.03,-0.02
28-August-2023,3.87,3.87,3.81,3.82,3.827425480145145417,165627,240,633925.00,165627,100.00,0.06,-0.05
25-August-2023,3.87,3.87,3.87,3.87,3.869998743797500157,191052,270,739371.00,191052,100.00,0.00,0.00
24-August-2023,3.94,3.94,3.94,3.94,3.939992767650124438,94022,235,370446.00,94022,100.00,0.00,0.00
23-August-2023,4.02,4.02,4.02,4.02,4.019994420161815307,118283,182,475497.00,118283,100.00,0.00,0.00
22-August-2023,4.10,4.10,4.10,4.10,4.100000000000000000,37440,135,153504.00,37440,100.00,0.00,0.00
21-August-2023,4.18,4.18,4.18,4.18,4.179979019931065487,46711,125,195251.00,46711,100.00,0.00,0.00
18-August-2023,4.26,4.26,4.26,4.26,4.259986535008976660,26736,114,113895.00,26736,100.00,0.00,0.00
17-August-2023,4.34,4.34,4.34,4.34,4.339966038228763007,22967,94,99676.00,22967,100.00,0.00,0.00
16-August-2023,4.42,4.42,4.42,4.42,4.419990691179892948,42970,122,189927.00,42970,100.00,0.00,0.00
14-August-2023,4.51,4.51,4.51,4.51,4.509999660452955757,58902,112,265648.00,58902,100.00,0.00,0.00
11-August-2023,4.60,4.60,4.60,4.60,4.599975920296180356,33223,124,152825.00,33223,100.00,0.00,0.00
10-August-2023,4.69,4.69,4.69,4.69,4.689993314018275016,40383,113,189396.00,40383,100.00,0.00,0.00
9-August-2023,4.78,4.78,4.78,4.78,4.779997068093527816,81858,203,391281.00,81858,100.00,0.00,0.00
8-August-2023,4.87,4.87,4.60,4.87,4.834545456229718826,1079511,1444,5218945.00,1079511,100.00,0.27,0.00
7-August-2023,4.63,4.64,4.45,4.64,4.626327639928131183,219845,374,1017075.00,219845,100.00,0.19,0.01
4-August-2023,4.20,4.42,4.01,4.42,4.356856072337757499,529516,776,2307025.00,529516,100.00,0.41,0.22
3-August-2023,4.07,4.22,4.00,4.21,4.176415921019517712,659606,890,2754789.00,659606,100.00,0.22,0.14
2-August-2023,4.00,4.07,3.85,4.02,3.982998280379954143,390784,489,1556492.00,390784,100.00,0.22,0.02
1-August-2023,3.88,3.92,3.86,3.88,3.881003916718202432,116424,380,451842.00,116424,100.00,0.06,0.00
31-July-2023,3.92,3.92,3.80,3.87,3.876233819461047166,117116,413,453969.00,117116,100.00,0.12,-0.05
28-July-2023,3.88,4.04,3.77,3.89,3.901140470714372179,231308,474,902365.00,231308,100.00,0.27,0.01
27-July-2023,3.80,3.89,3.80,3.85,3.861871050104978845,94781,316,366032.00,94781,100.00,0.09,0.05
26-July-2023,3.80,3.92,3.80,3.84,3.859400097971087137,175562,420,677564.00,175562,100.00,0.12,0.04
25-July-2023,3.82,3.90,3.77,3.87,3.857781939863168129,167651,393,646761.00,167651,100.00,0.13,0.05
24-July-2023,3.76,3.91,3.76,3.85,3.836834012203301107,244524,504,938198.00,244524,100.00,0.15,0.09
21-July-2023,3.90,3.90,3.75,3.87,3.833571627278079329,154571,373,592559.00,154571,100.00,0.15,-0.03
20-July-2023,3.79,4.02,3.79,3.87,3.880449260232549767,166674,421,646770.00,166674,100.00,0.23,0.08
19-July-2023,3.84,3.85,3.75,3.84,3.804334475181854161,146546,372,557510.00,146546,100.00,0.10,0.00
18-July-2023,3.80,3.85,3.80,3.83,3.820088344144215846,175903,372,671965.00,175903,100.00,0.05,0.03
17-July-2023,3.75,3.89,3.75,3.85,3.818217054263565891,157380,449,600911.00,157380,100.00,0.14,0.10
14-July-2023,3.89,3.95,3.67,3.82,3.825772283719183444,157099,487,601025.00,157099,100.00,0.28,-0.07
