Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,9.19,9.19,8.95,9.00,9.068183268457660647,31342,75,284215.00,31342,100.00,0.24,-0.19
3-June-2024,9.20,9.20,9.11,9.11,9.167626159219559195,41515,118,380594.00,41515,100.00,0.09,-0.09
31-May-2024,9.20,9.20,9.06,9.11,9.150798594379870015,85087,93,778614.00,85087,100.00,0.14,-0.09
30-May-2024,9.24,9.24,9.24,9.24,9.239995792131285503,47530,121,439177.00,47530,100.00,0.00,0.00
29-May-2024,9.30,9.45,9.15,9.42,9.370016599994557378,36747,57,344320.00,36747,100.00,0.30,0.12
28-May-2024,9.27,9.27,9.27,9.27,9.269975002314600499,32403,120,300375.00,32403,100.00,0.00,0.00
27-May-2024,9.45,9.45,9.45,9.45,9.449966968484047720,25733,90,243176.00,25733,100.00,0.00,0.00
24-May-2024,9.64,9.64,9.64,9.64,9.639990187961855701,65226,128,628778.00,65226,100.00,0.00,0.00
23-May-2024,9.83,9.83,9.83,9.83,9.829989677303532157,22281,80,219022.00,22281,100.00,0.00,0.00
22-May-2024,10.03,10.03,10.03,10.03,10.029996970003029996,29703,81,297921.00,29703,100.00,0.00,0.00
21-May-2024,10.35,10.59,10.20,10.23,10.315241124387518266,174495,601,1799958.00,174495,100.00,0.39,-0.12
18-May-2024,9.80,10.38,9.50,10.22,10.138399434262478637,33938,197,344077.00,33938,100.00,0.88,0.42
17-May-2024,10.31,10.44,9.63,9.94,9.997618415374912868,120508,519,1204793.00,120508,100.00,0.81,-0.37
16-May-2024,10.25,10.30,9.70,10.13,10.088610120719802983,190441,826,1921285.00,190441,100.00,0.60,-0.12
15-May-2024,9.60,9.82,9.60,9.82,9.790401765892397275,157654,515,1543496.00,157654,100.00,0.22,0.22
14-May-2024,9.30,9.36,9.25,9.36,9.344291043586391607,94089,151,879195.00,94089,100.00,0.11,0.06
13-May-2024,8.33,8.92,8.16,8.92,8.794285474532180918,47668,153,419206.00,47668,100.00,0.76,0.59
10-May-2024,8.32,8.50,8.30,8.50,8.382140027863523369,36607,104,306845.00,36607,100.00,0.20,0.18
9-May-2024,8.60,8.60,8.44,8.44,8.501835941677658550,28051,100,238485.00,28051,100.00,0.16,-0.16
8-May-2024,8.50,8.61,8.50,8.61,8.572675687472719336,18328,24,157120.00,18328,100.00,0.11,0.11
7-May-2024,8.65,8.77,8.45,8.45,8.650241696553874941,12826,45,110948.00,12826,100.00,0.32,-0.20
6-May-2024,8.76,8.76,8.60,8.60,8.605596960232718088,88691,163,763239.00,88691,100.00,0.16,-0.16
3-May-2024,8.77,8.78,8.77,8.77,8.770206667884288463,71177,105,624237.00,71177,100.00,0.01,0.00
2-May-2024,8.95,8.95,8.94,8.94,8.941589141375629098,26228,97,234520.00,26228,100.00,0.01,-0.01
30-April-2024,8.95,9.12,8.95,9.12,8.998842273554220188,18139,68,163230.00,18139,100.00,0.17,0.17
29-April-2024,8.90,9.07,8.90,8.95,8.967128448171102199,16458,54,147581.00,16458,100.00,0.17,0.05
26-April-2024,8.89,9.01,8.89,9.01,8.977585078534031413,12224,33,109742.00,12224,100.00,0.12,0.12
25-April-2024,8.88,8.95,8.88,8.89,8.895450337256976590,60488,86,538068.00,60488,100.00,0.07,0.01
24-April-2024,8.95,9.07,8.95,9.06,9.008361204013377926,8970,33,80805.00,8970,100.00,0.12,0.11
23-April-2024,8.90,8.90,8.90,8.90,8.899982658458336946,46132,102,410574.00,46132,100.00,0.00,0.00
22-April-2024,8.90,9.09,8.90,8.90,9.002197917211785022,19109,36,172023.00,19109,100.00,0.19,0.00
19-April-2024,9.00,9.00,8.92,8.92,8.966212426172171445,30307,110,271739.00,30307,100.00,0.08,-0.08
18-April-2024,9.20,9.20,9.09,9.10,9.097912829957028852,9774,35,88923.00,9774,100.00,0.11,-0.10
16-April-2024,9.27,9.27,9.20,9.20,9.243951612903225806,10912,37,100870.00,10912,100.00,0.07,-0.07
15-April-2024,9.36,9.36,9.36,9.36,9.359985937068381004,39821,77,372724.00,39821,100.00,0.00,0.00
12-April-2024,9.38,9.55,9.38,9.55,9.522250911300121506,39504,41,376167.00,39504,100.00,0.17,0.17
10-April-2024,9.37,9.37,9.37,9.37,9.369998794890335020,66384,79,622018.00,66384,100.00,0.00,0.00
9-April-2024,9.56,9.56,9.56,9.56,9.559982139313355824,20156,51,192691.00,20156,100.00,0.00,0.00
8-April-2024,9.75,9.75,9.75,9.75,9.750000000000000000,11476,29,111891.00,11476,100.00,0.00,0.00
5-April-2024,10.30,10.40,9.85,9.94,10.060402981443390175,45213,296,454861.00,45213,100.00,0.55,-0.36
4-April-2024,10.05,10.30,9.86,10.24,10.100165168503636883,62966,253,635967.00,62966,100.00,0.44,0.19
3-April-2024,9.45,9.84,9.39,9.84,9.685397796111463681,69332,209,671508.00,69332,100.00,0.45,0.39
2-April-2024,8.85,9.39,8.85,9.38,9.158201725118014878,40461,199,370550.00,40461,100.00,0.54,0.53
1-April-2024,8.53,8.95,8.53,8.95,8.767514720586601488,45005,157,394582.00,45005,100.00,0.42,0.42
28-March-2024,9.05,9.05,8.52,8.53,8.613052879889915470,50870,268,438146.00,50870,100.00,0.53,-0.52
27-March-2024,8.53,9.00,8.53,8.95,8.722161263507896924,30075,105,262319.00,30075,100.00,0.47,0.42
26-March-2024,8.90,9.05,8.65,8.70,8.728594147582697201,31440,210,274427.00,31440,100.00,0.40,-0.20
22-March-2024,8.57,8.94,8.50,8.82,8.748862854733852537,90138,272,788605.00,90138,100.00,0.44,0.25
21-March-2024,8.60,8.92,8.09,8.57,8.620767690834711463,57445,148,495220.00,57445,100.00,0.83,-0.03
20-March-2024,8.74,8.85,8.45,8.51,8.615388918412440914,35753,217,308026.00,35753,100.00,0.40,-0.23
19-March-2024,9.00,9.09,8.70,8.74,8.867202791251808356,23502,203,208397.00,23502,100.00,0.39,-0.26
18-March-2024,9.49,9.49,8.96,9.00,9.027486014385203790,35036,98,316287.00,35036,100.00,0.53,-0.49
15-March-2024,9.25,9.30,9.00,9.14,9.141130120351880835,18529,123,169376.00,18529,100.00,0.30,-0.11
14-March-2024,8.42,9.25,8.42,9.25,8.999784110535405872,9264,76,83374.00,9264,100.00,0.83,0.83
13-March-2024,9.29,9.50,8.76,8.81,9.016938704403527109,37311,140,336431.00,37311,100.00,0.74,-0.48
12-March-2024,9.58,9.98,9.06,9.22,9.265560721094350981,29899,115,277031.00,29899,100.00,0.92,-0.36
11-March-2024,10.00,10.09,9.40,9.51,9.601459336504091459,33851,226,325019.00,33851,100.00,0.69,-0.49
7-March-2024,9.74,10.00,9.51,9.89,9.886630772730719648,13187,81,130375.00,13187,100.00,0.49,0.15
6-March-2024,10.19,10.19,9.62,9.74,9.718029471251083501,34610,170,336341.00,34610,100.00,0.57,-0.45
5-March-2024,10.00,10.00,9.60,10.00,9.801152394198291277,25165,111,246646.00,25165,100.00,0.40,0.00
4-March-2024,10.30,10.30,9.76,9.92,9.920911983688096635,32369,191,321130.00,32369,100.00,0.54,-0.38
2-March-2024,10.26,10.26,9.73,10.19,10.056377511291076156,6421,68,64572.00,6421,100.00,0.53,-0.07
1-March-2024,10.27,10.27,9.76,10.14,10.094969256567915036,35780,93,361198.00,35780,100.00,0.51,-0.13
29-February-2024,9.71,10.20,9.71,10.08,10.037876025524156791,21940,102,220231.00,21940,100.00,0.49,0.37
28-February-2024,10.02,10.30,9.80,9.84,9.977440644803317466,68486,259,683315.00,68486,100.00,0.50,-0.18
27-February-2024,9.95,10.38,9.70,10.19,10.003459078449288604,91932,277,919638.00,91932,100.00,0.68,0.24
26-February-2024,10.55,10.55,10.10,10.10,10.185151490724000138,86837,331,884448.00,86837,100.00,0.45,-0.45
23-February-2024,10.97,11.30,10.46,10.63,10.790860148769161221,97332,225,1050296.00,97332,100.00,0.84,-0.34
22-February-2024,11.24,11.24,10.31,10.98,10.695938680234997901,152512,442,1631259.00,152512,100.00,0.93,-0.26
21-February-2024,10.55,10.85,10.55,10.85,10.834480493465337958,277061,374,3001812.00,277061,100.00,0.30,0.30
20-February-2024,10.19,10.34,10.00,10.34,10.245513201460225825,117790,356,1206819.00,117790,100.00,0.34,0.15
19-February-2024,9.30,9.88,8.95,9.85,9.753432565584470961,152437,527,1486784.00,152437,100.00,0.93,0.55
16-February-2024,9.24,9.41,9.24,9.41,9.337660383846633282,46529,102,434472.00,46529,100.00,0.17,0.17
15-February-2024,9.10,9.23,9.10,9.23,9.155671821269593468,47401,63,433988.00,47401,100.00,0.13,0.13
14-February-2024,9.05,9.06,9.05,9.05,9.051911935110081112,47465,134,429649.00,47465,100.00,0.01,0.00
13-February-2024,9.23,9.23,9.23,9.23,9.229974419421176706,19937,84,184018.00,19937,100.00,0.00,0.00
12-February-2024,9.60,9.60,9.41,9.41,9.462969234376221116,38387,170,363255.00,38387,100.00,0.19,-0.19
9-February-2024,9.60,9.60,9.60,9.60,9.599995670245930031,46192,206,443443.00,46192,100.00,0.00,0.00
8-February-2024,9.88,9.88,9.79,9.79,9.803265440505230391,66821,239,655064.00,66821,100.00,0.09,-0.09
7-February-2024,10.13,10.13,9.93,9.98,9.990659859171969898,82654,176,825768.00,82654,100.00,0.20,-0.15
6-February-2024,10.13,10.13,10.13,10.13,10.129988687485201652,76022,247,770102.00,76022,100.00,0.00,0.00
5-February-2024,10.32,10.33,10.32,10.33,10.328918675849154233,81169,95,838388.00,81169,100.00,0.01,0.01
2-February-2024,10.04,10.13,10.00,10.13,10.060627956298630485,149469,200,1503752.00,149469,100.00,0.13,0.09
1-February-2024,9.99,10.13,9.99,10.13,10.113751824351806806,125387,196,1268133.00,125387,100.00,0.14,0.14
31-January-2024,9.94,9.94,9.94,9.94,9.940000000000000000,109100,160,1084454.00,109100,100.00,0.00,0.00
30-January-2024,9.90,9.90,9.75,9.75,9.828400365745205856,79837,196,784670.00,79837,100.00,0.15,-0.15
29-January-2024,10.00,10.00,9.90,9.90,9.914261435649268348,69432,198,688367.00,69432,100.00,0.10,-0.10
25-January-2024,10.08,10.28,10.05,10.10,10.175334766077037526,30245,64,307753.00,30245,100.00,0.23,0.02
24-January-2024,10.19,10.19,10.08,10.08,10.122240341194179628,31888,91,322778.00,31888,100.00,0.11,-0.11
23-January-2024,10.28,10.28,10.28,10.28,10.279986977349890702,21501,81,221030.00,21501,100.00,0.00,0.00
20-January-2024,10.69,10.69,10.48,10.48,10.585798321670523293,35869,67,379702.00,35869,100.00,0.21,-0.21
19-January-2024,10.90,11.11,10.69,10.69,11.003046716316858496,67942,122,747569.00,67942,100.00,0.42,-0.21
18-January-2024,10.90,10.90,10.90,10.90,10.900000000000000000,28530,84,310977.00,28530,100.00,0.00,0.00
17-January-2024,11.12,11.12,11.12,11.12,11.119995376791493296,43260,84,481051.00,43260,100.00,0.00,0.00
16-January-2024,11.34,11.34,11.34,11.34,11.339939981854979412,14329,67,162490.00,14329,100.00,0.00,0.00
15-January-2024,11.57,11.57,11.57,11.57,11.569986429682586965,30213,82,349564.00,30213,100.00,0.00,0.00
12-January-2024,11.80,11.80,11.80,11.80,11.799989094279949833,36678,109,432800.00,36678,100.00,0.00,0.00
11-January-2024,12.04,12.04,12.04,12.04,12.039998705543509918,92703,126,1116144.00,92703,100.00,0.00,0.00
10-January-2024,12.29,12.29,12.00,12.28,12.265819591170660482,186288,425,2284975.00,186288,100.00,0.29,-0.01
9-January-2024,11.70,11.71,11.70,11.71,11.705193603805999735,37835,73,442866.00,37835,100.00,0.01,0.01
8-January-2024,10.90,11.16,10.90,11.16,11.110528141531523718,23062,54,256231.00,23062,100.00,0.26,0.26
5-January-2024,10.59,10.63,10.50,10.63,10.624078171091445427,48816,107,518625.00,48816,100.00,0.13,0.04
4-January-2024,10.05,10.25,9.85,10.13,10.071253555103632927,264057,409,2659385.00,264057,100.00,0.40,0.08
3-January-2024,9.80,10.00,9.80,9.96,9.915428536345776031,65152,204,646010.00,65152,100.00,0.20,0.16
2-January-2024,9.90,9.99,9.73,9.98,9.905434586233299207,116237,180,1151378.00,116237,100.00,0.26,0.08
1-January-2024,9.90,10.10,9.50,9.94,9.830385706103404439,143166,276,1407377.00,143166,100.00,0.60,0.04
29-December-2023,10.05,10.07,9.85,9.99,9.941261678858550010,27614,114,274518.00,27614,100.00,0.22,-0.06
28-December-2023,10.05,10.05,9.80,9.87,9.912694220295451647,54899,213,544197.00,54899,100.00,0.25,-0.18
27-December-2023,10.29,10.29,9.81,9.93,9.988147840099807662,57711,237,576426.00,57711,100.00,0.48,-0.36
26-December-2023,10.04,10.30,9.85,10.09,10.076832688954590250,52764,178,531694.00,52764,100.00,0.45,0.05
22-December-2023,9.99,10.21,9.51,9.85,9.903485220739089688,78962,249,781999.00,78962,100.00,0.70,-0.14
21-December-2023,9.50,10.05,9.21,9.94,9.642666589619870368,103833,350,1001227.00,103833,100.00,0.84,0.44
20-December-2023,10.58,10.65,9.69,9.69,10.278315922072844949,276258,607,2839467.00,276258,100.00,0.96,-0.89
19-December-2023,9.92,10.20,9.92,10.20,10.184384187227551182,414298,583,4219370.00,414298,100.00,0.28,0.28
18-December-2023,9.50,9.72,9.35,9.72,9.634468011932442636,133753,370,1288639.00,133753,100.00,0.37,0.22
15-December-2023,8.97,9.30,8.61,9.26,9.149011995420835199,100455,200,919064.00,100455,100.00,0.69,0.29
14-December-2023,9.14,9.20,8.80,8.88,8.932757649709029472,53270,207,475848.00,53270,100.00,0.40,-0.26
13-December-2023,9.03,9.19,8.81,9.00,9.033906368256027678,46245,127,417773.00,46245,100.00,0.38,-0.03
12-December-2023,9.26,9.26,8.90,9.03,9.006269203314608485,64442,198,580382.00,64442,100.00,0.36,-0.23
11-December-2023,9.00,9.25,8.95,9.08,9.037522755136159304,26917,144,243263.00,26917,100.00,0.30,0.08
8-December-2023,9.00,9.14,8.87,8.95,8.984071795786157915,33651,128,302323.00,33651,100.00,0.27,-0.05
7-December-2023,8.60,9.00,8.60,8.83,8.823707946414979448,105104,274,927407.00,105104,100.00,0.40,0.23
6-December-2023,8.87,8.89,8.51,8.66,8.654644137796319292,71671,260,620287.00,71671,100.00,0.38,-0.21
5-December-2023,9.24,9.24,8.68,8.86,8.902705083691765559,38594,128,343591.00,38594,100.00,0.56,-0.38
4-December-2023,9.02,9.28,9.02,9.03,9.158433865045817777,32411,141,296834.00,32411,100.00,0.26,0.01
1-December-2023,8.45,9.00,8.43,8.84,8.626349532347145513,36031,119,310816.00,36031,100.00,0.57,0.39
30-November-2023,8.60,8.85,8.50,8.60,8.669709725031432788,73172,247,634380.00,73172,100.00,0.35,0.00
29-November-2023,8.84,8.84,8.58,8.70,8.738044422384911279,80590,255,704199.00,80590,100.00,0.26,-0.14
28-November-2023,8.66,9.04,8.66,8.81,8.825114192719017532,36561,119,322655.00,36561,100.00,0.38,0.15
24-November-2023,8.98,9.10,8.85,8.99,8.952125583019992192,48669,223,435691.00,48669,100.00,0.25,0.01
23-November-2023,9.17,9.17,8.80,9.16,8.938710787688071590,40676,88,363591.00,40676,100.00,0.37,-0.01
22-November-2023,9.17,9.20,8.66,8.99,8.983608989097381888,40449,129,363378.00,40449,100.00,0.54,-0.18
21-November-2023,9.43,9.43,9.00,9.10,9.104955545322517799,28231,166,257042.00,28231,100.00,0.43,-0.33
20-November-2023,9.85,9.85,9.18,9.31,9.372858941062124567,125522,333,1176500.00,125522,100.00,0.67,-0.54
17-November-2023,10.03,10.03,9.12,9.66,9.720572669185422123,129429,184,1258124.00,129429,100.00,0.91,-0.37
16-November-2023,10.32,10.34,9.38,9.56,9.719696500638857149,177661,478,1726811.00,177661,100.00,0.96,-0.76
15-November-2023,9.87,9.87,9.87,9.87,9.869983482880228561,44802,108,442195.00,44802,100.00,0.00,0.00
13-November-2023,9.15,9.40,8.97,9.40,9.384899404717052219,53084,206,498188.00,53084,100.00,0.43,0.25
12-November-2023,8.62,8.97,8.60,8.96,8.886313566265498971,54923,149,488063.00,54923,100.00,0.37,0.34
10-November-2023,8.60,8.60,8.50,8.55,8.559906002695510937,28937,43,247698.00,28937,100.00,0.10,-0.05
9-November-2023,8.61,8.61,8.46,8.46,8.515128491620111731,44750,100,381052.00,44750,100.00,0.15,-0.15
8-November-2023,8.56,8.61,8.56,8.61,8.591557685538678146,36933,112,317312.00,36933,100.00,0.05,0.05
7-November-2023,8.56,8.56,8.56,8.56,8.559999646827183711,113259,114,969497.00,113259,100.00,0.00,0.00
6-November-2023,8.40,8.40,8.40,8.40,8.399992263953893165,51706,36,434330.00,51706,100.00,0.00,0.00
3-November-2023,8.16,8.30,8.15,8.24,8.196099633133809615,77685,81,636714.00,77685,100.00,0.15,0.08
2-November-2023,8.16,8.16,8.16,8.16,8.159995036605037845,40295,92,328807.00,40295,100.00,0.00,0.00
1-November-2023,8.32,8.40,8.32,8.32,8.337310911630626631,92351,111,769959.00,92351,100.00,0.08,0.00
31-October-2023,8.52,8.52,8.48,8.48,8.500502760439393651,52709,89,448053.00,52709,100.00,0.04,-0.04
30-October-2023,8.65,8.65,8.65,8.65,8.649946961660857705,13198,57,114162.00,13198,100.00,0.00,0.00
27-October-2023,8.82,8.93,8.82,8.82,8.845651549942594718,41808,102,369819.00,41808,100.00,0.11,0.00
26-October-2023,9.00,9.00,9.00,9.00,9.000000000000000000,14595,32,131355.00,14595,100.00,0.00,0.00
25-October-2023,9.18,9.18,9.18,9.18,9.179982227966717828,12379,73,113639.00,12379,100.00,0.00,0.00
23-October-2023,9.36,9.36,9.36,9.36,9.359960846065455164,23497,88,219931.00,23497,100.00,0.00,0.00
20-October-2023,9.70,9.70,9.55,9.55,9.633326029798422436,91280,140,879330.00,91280,100.00,0.15,-0.15
19-October-2023,9.74,9.74,9.74,9.74,9.739994966020639315,19865,95,193485.00,19865,100.00,0.00,0.00
18-October-2023,9.93,9.93,9.93,9.93,9.929975239863819251,12924,93,128335.00,12924,100.00,0.00,0.00
17-October-2023,10.13,10.13,10.13,10.13,10.129970718806082931,10587,94,107246.00,10587,100.00,0.00,0.00
16-October-2023,10.75,10.75,10.33,10.33,10.667918427710799701,137939,181,1471522.00,137939,100.00,0.42,-0.42
13-October-2023,10.54,10.54,10.54,10.54,10.539993311888913659,125596,121,1323781.00,125596,100.00,0.00,0.00
12-October-2023,9.94,10.34,9.94,10.34,10.134665806077039242,323809,279,3281696.00,323809,100.00,0.40,0.40
11-October-2023,10.14,10.14,10.14,10.14,10.139986804071886389,63656,100,645471.00,63656,100.00,0.00,0.00
10-October-2023,10.34,10.34,10.34,10.34,10.339991063449508489,22380,99,231409.00,22380,100.00,0.00,0.00
9-October-2023,10.55,10.55,10.55,10.55,10.549979214693322247,26461,117,279163.00,26461,100.00,0.00,0.00
6-October-2023,10.76,10.76,10.76,10.76,10.760000000000000000,56925,197,612513.00,56925,100.00,0.00,0.00
5-October-2023,10.97,10.97,10.97,10.97,10.969997517525090728,169186,294,1855970.00,169186,100.00,0.00,0.00
4-October-2023,11.09,11.19,11.07,11.19,11.186148877274601605,506847,616,5669666.00,506847,100.00,0.12,0.10
3-October-2023,10.66,10.66,10.47,10.66,10.652481406561316521,262996,357,2801560.00,262996,100.00,0.19,0.00
29-September-2023,10.10,10.16,10.10,10.16,10.148587403438823822,128416,203,1303241.00,128416,100.00,0.06,0.06
28-September-2023,9.65,9.68,9.64,9.68,9.672186410733896767,104715,157,1012823.00,104715,100.00,0.04,0.03
27-September-2023,8.85,9.22,8.65,9.22,9.099434301877089226,77780,149,707754.00,77780,100.00,0.57,0.37
26-September-2023,8.61,8.80,8.40,8.79,8.713901956591467978,74824,299,652009.00,74824,100.00,0.40,0.18
25-September-2023,8.46,9.00,8.20,8.61,8.467123370928950361,115173,302,975184.00,115173,100.00,0.80,0.15
22-September-2023,8.97,8.97,8.63,8.63,8.818081785147653411,78156,158,689186.00,78156,100.00,0.34,-0.34
21-September-2023,8.84,8.84,8.71,8.80,8.791010190909163800,124719,246,1096406.00,124719,100.00,0.13,-0.04
20-September-2023,8.84,8.84,8.84,8.84,8.839998938809078488,75387,123,666421.00,75387,100.00,0.00,0.00
18-September-2023,8.50,8.67,8.50,8.67,8.559593994418897142,203544,173,1742254.00,203544,100.00,0.17,0.17
15-September-2023,8.50,8.50,8.50,8.50,8.499993259911300432,74183,92,630555.00,74183,100.00,0.00,0.00
14-September-2023,8.34,8.34,8.34,8.34,8.339982311209800342,53141,57,443195.00,53141,100.00,0.00,0.00
13-September-2023,8.18,8.18,8.18,8.18,8.179990742577530913,105861,91,865942.00,105861,100.00,0.00,0.00
12-September-2023,8.02,8.02,8.02,8.02,8.019999253604468421,241159,386,1934095.00,241159,100.00,0.00,0.00
11-September-2023,7.87,7.87,7.87,7.87,7.869998776459072555,179806,100,1415073.00,179806,100.00,0.00,0.00
8-September-2023,7.72,7.72,7.72,7.72,7.719995096236361407,171297,206,1322412.00,171297,100.00,0.00,0.00
7-September-2023,7.57,7.57,7.57,7.57,7.569998909844107707,91730,146,694396.00,91730,100.00,0.00,0.00
6-September-2023,7.43,7.45,7.43,7.43,7.430355004336035899,72647,146,539793.00,72647,100.00,0.02,0.00
5-September-2023,7.58,7.58,7.58,7.58,7.579988593426962287,56108,117,425298.00,56108,100.00,0.00,0.00
4-September-2023,7.73,7.73,7.73,7.73,7.729989205456151254,61142,112,472627.00,61142,100.00,0.00,0.00
1-September-2023,7.88,7.88,7.88,7.88,7.879970699037254081,28668,100,225903.00,28668,100.00,0.00,0.00
31-August-2023,8.04,8.04,8.04,8.04,8.039975550122249388,24540,68,197301.00,24540,100.00,0.00,0.00
30-August-2023,8.20,8.20,8.20,8.20,8.200000000000000000,25365,77,207993.00,25365,100.00,0.00,0.00
29-August-2023,8.36,8.36,8.36,8.36,8.359970734086659621,12301,45,102836.00,12301,100.00,0.00,0.00
28-August-2023,8.53,8.53,8.53,8.53,8.529992622439135122,17621,50,150307.00,17621,100.00,0.00,0.00
25-August-2023,8.70,8.70,8.70,8.70,8.699957680914092255,16541,45,143906.00,16541,100.00,0.00,0.00
24-August-2023,8.87,8.87,8.87,8.87,8.869976108308999203,37670,108,334132.00,37670,100.00,0.00,0.00
23-August-2023,9.05,9.05,9.05,9.05,9.049992124744054181,31745,90,287292.00,31745,100.00,0.00,0.00
22-August-2023,9.23,9.23,9.23,9.23,9.229943087938314668,10894,59,100551.00,10894,100.00,0.00,0.00
21-August-2023,9.41,9.41,9.41,9.41,9.409991717936583057,33808,110,318133.00,33808,100.00,0.00,0.00
18-August-2023,9.50,9.60,9.00,9.60,9.412835862971365047,376009,807,3539311.00,376009,100.00,0.60,0.10
17-August-2023,9.00,9.15,8.90,9.15,9.098256115171357077,181434,389,1650733.00,181434,100.00,0.25,0.15
16-August-2023,8.65,8.72,8.33,8.72,8.648934792709214024,131289,302,1135510.00,131289,100.00,0.39,0.07
14-August-2023,8.00,8.31,8.00,8.31,8.299079523492351200,457915,656,3800273.00,457915,100.00,0.31,0.31
11-August-2023,7.19,7.93,7.19,7.92,7.516149808392103822,372636,950,2800788.00,372636,100.00,0.74,0.73
10-August-2023,7.56,7.56,7.56,7.56,7.559992986694200385,51331,231,388062.00,51331,100.00,0.00,0.00
9-August-2023,7.95,7.95,7.95,7.95,7.949992546670992520,114043,326,906641.00,114043,100.00,0.00,0.00
8-August-2023,8.42,8.50,8.36,8.36,8.371074008414256608,75586,314,632736.00,75586,100.00,0.14,-0.06
7-August-2023,8.82,9.00,8.80,8.80,8.801670988892694622,81748,348,719519.00,81748,100.00,0.20,-0.02
4-August-2023,9.74,9.74,9.26,9.26,9.367231565910972221,311678,550,2919560.00,311678,100.00,0.48,-0.48
3-August-2023,9.74,9.74,8.90,9.74,9.366901088929219600,308560,600,2890251.00,308560,100.00,0.84,0.00
2-August-2023,8.40,9.28,8.40,9.28,8.643899506734084829,517368,460,4472077.00,517368,100.00,0.88,0.88
1-August-2023,8.84,9.07,8.84,8.84,8.840742418760967396,591526,305,5229529.00,591526,100.00,0.23,0.00
31-July-2023,9.30,9.30,9.30,9.30,9.299997993458675281,49837,136,463484.00,49837,100.00,0.00,0.00
28-July-2023,9.78,9.78,9.78,9.78,9.779985746027753322,47706,105,466564.00,47706,100.00,0.00,0.00
27-July-2023,10.29,10.29,10.29,10.29,10.289997475296065571,340634,146,3505123.00,340634,100.00,0.00,0.00
26-July-2023,10.83,10.83,10.83,10.83,10.829930338698054287,8326,62,90170.00,8326,100.00,0.00,0.00
25-July-2023,11.40,11.40,11.40,11.40,11.399974749068871914,31682,44,361174.00,31682,100.00,0.00,0.00
24-July-2023,11.99,11.99,11.99,11.99,11.989989041258182033,33763,73,404818.00,33763,100.00,0.00,0.00
17-July-2023,12.62,12.62,12.62,12.62,12.619936875328774329,7604,28,95962.00,7604,100.00,0.00,0.00
10-July-2023,12.87,12.87,12.87,12.87,12.869973768967692665,30117,77,387605.00,30117,100.00,0.00,0.00
3-July-2023,13.13,13.13,13.13,13.13,13.129569643683479870,2161,32,28373.00,2161,100.00,0.00,0.00
26-June-2023,13.39,13.39,13.39,13.39,13.389996667407242834,108024,45,1446441.00,108024,100.00,0.00,0.00
19-June-2023,13.66,13.66,13.66,13.66,13.659989755003267800,56613,129,773333.00,56613,100.00,0.00,0.00
14-June-2023,13.93,13.93,12.61,13.93,13.480673422252318705,661576,623,8918490.00,661576,100.00,1.32,0.00
13-June-2023,13.27,13.27,13.27,13.27,13.269979217834876251,5293,9,70238.00,5293,100.00,0.00,0.00
12-June-2023,12.64,12.64,12.64,12.64,12.639994127147261782,6811,21,86091.00,6811,100.00,0.00,0.00
