Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,242.15,254.00,242.15,246.85,246.406546990496304118,947,72,233347.00,680,71.81,11.85,4.70
27-June-2024,242.05,253.95,242.05,246.80,248.643662607126747857,2217,72,551243.00,1777,80.15,11.90,4.75
26-June-2024,257.80,257.80,245.00,247.65,248.080023710729104919,5061,141,1255533.00,3789,74.87,12.80,-10.15
25-June-2024,246.00,258.00,243.00,253.75,249.836479047298056398,35604,140,8895178.00,35054,98.46,15.00,7.75
24-June-2024,259.00,259.00,240.05,245.05,244.124253285543608124,5859,237,1430324.00,3542,60.45,18.95,-13.95
21-June-2024,262.00,262.50,250.05,250.40,253.928235126266229133,7009,198,1779783.00,6147,87.70,12.45,-11.60
20-June-2024,256.65,259.00,251.00,255.90,255.450317537860283341,10235,190,2614534.00,5428,53.03,8.00,-0.75
19-June-2024,258.90,258.90,250.55,252.10,252.447560619339760444,3423,121,864128.00,2129,62.20,8.35,-6.80
18-June-2024,250.15,258.00,249.00,254.40,254.052081423069869796,5453,137,1385346.00,3119,57.20,9.00,4.25
14-June-2024,257.95,259.80,249.60,250.15,253.358321648150145615,9271,187,2348885.00,6093,65.72,10.20,-7.80
13-June-2024,252.10,261.00,250.00,253.80,253.563839489284085727,4386,178,1112131.00,3404,77.61,11.00,1.70
12-June-2024,259.00,264.00,252.70,256.55,256.968247506615102788,4913,326,1262485.00,1993,40.57,11.30,-2.45
11-June-2024,251.00,259.95,250.00,255.20,256.393793793793793793,4995,174,1280687.00,2926,58.58,9.95,4.20
10-June-2024,243.00,262.00,243.00,253.30,252.451930215293244246,5388,178,1360211.00,3440,63.85,19.00,10.30
7-June-2024,236.05,247.90,236.05,242.65,242.568151507068551613,7498,196,1818776.00,5239,69.87,11.85,6.60
6-June-2024,252.90,252.90,238.20,246.00,244.587051618547681539,5715,178,1397815.00,3852,67.40,14.70,-6.90
5-June-2024,248.20,250.05,227.80,241.15,238.802784222737819025,6465,329,1543860.00,3505,54.22,22.25,-7.05
4-June-2024,262.00,262.00,244.05,252.85,254.918815331010452961,5740,208,1463234.00,3302,57.53,17.95,-9.15
3-June-2024,255.20,262.00,245.50,259.25,256.722730860299921073,12670,254,3252677.00,9915,78.26,16.50,4.05
31-May-2024,252.65,258.95,230.00,248.35,244.615167535900550117,27994,764,6847757.00,18666,66.68,28.95,-4.30
30-May-2024,270.00,270.00,249.60,253.50,257.222505965587976723,47774,1231,12288548.00,27749,58.08,20.40,-16.50
29-May-2024,268.05,296.00,268.05,281.80,286.189839572192513368,6732,289,1926630.00,3910,58.08,27.95,13.75
28-May-2024,268.60,287.25,263.00,279.45,269.950400317983078757,35222,704,9508193.00,15126,42.94,24.25,10.85
27-May-2024,288.65,297.00,282.00,290.20,288.685579937304075235,3190,123,920907.00,1892,59.31,15.00,1.55
24-May-2024,286.00,297.45,286.00,291.50,290.581049334377447141,1277,103,371072.00,746,58.42,11.45,5.50
23-May-2024,290.05,299.75,281.65,290.65,291.140235910878112712,2289,119,666420.00,1746,76.28,18.10,0.60
22-May-2024,291.10,299.30,291.10,297.00,295.561438166732516791,2531,135,748066.00,1786,70.56,8.20,5.90
21-May-2024,303.05,308.70,282.60,291.10,294.202053844018873161,7206,254,2120020.00,5500,76.33,26.10,-11.95
18-May-2024,307.85,307.90,302.85,305.50,304.327173913043478260,920,30,279981.00,742,80.65,5.05,-2.35
17-May-2024,308.00,309.60,302.15,304.75,306.071335927367055771,1542,82,471962.00,1083,70.23,7.45,-3.25
16-May-2024,314.00,315.00,302.00,305.95,306.718152866242038216,3140,101,963095.00,2434,77.52,13.00,-8.05
15-May-2024,312.00,315.15,305.15,309.70,309.194110253187286766,5569,188,1721902.00,2949,52.95,10.00,-2.30
14-May-2024,311.00,318.00,304.05,305.85,311.335562549173878835,2542,107,791415.00,1866,73.41,13.95,-5.15
13-May-2024,310.00,310.00,297.15,306.65,304.338371526084836665,2051,107,624198.00,1422,69.33,12.85,-3.35
10-May-2024,294.30,318.95,294.30,301.40,308.731074063951899426,7318,332,2259294.00,2981,40.74,24.65,7.10
9-May-2024,295.10,321.00,292.00,301.65,308.962862262868442192,16183,735,4999946.00,7257,44.84,29.00,6.55
8-May-2024,301.00,304.90,288.50,296.40,295.097427166099129776,5286,195,1559885.00,3536,66.89,16.40,-4.60
7-May-2024,306.00,310.00,300.00,306.90,304.574561403508771929,2508,102,763873.00,1618,64.51,10.00,0.90
