Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,7.04,7.30,7.04,7.11,7.183515805008809842,132806,348,954014.00,99678,75.06,0.26,0.07
23-May-2024,7.20,7.21,7.06,7.17,7.170291203030405519,59134,247,424008.00,49440,83.61,0.15,-0.03
22-May-2024,7.03,7.29,7.03,7.11,7.166200152251566434,85385,370,611886.00,57776,67.67,0.26,0.08
21-May-2024,7.35,7.35,7.03,7.18,7.150257618003483031,221646,496,1584826.00,166050,74.92,0.32,-0.17
18-May-2024,7.40,7.63,7.18,7.25,7.286286167930679188,59203,175,431370.00,47509,80.25,0.45,-0.15
17-May-2024,7.59,7.61,7.34,7.38,7.396764189263365901,145744,365,1078034.00,118535,81.33,0.27,-0.21
16-May-2024,7.68,7.68,7.40,7.44,7.503068754898915953,67617,320,507335.00,53280,78.80,0.28,-0.24
15-May-2024,7.68,7.68,7.46,7.55,7.548715664439495174,33675,206,254203.00,27342,81.19,0.22,-0.13
14-May-2024,7.59,7.72,7.39,7.59,7.524356322658868839,56084,269,421996.00,32049,57.14,0.33,0.00
13-May-2024,7.66,7.66,7.33,7.51,7.462670723940273158,70655,347,527275.00,46300,65.53,0.33,-0.15
10-May-2024,7.20,7.57,7.20,7.51,7.416293754135684084,89163,244,661259.00,73856,82.83,0.37,0.31
9-May-2024,7.80,7.80,7.00,7.30,7.405983545250560957,100275,329,742635.00,72841,72.64,0.80,-0.50
8-May-2024,7.53,7.77,7.41,7.50,7.584702105420337464,107152,388,812716.00,75350,70.32,0.36,-0.03
7-May-2024,7.61,7.97,7.61,7.67,7.767550719582315941,88871,271,690310.00,64461,72.53,0.36,0.06
6-May-2024,7.77,7.94,7.51,7.68,7.723872736271685470,78797,349,608618.00,57728,73.26,0.43,-0.09
3-May-2024,8.06,8.06,7.60,7.77,7.823711126309237472,130133,434,1018123.00,106983,82.21,0.46,-0.29
2-May-2024,8.01,8.07,7.90,7.93,7.980940260058881256,130432,391,1040970.00,111516,85.50,0.17,-0.08
30-April-2024,7.94,8.15,7.94,8.01,8.032026452527161076,105850,336,850190.00,66436,62.76,0.21,0.07
29-April-2024,7.95,8.16,7.90,8.01,8.016080097087378640,138432,451,1109682.00,106043,76.60,0.26,0.06
26-April-2024,8.21,8.21,8.01,8.07,8.077632854143110967,49528,320,400069.00,32902,66.43,0.20,-0.14
25-April-2024,8.00,8.14,8.00,8.10,8.038079711699343601,116545,312,936798.00,91967,78.91,0.14,0.10
24-April-2024,8.21,8.22,8.00,8.06,8.096378433982814958,132208,368,1070406.00,92049,69.62,0.22,-0.15
23-April-2024,8.29,8.29,7.90,8.06,8.084222677179073920,91828,371,742358.00,73931,80.51,0.39,-0.23
22-April-2024,8.06,8.50,8.06,8.17,8.238450001630204427,122684,374,1010726.00,96884,78.97,0.44,0.11
19-April-2024,8.03,8.30,8.00,8.21,8.160440867462236847,126115,418,1029154.00,87623,69.48,0.30,0.18
18-April-2024,7.95,8.38,7.95,8.15,8.236883101756361289,206051,626,1697218.00,138332,67.13,0.43,0.20
16-April-2024,7.92,8.13,7.92,8.01,8.030679855178778485,84518,362,678737.00,65275,77.23,0.21,0.09
15-April-2024,8.20,8.20,7.90,8.01,7.998237388514823562,141835,569,1134430.00,101168,71.33,0.30,-0.19
12-April-2024,7.79,8.39,7.79,8.29,8.165458188392082128,612892,931,5004544.00,466026,76.04,0.60,0.50
10-April-2024,7.82,8.09,7.75,7.95,7.940073964736987234,123302,398,979027.00,104987,85.15,0.34,0.13
9-April-2024,8.00,8.15,7.83,7.99,8.010321740747628789,107540,369,861430.00,84565,78.64,0.32,-0.01
8-April-2024,8.15,8.15,7.90,8.05,8.047269737475992574,155681,442,1252807.00,121941,78.33,0.25,-0.10
5-April-2024,7.95,8.24,7.95,8.16,8.151763497768474268,101276,370,825578.00,79356,78.36,0.29,0.21
4-April-2024,8.50,8.75,7.90,8.04,8.275374403789066408,329791,744,2729144.00,258764,78.46,0.85,-0.46
3-April-2024,8.32,8.45,8.05,8.34,8.298905858374418156,290456,612,2410467.00,200354,68.98,0.40,0.02
2-April-2024,7.60,8.25,7.23,8.13,7.919138981512194270,286405,665,2268081.00,209937,73.30,1.02,0.53
1-April-2024,6.75,8.05,6.73,7.73,7.516593327441032431,317929,680,2389743.00,209058,65.76,1.32,0.98
28-March-2024,7.05,7.19,6.60,6.79,6.943475879390271599,149706,462,1039480.00,118582,79.21,0.59,-0.26
27-March-2024,7.09,7.26,6.83,6.92,7.074555263327456229,170719,367,1207761.00,144853,84.85,0.43,-0.17
26-March-2024,6.97,7.10,6.75,7.07,6.994245168210226686,96962,449,678176.00,78955,81.43,0.35,0.10
22-March-2024,7.24,7.24,6.71,6.97,6.991213875603821304,83427,415,583256.00,54635,65.49,0.53,-0.27
21-March-2024,6.79,7.09,6.79,7.05,7.032438910019277861,95965,342,674868.00,86370,90.00,0.30,0.26
20-March-2024,6.81,7.00,6.31,6.79,6.762708702546404253,53605,367,362515.00,37255,69.50,0.69,-0.02
19-March-2024,6.89,7.00,6.75,6.93,6.888044881342468473,60426,403,416217.00,34500,57.09,0.25,0.04
18-March-2024,7.10,7.20,6.50,6.89,6.902998657114227090,146699,596,1012663.00,99827,68.05,0.70,-0.21
15-March-2024,7.32,7.35,7.00,7.17,7.202320467836257309,106875,429,769748.00,79251,74.15,0.35,-0.15
14-March-2024,6.00,7.49,6.00,7.40,6.906933103806577182,257922,842,1781450.00,192502,74.64,1.49,1.40
13-March-2024,6.93,6.93,6.25,6.42,6.590871406993515269,176106,788,1160692.00,139596,79.27,0.68,-0.51
12-March-2024,6.90,7.10,6.50,6.87,6.807516107694945981,204095,707,1389380.00,157113,76.98,0.60,-0.03
11-March-2024,7.04,7.20,6.75,6.88,7.019448213478064224,106128,579,744960.00,87973,82.89,0.45,-0.16
7-March-2024,7.45,7.45,6.76,7.04,7.014790621530282277,370167,880,2596644.00,231962,62.66,0.69,-0.41
6-March-2024,7.79,7.95,7.12,7.23,7.392746361250298258,356235,988,2633555.00,281039,78.89,0.83,-0.56
5-March-2024,7.91,8.28,7.91,7.95,7.999130201204927154,78179,516,625364.00,57920,74.09,0.37,0.04
4-March-2024,8.14,8.30,7.91,8.02,8.041805465235105973,150698,590,1211884.00,113754,75.48,0.39,-0.12
2-March-2024,8.30,8.43,8.01,8.14,8.176633849038912330,53325,189,436019.00,45221,84.80,0.42,-0.16
1-March-2024,8.40,8.40,8.10,8.15,8.166174006046672224,118743,579,969676.00,89559,75.42,0.30,-0.25
29-February-2024,8.12,8.36,8.00,8.28,8.114209562906400545,130567,522,1059448.00,96183,73.67,0.36,0.16
28-February-2024,8.30,8.52,8.01,8.14,8.198463430455700308,147992,699,1213307.00,109748,74.16,0.51,-0.16
27-February-2024,8.68,8.68,8.26,8.30,8.427920002345972258,136404,731,1149602.00,108200,79.32,0.42,-0.38
26-February-2024,8.60,8.64,8.39,8.55,8.516373060430573361,180968,883,1541191.00,130644,72.19,0.25,-0.05
23-February-2024,8.50,8.71,8.25,8.37,8.350020797227036395,288500,749,2408981.00,183898,63.74,0.46,-0.13
22-February-2024,8.62,8.90,8.35,8.46,8.573474079224455984,300589,849,2577092.00,241955,80.49,0.55,-0.16
21-February-2024,8.91,9.05,8.61,8.72,8.874321449391670389,132083,732,1172147.00,102900,77.91,0.44,-0.19
20-February-2024,9.03,9.12,8.87,8.93,8.945535532257964872,161867,599,1447987.00,143813,88.85,0.25,-0.10
19-February-2024,9.15,9.15,8.90,9.03,9.032694813736226759,163451,843,1476403.00,133084,81.42,0.25,-0.12
16-February-2024,9.22,9.22,8.88,8.90,8.947281830172890634,141014,660,1261692.00,120685,85.58,0.34,-0.32
15-February-2024,9.25,9.25,8.72,9.03,9.037223746930521450,207690,1033,1876941.00,150270,72.35,0.53,-0.22
14-February-2024,8.31,8.69,8.25,8.58,8.534487312456919043,155231,749,1324817.00,102397,65.96,0.44,0.27
13-February-2024,8.74,9.09,8.30,8.61,8.538498547884810525,228632,916,1952174.00,161345,70.57,0.79,-0.13
12-February-2024,9.48,9.48,8.81,8.88,8.982783888884262767,240182,1024,2157503.00,191951,79.92,0.67,-0.60
9-February-2024,9.03,9.70,8.61,9.44,9.108155541403965195,662666,1429,6035665.00,527780,79.64,1.09,0.41
8-February-2024,9.32,9.50,8.81,9.15,9.135997703995106494,344947,1196,3151435.00,269536,78.14,0.69,-0.17
7-February-2024,9.14,9.45,9.06,9.31,9.286707505707670398,309671,1438,2875824.00,239203,77.24,0.39,0.17
6-February-2024,9.68,9.68,8.36,9.04,8.969830597150076609,695738,2411,6240652.00,451303,64.87,1.32,-0.64
5-February-2024,10.55,10.55,9.60,9.68,10.107914803256008493,932430,3636,9424923.00,732243,78.53,0.95,-0.87
2-February-2024,9.79,10.60,9.65,10.01,10.046233944852051807,1393089,4701,13995298.00,1084715,77.86,0.95,0.22
1-February-2024,8.72,10.00,8.42,9.60,9.575065162446595875,2682143,9426,25681694.00,1730125,64.51,1.58,0.88
31-January-2024,8.40,8.44,8.20,8.42,8.359103787623521576,762721,3781,6375664.00,537671,70.49,0.24,0.02
30-January-2024,8.30,8.35,8.10,8.23,8.235139498856712982,336311,1493,2769568.00,280608,83.44,0.25,-0.07
29-January-2024,8.10,8.24,7.91,8.11,8.128659920643998607,393417,946,3197953.00,277779,70.61,0.33,0.01
25-January-2024,7.65,8.10,7.65,7.82,7.783977254283011792,178671,480,1390771.00,137304,76.85,0.45,0.17
24-January-2024,7.51,7.90,7.45,7.65,7.656416552321802556,138470,519,1060184.00,97445,70.37,0.45,0.14
23-January-2024,8.23,8.23,7.60,7.69,7.798108282934287484,221069,777,1723920.00,171670,77.65,0.63,-0.54
20-January-2024,8.40,8.45,8.00,8.07,8.112306701030927835,139680,570,1133127.00,102903,73.67,0.45,-0.33
19-January-2024,8.52,8.52,8.10,8.21,8.302016911970319373,253903,668,2107907.00,184228,72.56,0.42,-0.31
18-January-2024,8.07,8.25,7.80,8.14,8.057739959259371864,263128,568,2120217.00,175867,66.84,0.45,0.07
17-January-2024,8.22,8.22,7.80,7.90,7.963756401109073995,332169,867,2645313.00,252786,76.10,0.42,-0.32
16-January-2024,8.69,8.69,8.05,8.15,8.276697009161229084,444591,951,3679745.00,298540,67.15,0.64,-0.54
15-January-2024,8.28,8.70,8.20,8.52,8.489155703154936773,861190,1926,7310776.00,695600,80.77,0.50,0.24
12-January-2024,8.10,8.19,7.80,7.98,8.009616416862793674,242190,575,1939849.00,194809,80.44,0.39,-0.12
11-January-2024,8.33,8.33,8.03,8.08,8.133516359494175883,190501,503,1549443.00,147705,77.54,0.30,-0.25
10-January-2024,8.46,8.46,8.10,8.18,8.241782658874071275,243479,529,2006701.00,203059,83.40,0.36,-0.28
9-January-2024,8.30,8.50,8.00,8.12,8.214267196438132273,354870,679,2914997.00,241746,68.12,0.50,-0.18
8-January-2024,8.50,8.58,7.56,8.10,8.118281585139834655,336147,694,2728936.00,274119,81.55,1.02,-0.40
5-January-2024,8.40,8.70,8.01,8.30,8.387530821994008548,988742,1388,8293104.00,707465,71.55,0.69,-0.10
4-January-2024,7.15,8.45,7.15,8.16,7.785753028385463749,1167041,1130,9086293.00,775641,66.46,1.30,1.01
3-January-2024,7.29,7.40,7.21,7.27,7.279907564904481475,147563,279,1074245.00,127722,86.55,0.19,-0.02
2-January-2024,7.20,7.49,7.01,7.21,7.201641137855579868,319900,494,2303805.00,236129,73.81,0.48,0.01
1-January-2024,7.00,7.20,7.00,7.07,7.100256519880290722,116950,365,830375.00,85647,73.23,0.20,0.07
29-December-2023,7.01,7.20,6.96,7.06,7.061007618579503563,101725,298,718281.00,74842,73.57,0.24,0.05
28-December-2023,7.10,7.26,7.00,7.01,7.060852898897939626,144003,367,1016784.00,117946,81.91,0.26,-0.09
27-December-2023,7.22,7.30,7.04,7.10,7.174821198136523698,137163,381,984120.00,101710,74.15,0.26,-0.12
26-December-2023,7.27,7.36,7.12,7.19,7.219266865872648457,118805,405,857685.00,91163,76.73,0.24,-0.08
22-December-2023,7.24,7.45,7.07,7.13,7.222826203541227802,233083,440,1683518.00,152446,65.40,0.38,-0.11
21-December-2023,7.11,7.18,6.73,7.10,7.023217590072929139,183740,445,1290446.00,140009,76.20,0.45,-0.01
20-December-2023,7.44,7.53,6.95,7.11,7.200577250093412333,262278,601,1888553.00,206996,78.92,0.58,-0.33
19-December-2023,7.38,7.50,7.13,7.43,7.348493462194428652,230429,466,1693306.00,182053,79.01,0.37,0.05
18-December-2023,7.48,7.61,7.10,7.24,7.310762374585925025,419610,620,3067669.00,305287,72.75,0.51,-0.24
15-December-2023,7.62,7.93,7.08,7.36,7.413105662628502684,605143,887,4485989.00,405242,66.97,0.85,-0.26
14-December-2023,7.00,7.75,6.88,7.62,7.437356541393567824,1567961,1743,11661485.00,1105694,70.52,0.87,0.62
13-December-2023,6.60,6.99,6.49,6.86,6.803542126260832596,385757,443,2624514.00,340449,88.25,0.50,0.26
12-December-2023,6.52,6.64,6.46,6.51,6.534293335213385974,170208,303,1112189.00,140773,82.71,0.18,-0.01
11-December-2023,6.50,6.63,6.40,6.50,6.493073620928971292,217574,376,1412724.00,163727,75.25,0.23,0.00
8-December-2023,6.50,6.65,6.37,6.53,6.490547281450527995,167994,324,1090373.00,126683,75.41,0.28,0.03
7-December-2023,6.47,6.56,6.37,6.45,6.468602131517268827,135678,285,877647.00,92736,68.35,0.19,-0.02
6-December-2023,6.43,6.55,6.32,6.44,6.432151361726363183,222989,425,1434299.00,147516,66.15,0.23,0.01
5-December-2023,6.59,6.60,6.40,6.56,6.459502008032128514,186750,306,1206312.00,147407,78.93,0.20,-0.03
4-December-2023,6.51,6.68,6.30,6.50,6.515128634205406582,147006,332,957763.00,100918,68.65,0.38,-0.01
1-December-2023,6.58,6.69,6.35,6.53,6.563873827667057444,109184,327,716670.00,81506,74.65,0.34,-0.05
30-November-2023,6.69,6.73,6.50,6.58,6.648522012981193911,78113,300,519336.00,61116,78.24,0.23,-0.11
29-November-2023,6.64,6.69,6.50,6.60,6.610299788326797171,121886,309,805703.00,96379,79.07,0.19,-0.04
28-November-2023,6.50,6.76,6.42,6.53,6.590688566752396539,102648,294,676521.00,75937,73.98,0.34,0.03
24-November-2023,6.31,6.66,6.31,6.54,6.439435626102292768,113400,263,730232.00,73576,64.88,0.35,0.23
23-November-2023,6.36,6.70,6.36,6.56,6.572779730715659613,75385,284,495489.00,39981,53.04,0.34,0.20
22-November-2023,6.75,6.75,6.50,6.56,6.602046138890864689,84354,281,556909.00,69375,82.24,0.25,-0.19
21-November-2023,6.81,6.98,6.66,6.75,6.839918377408619674,146038,328,998888.00,94016,64.38,0.32,-0.06
20-November-2023,6.85,6.98,6.80,6.81,6.869799884974414180,135622,277,931696.00,125533,92.56,0.18,-0.04
17-November-2023,7.10,7.20,6.75,6.85,6.965777487381987254,422412,609,2942428.00,351847,83.29,0.45,-0.25
16-November-2023,6.85,7.15,6.60,6.97,6.938807325804978062,753064,872,5225366.00,459884,61.07,0.55,0.12
15-November-2023,6.68,6.94,6.40,6.75,6.672463338825567067,486141,985,3243758.00,412187,84.79,0.54,0.07
13-November-2023,6.15,6.45,5.96,6.34,6.191020537242354341,215024,361,1331218.00,180780,84.07,0.49,0.19
12-November-2023,6.35,6.35,5.90,6.04,6.020906530387061180,103317,256,622062.00,76331,73.88,0.45,-0.31
10-November-2023,6.12,6.35,6.08,6.08,6.121249269052198479,141939,185,868844.00,105985,74.67,0.27,-0.04
9-November-2023,6.19,6.19,6.05,6.12,6.107989326636320828,63710,190,389140.00,46928,73.66,0.14,-0.07
8-November-2023,6.11,6.15,6.02,6.12,6.080853062758361518,106440,212,647246.00,81534,76.60,0.13,0.01
7-November-2023,6.09,6.15,6.03,6.11,6.074696817725904987,54835,200,333106.00,46133,84.13,0.12,0.02
6-November-2023,6.00,6.19,5.81,6.03,6.036089825871614350,154254,338,931091.00,106191,68.84,0.38,0.03
3-November-2023,6.19,6.19,6.01,6.08,6.083591548308399814,71323,187,433900.00,61285,85.93,0.18,-0.11
2-November-2023,6.22,6.22,6.05,6.11,6.134566546480639598,31895,150,195662.00,21749,68.19,0.17,-0.11
1-November-2023,6.12,6.24,6.06,6.09,6.112259755387303436,20604,154,125937.00,16303,79.13,0.18,-0.03
31-October-2023,6.11,6.26,6.08,6.12,6.148148148148148148,25110,146,154380.00,18399,73.27,0.18,0.01
30-October-2023,6.21,6.29,6.11,6.12,6.174980065562151147,33861,151,209091.00,29690,87.68,0.18,-0.09
27-October-2023,6.15,6.29,6.01,6.21,6.165876406428493184,63903,259,394018.00,49891,78.07,0.28,0.06
26-October-2023,6.10,6.10,5.84,6.00,5.944952065575110893,48921,210,290833.00,36960,75.55,0.26,-0.10
25-October-2023,6.08,6.26,5.76,5.95,5.970007735109913416,80154,323,478520.00,59577,74.33,0.50,-0.13
23-October-2023,6.47,6.60,6.03,6.08,6.242582314958108757,74956,312,467919.00,57698,76.98,0.57,-0.39
20-October-2023,6.47,6.55,6.30,6.43,6.433990446263756393,70967,210,456601.00,58170,81.97,0.25,-0.04
19-October-2023,6.48,6.53,6.23,6.29,6.304782542579075425,105216,270,663364.00,75893,72.13,0.30,-0.19
18-October-2023,6.59,6.88,6.22,6.40,6.523018254643640947,156289,388,1019476.00,110508,70.71,0.66,-0.19
17-October-2023,6.86,7.14,6.53,6.67,6.911743139991461483,522339,677,3610273.00,394898,75.60,0.61,-0.19
16-October-2023,6.14,6.95,5.96,6.65,6.656655380818276745,790075,977,5259257.00,525549,66.52,0.99,0.51
13-October-2023,6.04,6.09,5.90,6.03,6.002070001388415565,79227,188,475526.00,53229,67.19,0.19,-0.01
12-October-2023,6.06,6.09,6.00,6.05,6.036142039268027115,56942,169,343710.00,50825,89.26,0.09,-0.01
11-October-2023,6.15,6.18,5.96,6.06,6.040158087928589305,95896,239,579227.00,83932,87.52,0.22,-0.09
10-October-2023,6.00,6.10,5.95,6.07,6.063873987588092984,76056,187,461194.00,73654,96.84,0.15,0.07
9-October-2023,6.08,6.08,5.71,6.02,5.972502208430542028,176596,284,1054720.00,154630,87.56,0.37,-0.06
6-October-2023,6.06,6.16,5.55,6.06,6.014595226046282852,211439,401,1271720.00,162192,76.71,0.61,0.00
5-October-2023,5.92,6.06,5.92,5.99,5.988958437656484727,39940,189,239199.00,33229,83.20,0.14,0.07
4-October-2023,6.06,6.13,5.85,5.95,6.031492420229706262,149147,250,899579.00,127846,85.72,0.28,-0.11
3-October-2023,5.97,6.15,5.80,5.99,5.945578759687185552,283235,365,1683996.00,172865,61.03,0.35,0.02
29-September-2023,6.15,6.15,5.90,5.98,5.982966390400162709,39334,174,235334.00,37728,95.92,0.25,-0.17
28-September-2023,6.10,6.13,5.85,5.91,5.959920513157702479,68439,185,407891.00,66858,97.69,0.28,-0.19
27-September-2023,6.04,6.16,5.91,6.03,5.989288426786789932,38183,182,228689.00,28711,75.19,0.25,-0.01
26-September-2023,5.94,6.17,5.94,6.03,6.022868779942243811,59907,197,360812.00,50485,84.27,0.23,0.09
25-September-2023,6.22,6.22,5.95,6.00,6.025484297152316826,62823,217,378539.00,52925,84.24,0.27,-0.22
22-September-2023,5.96,6.11,5.96,6.08,6.045924146215891539,29135,193,176148.00,23676,81.26,0.15,0.12
21-September-2023,6.15,6.23,5.82,6.05,6.047955419511812259,101928,273,616456.00,89602,87.91,0.41,-0.10
20-September-2023,6.06,6.21,5.90,6.11,6.081655071402416697,73737,245,448443.00,50246,68.14,0.31,0.05
18-September-2023,6.10,6.22,5.96,6.05,6.084663882747891590,73278,252,445872.00,52311,71.39,0.26,-0.05
15-September-2023,6.12,6.24,5.95,6.06,6.089530464852403508,111046,342,676218.00,81867,73.72,0.29,-0.06
14-September-2023,6.11,6.24,5.81,5.94,6.011715895429150656,84842,352,510046.00,69951,82.45,0.43,-0.17
13-September-2023,6.22,6.38,6.00,6.15,6.165514208594910987,65946,270,406591.00,51264,77.74,0.38,-0.07
12-September-2023,6.80,6.82,5.56,6.10,6.247923849259114759,251186,504,1569391.00,182900,72.81,1.26,-0.70
11-September-2023,6.04,6.94,6.04,6.61,6.654726068150581125,623531,998,4149428.00,348651,55.92,0.90,0.57
8-September-2023,6.07,6.19,6.00,6.04,6.090421681573361797,81507,322,496412.00,71507,87.73,0.19,-0.03
7-September-2023,5.87,6.20,5.87,6.03,6.026585950740167325,409502,451,2467899.00,321848,78.59,0.33,0.16
6-September-2023,5.71,5.81,5.71,5.78,5.770237937792312409,83173,188,479928.00,74722,89.84,0.10,0.07
5-September-2023,5.75,5.75,5.60,5.71,5.680488680079777690,119833,297,680710.00,82954,69.22,0.15,-0.04
4-September-2023,5.68,5.75,5.65,5.72,5.704881094191770598,69677,252,397499.00,61165,87.78,0.10,0.04
1-September-2023,5.82,5.82,5.40,5.68,5.668268896339681965,143758,297,814859.00,104930,72.99,0.42,-0.14
31-August-2023,5.63,5.82,5.61,5.70,5.683632946849625926,56406,206,320591.00,38148,67.63,0.21,0.07
30-August-2023,5.75,6.00,5.60,5.69,5.775266363434083135,193251,280,1116076.00,160652,83.13,0.40,-0.06
29-August-2023,5.82,5.95,5.51,5.88,5.731558274151182021,164464,218,942635.00,124787,75.87,0.44,0.06
28-August-2023,5.65,5.85,5.55,5.65,5.675816976672489980,77848,185,441851.00,66064,84.86,0.30,0.00
25-August-2023,5.75,5.75,5.56,5.65,5.663220016104008326,101838,242,576731.00,88695,87.09,0.19,-0.10
24-August-2023,5.75,5.98,5.67,5.71,5.728611313641456084,56233,229,322137.00,42777,76.07,0.31,-0.04
23-August-2023,5.75,5.88,5.61,5.75,5.734807053411704574,78260,214,448806.00,56539,72.24,0.27,0.00
22-August-2023,5.79,5.91,5.73,5.81,5.795977996212462800,55445,195,321358.00,50711,91.46,0.18,0.02
21-August-2023,5.77,5.80,5.65,5.72,5.719479511954298610,28358,198,162193.00,23315,82.22,0.15,-0.05
18-August-2023,5.65,5.88,5.55,5.66,5.659398453811861633,88605,280,501451.00,77739,87.74,0.33,0.01
17-August-2023,5.86,6.00,5.64,5.77,5.772392850945688009,57630,242,332663.00,37707,65.43,0.36,-0.09
16-August-2023,5.77,6.07,5.65,5.86,5.847381111713032301,94143,267,550490.00,77099,81.90,0.42,0.09
14-August-2023,5.69,5.83,5.50,5.67,5.588512620019548094,52179,178,291603.00,30076,57.64,0.33,-0.02
11-August-2023,5.87,5.95,5.00,5.60,5.445961737050926680,220788,360,1202403.00,127149,57.59,0.95,-0.27
10-August-2023,5.81,5.90,5.71,5.83,5.818402183063837199,68894,155,400853.00,54468,79.06,0.19,0.02
9-August-2023,5.49,5.90,5.49,5.81,5.735487597019340479,70991,254,407168.00,55399,78.04,0.41,0.32
8-August-2023,5.94,5.94,5.16,5.60,5.602400519031141868,175712,399,984409.00,121483,69.14,0.78,-0.34
7-August-2023,5.97,5.99,5.66,5.82,5.859948278648779699,61870,273,362555.00,43277,69.95,0.33,-0.15
4-August-2023,5.85,5.90,5.80,5.87,5.848864836325237592,22728,143,132933.00,19182,84.40,0.10,0.02
3-August-2023,5.81,5.96,5.79,5.85,5.843248188362183113,41537,157,242711.00,37908,91.26,0.17,0.04
2-August-2023,5.98,5.98,5.80,5.90,5.916754933961652363,46261,172,273715.00,36509,78.92,0.18,-0.08
1-August-2023,5.85,6.09,5.85,5.89,5.907079084867853700,78852,269,465785.00,68208,86.50,0.24,0.04
31-July-2023,5.93,6.19,5.93,6.02,6.031409207043740342,65363,210,394231.00,56642,86.66,0.26,0.09
28-July-2023,6.19,6.19,5.85,5.93,5.987179849607056029,70748,262,423581.00,52279,73.89,0.34,-0.26
27-July-2023,5.72,6.25,5.72,5.97,6.018717828731867103,91891,273,553066.00,61061,66.45,0.53,0.25
26-July-2023,6.17,6.23,5.76,5.89,5.977799244752788267,113870,298,680692.00,78114,68.60,0.47,-0.28
25-July-2023,5.61,6.37,5.48,6.08,6.017044923881572802,321210,571,1932735.00,194494,60.55,0.89,0.47
24-July-2023,5.60,5.74,5.46,5.50,5.550703029775378721,91888,332,510043.00,71192,77.48,0.28,-0.10
21-July-2023,5.70,5.85,5.53,5.57,5.642355252760395532,140469,343,792576.00,109322,77.83,0.32,-0.13
20-July-2023,5.79,5.80,5.65,5.77,5.741837692823608316,37275,198,214027.00,31542,84.62,0.15,-0.02
19-July-2023,5.83,5.83,5.52,5.64,5.682546870754460646,66246,236,376446.00,54219,81.84,0.31,-0.19
18-July-2023,5.80,5.85,5.70,5.75,5.771129862302378413,43138,137,248955.00,40608,94.14,0.15,-0.05
17-July-2023,5.85,5.95,5.70,5.78,5.779452458051221666,50955,243,294492.00,31390,61.60,0.25,-0.07
