Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,369.80,391.95,362.90,390.80,384.923381374058008675,100054,2691,38513124.00,34796,34.78,29.05,21.00
4-June-2024,390.00,390.00,352.05,363.40,368.530862913292577537,249944,10836,92112078.00,77250,30.91,37.95,-26.60
3-June-2024,386.15,394.40,382.30,391.15,388.871931907525122469,314161,7227,122168395.00,160063,50.95,12.10,5.00
31-May-2024,379.70,383.90,376.15,378.50,380.364056878533493232,29185,1192,11100925.00,13039,44.68,7.75,-1.20
30-May-2024,383.80,383.90,375.25,377.20,379.941495079221051162,71635,2786,27217109.00,38418,53.63,8.65,-6.60
29-May-2024,382.75,385.40,377.05,383.80,381.982238332578160398,22070,846,8430348.00,8329,37.74,8.35,1.05
28-May-2024,381.00,384.80,377.25,380.55,381.366050101059594536,65308,1762,24906254.00,34818,53.31,7.55,-0.45
27-May-2024,393.20,393.20,379.55,380.30,383.837885338676227635,56898,2014,21839608.00,19127,33.62,13.65,-12.90
24-May-2024,376.40,391.50,376.40,388.30,384.710069922369652590,54489,1745,20962467.00,27797,51.01,15.10,11.90
23-May-2024,378.00,379.50,375.40,376.95,377.609895770935665508,41735,1962,15759549.00,23087,55.32,4.10,-1.05
22-May-2024,380.00,380.95,374.35,376.70,378.166660114016119520,25435,868,9618669.00,13484,53.01,6.60,-3.30
21-May-2024,380.15,381.45,375.80,377.55,378.039755166353554330,33002,1129,12476068.00,14740,44.66,5.65,-2.60
18-May-2024,380.05,384.75,372.10,380.50,380.625287057498158499,46158,1428,17568902.00,34213,74.12,12.65,0.45
17-May-2024,380.45,385.00,379.10,384.20,381.969341190022595365,22571,1104,8621430.00,9820,43.51,5.90,3.75
16-May-2024,377.10,381.75,377.10,378.35,379.157318350633273021,21002,872,7963062.00,10052,47.86,4.65,1.25
15-May-2024,377.00,381.50,376.75,376.95,378.541146192957127612,15931,869,6030539.00,7924,49.74,4.75,-0.05
14-May-2024,372.40,379.85,372.40,378.35,376.599220526144852224,15395,767,5797745.00,4946,32.13,7.45,5.95
13-May-2024,375.20,375.20,366.95,372.45,371.299603749879192036,20694,875,7683674.00,7368,35.60,8.25,-2.75
10-May-2024,372.05,376.00,368.65,374.15,373.190102901558980700,45286,1896,16900287.00,13228,29.21,7.35,2.10
9-May-2024,383.00,383.00,370.20,371.90,376.270959793642441897,77923,3087,29320162.00,36856,47.30,12.80,-11.10
8-May-2024,377.85,383.00,373.85,381.60,379.601373503123166649,28977,951,10999709.00,8647,29.84,9.15,3.75
7-May-2024,386.55,386.65,375.20,376.95,379.784849497468061589,38903,1435,14774770.00,15118,38.86,11.45,-9.60
6-May-2024,392.70,393.80,383.05,385.35,388.177577125658389766,83727,3044,32500944.00,29419,35.14,10.75,-7.35
3-May-2024,396.55,402.00,387.25,391.65,393.113148393040222284,67301,1882,26456908.00,24408,36.27,14.75,-4.90
2-May-2024,397.45,399.00,393.15,395.40,395.901494551733719707,50383,1383,19946705.00,15638,31.04,5.85,-2.05
30-April-2024,406.00,406.00,393.90,395.15,400.169934269880139193,193975,4321,77622963.00,74295,38.30,12.10,-10.85
29-April-2024,393.45,409.40,392.00,401.70,404.282670611510150248,280535,4627,113415439.00,70801,25.24,17.40,8.25
26-April-2024,388.00,395.30,384.30,390.60,390.334663296212794060,219555,5475,85699927.00,132285,60.25,11.00,2.60
25-April-2024,389.85,393.10,386.00,388.25,389.279574297627501320,109842,3300,42759247.00,47640,43.37,7.10,-1.60
24-April-2024,379.50,390.70,378.00,388.10,384.665035121163721297,58227,1850,22397891.00,18151,31.17,12.70,8.60
23-April-2024,378.45,383.00,372.35,378.95,377.618904482614160033,95480,2659,36055053.00,29551,30.95,10.65,0.50
22-April-2024,368.45,380.60,368.35,374.85,375.179381968419265380,106014,2974,39774267.00,38139,35.98,12.25,6.40
19-April-2024,365.55,366.85,362.95,365.80,365.109042954031650339,79620,2635,29069982.00,30843,38.74,3.90,0.25
18-April-2024,374.00,378.00,368.10,368.95,373.042086591953559622,37209,1388,13880523.00,13824,37.15,9.90,-5.05
16-April-2024,365.55,374.35,363.90,373.15,369.776404891042716390,62318,2308,23043726.00,26761,42.94,10.45,7.60
15-April-2024,371.10,376.80,365.65,367.45,371.098133999537991632,116881,4005,43374321.00,49982,42.76,11.15,-3.65
12-April-2024,387.60,389.85,377.00,377.80,383.579764469201643591,105379,3507,40421252.00,47080,44.68,12.85,-9.80
10-April-2024,396.90,396.90,386.50,388.90,391.595401411694406752,160658,4751,62912934.00,52783,32.85,10.40,-8.00
9-April-2024,388.95,395.60,383.00,393.35,390.772891907187323146,159030,4440,62144613.00,93422,58.74,12.60,4.40
8-April-2024,389.05,392.80,385.40,386.30,388.409956076134699853,24588,913,9550224.00,9354,38.04,7.40,-2.75
5-April-2024,383.80,390.95,381.55,388.80,387.894115747406380774,148634,3757,57654254.00,76039,51.16,9.40,5.00
4-April-2024,386.05,388.25,380.60,383.40,383.417295450385405438,49169,2154,18852245.00,21316,43.35,7.65,-2.65
3-April-2024,383.25,391.15,380.90,385.35,385.874008854648690562,39979,1053,15426857.00,15406,38.54,10.25,2.10
2-April-2024,375.55,384.30,374.55,383.80,381.248619022958743310,92688,3348,35337172.00,59700,64.41,9.75,8.25
1-April-2024,364.85,378.05,363.45,377.45,371.254885030502111684,53275,1105,19778604.00,22679,42.57,14.60,12.60
28-March-2024,361.80,364.05,358.95,361.60,361.212937315589811525,66428,1362,23994653.00,30422,45.80,5.10,-0.20
27-March-2024,371.45,371.45,360.00,361.85,365.112761558183773054,60455,1287,22072892.00,27236,45.05,11.45,-9.60
26-March-2024,365.60,372.65,363.10,366.05,368.385454545454545454,52525,1267,19349446.00,17209,32.76,9.55,0.45
22-March-2024,365.00,372.55,364.00,365.80,368.492326217396628433,48998,1155,18055387.00,16080,32.82,8.55,0.80
21-March-2024,358.25,367.75,358.25,365.75,364.716384557331739015,102029,2585,37211648.00,58587,57.42,9.50,7.50
20-March-2024,364.00,364.35,356.50,357.70,359.618155466035765287,46917,828,16872205.00,26779,57.08,7.85,-6.30
19-March-2024,357.85,365.25,356.00,363.00,361.455076858968423002,86392,2540,31226827.00,38192,44.21,9.25,5.15
18-March-2024,367.05,369.00,358.15,361.30,363.750508351121407399,98849,2269,35956374.00,24991,25.28,10.85,-5.75
15-March-2024,358.50,361.65,350.05,359.20,355.488153373123530475,99522,2529,35378892.00,34026,34.19,11.60,0.70
14-March-2024,347.65,357.85,343.45,356.05,352.990045932765766510,84689,2754,29894374.00,33716,39.81,14.40,8.40
13-March-2024,365.00,367.65,345.50,347.60,354.797242790624104079,202306,7280,71777611.00,82076,40.57,22.15,-17.40
12-March-2024,379.05,379.05,360.60,363.90,365.188122880920579471,48665,1645,17771880.00,16736,34.39,18.45,-15.15
11-March-2024,379.45,379.45,373.00,374.20,375.603361711416721239,22905,861,8603195.00,8556,37.35,6.45,-5.25
7-March-2024,373.10,380.75,373.10,377.85,377.385841646505153614,30173,747,11386863.00,13963,46.28,7.65,4.75
6-March-2024,379.25,381.10,370.00,373.00,375.556687141108914619,169968,2047,63832619.00,57654,33.92,11.10,-6.25
5-March-2024,379.70,382.30,377.35,380.50,379.674589360675159794,68369,2099,25957972.00,25863,37.83,4.95,0.80
4-March-2024,375.30,386.00,374.55,380.45,383.120101453841887208,384017,5030,147124632.00,97496,25.39,11.45,5.15
2-March-2024,376.95,376.95,373.00,375.15,374.333429187634795111,6955,166,2603489.00,2709,38.95,3.95,-1.80
1-March-2024,378.95,378.95,371.55,372.40,375.420585021300856785,189429,1599,71115546.00,50138,26.47,7.40,-6.55
29-February-2024,372.85,374.75,369.05,372.60,371.815432026979881381,85990,2843,31972409.00,27522,32.01,5.70,-0.25
28-February-2024,383.70,385.00,369.00,371.65,375.547186886365576709,175695,6422,65981763.00,73049,41.58,16.00,-12.05
27-February-2024,378.60,383.80,376.05,382.95,380.943100029875879301,147276,3739,56103776.00,74704,50.72,7.75,4.35
26-February-2024,380.55,381.80,373.05,375.30,378.460339388440998783,96998,2994,36709896.00,46158,47.59,8.75,-5.25
23-February-2024,385.00,385.10,378.00,379.95,381.990179598336724763,45212,1445,17270540.00,17072,37.76,7.10,-5.05
22-February-2024,375.55,382.80,372.00,381.30,377.517334199656564718,64641,1730,24403098.00,21249,32.87,10.80,5.75
21-February-2024,385.95,387.05,379.50,380.75,382.190310467123105809,105454,2953,40303497.00,36853,34.95,7.55,-5.20
20-February-2024,388.00,396.00,377.50,383.65,385.813713184202268346,312298,5605,120488851.00,41433,13.27,18.50,-4.35
19-February-2024,381.30,389.95,380.45,383.65,385.612499716225112942,220245,4831,84929225.00,77143,35.03,9.50,2.35
16-February-2024,377.80,377.80,371.00,371.85,373.853586820799935554,49654,1198,18563326.00,17778,35.80,6.80,-5.95
15-February-2024,373.00,379.50,372.20,373.00,374.685759248619888591,80066,2369,29999590.00,32068,40.05,7.30,0.00
14-February-2024,371.60,376.00,367.95,370.55,372.274631812638754260,31981,923,11905715.00,13322,41.66,8.05,-1.05
13-February-2024,373.35,377.55,365.00,371.70,371.939567473341595282,146858,4309,54622301.00,50905,34.66,12.55,-1.65
12-February-2024,383.85,385.00,371.70,372.95,377.568553029979956501,46898,1530,17707210.00,23025,49.10,13.30,-10.90
9-February-2024,392.50,393.20,382.05,382.95,386.273333894802308933,154357,4985,59623993.00,59682,38.66,11.15,-9.55
8-February-2024,401.20,404.50,389.55,391.90,395.663207671544647751,288234,7045,114043589.00,117424,40.74,14.95,-9.30
7-February-2024,397.10,407.30,396.15,401.20,401.684145120973670854,421662,6678,169374940.00,172008,40.79,11.15,4.10
6-February-2024,397.75,400.75,394.95,396.95,397.962165763305725306,121583,3078,48385434.00,52863,43.48,5.80,-0.80
5-February-2024,395.75,404.50,392.10,397.70,398.319715955449715093,301502,6502,120094191.00,154841,51.36,12.40,1.95
2-February-2024,389.50,398.15,389.50,393.60,393.912642002308486726,65844,1251,25936784.00,24639,37.42,8.65,4.10
1-February-2024,396.05,397.25,388.50,388.85,391.788669464106073101,110339,3050,43229570.00,55010,49.86,8.75,-7.20
31-January-2024,394.95,396.70,392.05,395.45,394.582790528894130454,110230,2824,43494861.00,68100,61.78,4.65,0.50
30-January-2024,394.95,399.20,390.15,393.70,394.641014249790444258,119300,2110,47080673.00,30487,25.55,9.05,-1.25
29-January-2024,388.15,396.10,385.20,391.80,392.133331559481680547,75166,1540,29475094.00,30875,41.08,10.90,3.65
25-January-2024,386.90,394.85,382.65,387.65,388.022684037882137605,97249,2542,37734818.00,20165,20.74,12.20,0.75
24-January-2024,381.85,386.50,377.75,384.30,382.255443414109329371,58557,1881,22383732.00,15704,26.82,8.75,2.45
23-January-2024,383.60,385.80,373.75,378.20,379.569661494725578349,125227,4714,47532370.00,47681,38.08,12.05,-5.40
20-January-2024,383.30,386.05,381.60,382.95,383.480366217294527739,23811,892,9131051.00,9616,40.38,4.45,-0.35
19-January-2024,388.40,390.65,381.10,382.65,385.761812285763606322,162204,4774,62572109.00,91431,56.37,9.55,-5.75
18-January-2024,385.50,390.70,372.45,384.85,381.982606742424447445,369511,10162,141146775.00,84430,22.85,18.25,-0.65
17-January-2024,390.85,391.85,385.05,385.45,387.784925384974746361,113449,3979,43993812.00,51865,45.72,6.80,-5.40
16-January-2024,390.05,395.95,386.25,392.70,390.984875501312790328,173295,3738,67755724.00,57237,33.03,9.70,2.65
15-January-2024,392.15,393.95,389.25,391.30,390.936108061283076644,297831,3521,116432892.00,79446,26.67,4.70,-0.85
12-January-2024,398.85,399.10,389.75,391.20,392.668766729777371547,61268,1525,24058030.00,30094,49.12,9.35,-7.65
11-January-2024,391.35,395.80,386.25,394.05,391.024139725009290226,67275,1837,26306149.00,31400,46.67,9.55,2.70
10-January-2024,401.85,401.85,388.50,389.75,391.879985503652698037,52427,1913,20545092.00,28356,54.09,13.35,-12.10
9-January-2024,399.40,405.00,394.10,397.10,399.072431856407359379,155774,4092,62165109.00,50674,32.53,10.90,-2.30
8-January-2024,407.75,407.75,395.00,396.05,398.209374508317480296,69913,2035,27840012.00,31919,45.66,12.75,-11.70
5-January-2024,410.00,410.00,401.60,403.45,405.316613645242822174,125421,3611,50835215.00,57683,45.99,8.40,-6.55
4-January-2024,409.25,410.25,406.10,407.35,407.894456125955177188,38998,1086,15907068.00,14773,37.88,4.15,-1.90
3-January-2024,405.10,408.40,404.00,406.20,405.989863778220162909,115033,2670,46702232.00,51946,45.16,4.40,1.10
2-January-2024,414.85,414.85,402.15,405.10,406.086716233508361646,90652,2047,36812573.00,27745,30.61,12.70,-9.75
1-January-2024,413.95,420.10,409.00,414.25,416.754220795703898418,354554,6865,147761876.00,178283,50.28,11.10,0.30
29-December-2023,401.75,418.50,400.30,410.55,412.048742674064233804,319925,4822,131824694.00,98630,30.83,18.20,8.80
28-December-2023,399.80,403.00,394.20,401.20,398.973750000000000000,167200,2252,66708411.00,41056,24.56,8.80,1.40
27-December-2023,389.15,397.20,389.10,396.15,393.585921401821138555,188783,4331,74302331.00,115380,61.12,8.10,7.00
26-December-2023,391.85,391.85,387.05,388.45,389.418920287653195583,39492,1146,15378932.00,10249,25.95,4.80,-3.40
22-December-2023,388.95,392.40,386.50,388.80,389.122004559793989163,182903,4013,71171582.00,55090,30.12,5.90,-0.15
21-December-2023,383.80,387.00,379.05,386.10,384.548330232102634413,71477,1782,27486361.00,26546,37.14,7.95,2.30
20-December-2023,399.80,399.80,382.00,385.05,391.133258689237017146,316167,8086,123663429.00,147108,46.53,17.80,-14.75
19-December-2023,402.95,403.15,396.00,396.85,398.771067634159671893,225049,4956,89743030.00,117217,52.09,7.15,-6.10
18-December-2023,410.95,414.00,395.25,401.80,405.293497345549267113,866846,9976,351327047.00,510818,58.93,18.75,-9.15
15-December-2023,389.85,390.75,384.00,384.55,387.355716060676397099,73241,1985,28370320.00,33058,45.14,6.75,-5.30
14-December-2023,382.20,390.40,379.35,386.35,384.871740221218701017,225207,3929,86675810.00,57027,25.32,11.05,4.15
13-December-2023,390.00,391.15,376.35,378.75,380.771346109302807543,328116,11505,124937171.00,146786,44.74,14.80,-11.25
12-December-2023,400.85,401.00,388.00,389.80,394.489825495994829510,102118,2987,40284512.00,44099,43.18,13.00,-11.05
11-December-2023,392.70,400.05,392.70,396.80,397.065898739774485960,226150,4450,89796453.00,73987,32.72,7.35,4.10
8-December-2023,399.05,410.15,384.10,392.65,399.395432499947811928,431133,9395,172192551.00,110702,25.68,26.05,-6.40
7-December-2023,424.95,433.95,399.10,408.40,413.985194126431060228,803600,16054,332678502.00,171364,21.32,34.85,-16.55
6-December-2023,466.00,466.00,427.55,431.30,442.548266209654384461,350100,9498,154936148.00,124193,35.47,38.45,-34.70
5-December-2023,469.05,472.15,461.50,466.05,466.192333774663351309,30967,1087,14436578.00,6605,21.33,10.65,-3.00
4-December-2023,475.05,479.40,467.65,468.35,471.218872328527316492,41129,1071,19380761.00,10811,26.29,11.75,-6.70
1-December-2023,474.95,476.35,469.05,471.40,472.006213815889181898,65982,2559,31143914.00,32082,48.62,7.30,-3.55
30-November-2023,474.00,485.80,468.40,473.25,477.527473457845809980,118114,2909,56402680.00,21476,18.18,17.40,-0.75
29-November-2023,469.05,476.00,467.40,473.55,471.506139690792174032,116944,3305,55139814.00,65608,56.10,8.60,4.50
28-November-2023,464.95,472.95,459.90,468.40,465.872222144623077675,71593,2488,33353190.00,19626,27.41,13.05,3.45
24-November-2023,471.95,471.95,455.45,460.15,460.964337748033124347,106387,2817,49040613.00,18270,17.17,16.50,-11.80
23-November-2023,462.55,473.65,458.00,469.90,466.831994772689901079,231094,5359,107882073.00,93308,40.38,15.65,7.35
22-November-2023,446.60,464.35,446.60,461.80,456.053990549382074981,77032,2124,35130751.00,27523,35.73,17.75,15.20
21-November-2023,445.20,452.15,444.00,448.00,448.570154328061731224,52356,1445,23485339.00,16637,31.78,8.15,2.80
20-November-2023,438.85,446.75,435.50,444.90,443.158732207389925510,54236,1513,24035157.00,15352,28.31,11.25,6.05
17-November-2023,438.95,439.65,432.75,437.45,436.326726835684158011,22049,852,9620568.00,9374,42.51,6.90,-1.50
16-November-2023,437.35,438.05,431.60,434.90,434.303811324509901482,30147,849,13092957.00,8259,27.40,6.45,-2.45
15-November-2023,431.45,437.40,427.85,436.60,433.977756945628089313,35202,1049,15276885.00,10794,30.66,9.55,5.15
13-November-2023,439.45,439.45,424.60,426.25,429.272465065393604853,60327,2052,25896720.00,23987,39.76,14.85,-13.20
12-November-2023,435.55,439.95,435.55,436.50,437.089108910891089108,4949,319,2163154.00,3300,66.68,4.40,0.95
10-November-2023,430.05,439.80,430.05,437.35,437.436919167171889144,120409,2526,52671342.00,58236,48.37,9.75,7.30
9-November-2023,432.00,437.10,431.15,432.60,433.794055230036170468,74923,1551,32501152.00,22896,30.56,5.95,0.60
8-November-2023,440.75,440.75,427.05,429.85,432.651443678967923120,91156,2160,39438775.00,23460,25.74,13.70,-10.90
7-November-2023,432.10,434.40,427.25,432.10,430.824221809714904986,93197,2230,40151525.00,29757,31.93,7.15,0.00
6-November-2023,420.20,435.00,420.20,430.25,429.657587459726252770,43763,1237,18803105.00,9269,21.18,14.80,10.05
3-November-2023,428.00,429.90,420.55,421.45,425.720728743437041984,53901,1474,22946773.00,21178,39.29,9.35,-6.55
2-November-2023,414.80,426.90,413.85,425.20,420.111572682811855518,101826,1389,42778281.00,64249,63.10,13.05,10.40
1-November-2023,415.45,415.45,405.85,414.65,410.744443004018787582,300837,3034,123567126.00,33326,11.08,9.60,-0.80
31-October-2023,407.60,416.65,407.60,413.20,414.225433526011560693,25085,666,10390845.00,5538,22.08,9.05,5.60
30-October-2023,414.95,416.80,408.00,411.20,411.913646155287065655,32031,946,13194006.00,5355,16.72,8.80,-3.75
27-October-2023,408.20,416.20,402.45,413.40,408.608018207282913165,39984,1281,16337783.00,8971,22.44,13.75,5.20
26-October-2023,407.05,407.30,394.40,403.40,400.050370997850879257,63747,1802,25502011.00,11045,17.33,12.90,-3.65
25-October-2023,405.00,420.65,403.20,406.55,411.813842384087829050,73051,1956,30083413.00,14089,19.29,17.45,1.55
23-October-2023,424.75,424.75,400.55,402.55,410.511392621514171309,70177,1934,28808458.00,15637,22.28,24.20,-22.20
20-October-2023,417.75,425.95,417.75,422.25,422.627532504986901872,41609,1826,17585109.00,7604,18.27,8.20,4.50
19-October-2023,423.45,423.85,418.35,421.60,421.693452866069002988,18405,796,7761268.00,4675,25.40,5.50,-1.85
18-October-2023,422.75,428.95,420.25,423.60,423.966661126018094175,42113,1487,17854508.00,10423,24.75,8.70,0.85
17-October-2023,423.75,426.50,420.00,421.30,423.748230327678962135,38849,1541,16462195.00,21933,56.46,6.50,-2.45
16-October-2023,416.80,430.00,416.80,423.60,425.522247780426116552,96077,2155,40882901.00,31903,33.21,13.20,6.80
13-October-2023,418.95,421.60,415.00,416.80,418.347994234926735527,41630,1604,17415827.00,20788,49.94,6.60,-2.15
12-October-2023,425.50,425.50,415.90,416.75,419.072734716157205240,21984,787,9212895.00,8182,37.22,9.60,-8.75
11-October-2023,425.55,429.15,416.50,420.55,423.175473110232011119,46765,1623,19789801.00,11073,23.68,12.65,-5.00
10-October-2023,430.25,430.25,424.10,424.70,426.377058653568332851,41532,1376,17708292.00,15737,37.89,6.15,-5.55
9-October-2023,428.00,437.20,423.35,425.75,429.224322062269835955,59740,1597,25641861.00,10226,17.12,13.85,-2.25
6-October-2023,429.95,433.50,425.05,429.85,430.635006150621896213,87796,1979,37808031.00,34124,38.87,8.45,-0.10
5-October-2023,427.05,432.50,422.55,424.70,426.337934764046223031,70268,1743,29957914.00,17606,25.06,9.95,-2.35
4-October-2023,433.75,437.00,421.45,425.85,428.992832354511478910,74920,2026,32140143.00,18441,24.61,15.55,-7.90
3-October-2023,437.20,438.95,428.45,430.70,432.483836114370760468,139756,2972,60442211.00,88015,62.98,10.50,-6.50
29-September-2023,444.05,448.45,435.25,437.20,439.686692906130293416,75967,1898,33401679.00,18410,24.23,13.20,-6.85
28-September-2023,448.00,461.95,439.05,443.85,451.016082628360977851,291619,4320,131524859.00,62070,21.28,22.90,-4.15
27-September-2023,432.80,448.50,425.50,445.15,436.231067892420076235,84737,2626,36964912.00,18533,21.87,23.00,12.35
26-September-2023,439.65,439.65,426.65,431.85,432.012473004539644761,113445,3437,49009655.00,36408,32.09,13.00,-7.80
25-September-2023,415.00,447.15,415.00,440.35,437.764210169844743148,307104,5470,134439140.00,44662,14.54,32.15,25.35
22-September-2023,420.25,423.55,405.80,414.25,413.643082431165288551,152503,4224,63081811.00,48369,31.72,17.75,-6.00
21-September-2023,438.35,439.55,417.15,420.95,428.607216345266045849,151628,4495,64988855.00,64978,42.85,22.40,-17.40
20-September-2023,433.45,444.00,428.00,440.80,438.824540367705835331,130104,4112,57092828.00,69218,53.20,16.00,7.35
18-September-2023,443.25,447.15,435.00,439.25,440.772933412121514156,140461,3915,61911407.00,72716,51.77,12.15,-4.00
15-September-2023,439.50,445.00,425.90,441.75,436.284961002276885697,268349,5837,117076633.00,82856,30.88,19.10,2.25
14-September-2023,419.00,449.60,419.00,435.30,438.051415889351045172,526277,7635,230536385.00,102297,19.44,30.60,16.30
13-September-2023,402.00,416.30,400.80,415.35,409.341449241980065332,191024,3625,78194041.00,77972,40.82,15.50,13.35
12-September-2023,418.65,421.85,398.50,401.80,406.237535491748471311,103193,2272,41920870.00,37038,35.89,23.35,-16.85
11-September-2023,410.05,425.00,410.05,420.00,420.356596365061960563,163249,3206,68622794.00,48484,29.70,14.95,9.95
8-September-2023,416.50,416.50,405.40,406.60,409.200396066857308886,130786,3425,53517683.00,50091,38.30,11.10,-9.90
7-September-2023,416.00,419.00,411.50,414.05,413.875196691093827271,44486,1018,18411652.00,20413,45.89,7.50,-1.95
6-September-2023,405.30,415.50,405.30,412.25,412.635593155456877081,130615,2557,53896398.00,39660,30.36,10.20,6.95
5-September-2023,411.00,411.00,400.05,404.25,405.298234766748075555,161735,3232,65550910.00,66905,41.37,10.95,-6.75
4-September-2023,395.80,408.95,395.75,407.35,401.928767044383469828,1145832,6521,460542843.00,825945,72.08,13.20,11.55
1-September-2023,393.55,399.95,390.20,395.75,395.978368225298851861,80391,1929,31833097.00,24708,30.73,9.75,2.20
31-August-2023,394.10,397.40,387.60,390.00,391.044121400702539107,82273,2248,32172373.00,38650,46.98,9.80,-4.10
30-August-2023,390.00,399.85,389.80,395.50,396.235212877416896847,62994,1533,24960441.00,21009,33.35,10.05,5.50
29-August-2023,393.00,396.05,386.95,388.15,391.560709863805200165,60575,1780,23718790.00,23286,38.44,9.10,-4.85
28-August-2023,384.05,393.40,384.05,389.60,390.759038466833714238,36317,935,14191196.00,10048,27.67,9.35,5.55
25-August-2023,391.05,393.60,381.60,383.40,387.434475616644699679,63732,3033,24691974.00,29513,46.31,12.00,-7.65
24-August-2023,390.55,400.00,388.65,393.20,394.653196347031963470,87600,1707,34571620.00,21301,24.32,11.35,2.65
23-August-2023,392.15,395.00,385.50,390.45,389.568249923997857463,69077,1803,26910206.00,28911,41.85,9.50,-1.70
22-August-2023,385.45,398.15,385.45,393.10,394.436878137836604290,43820,983,17284224.00,10185,23.24,12.70,7.65
21-August-2023,383.05,390.50,382.05,389.35,386.056269861562625561,54754,1946,21138125.00,20185,36.86,8.45,6.30
18-August-2023,394.50,396.25,383.15,385.20,387.004941531497548095,53020,1784,20519002.00,16026,30.23,13.10,-9.30
17-August-2023,393.05,396.15,391.40,394.50,393.704533785744581110,44797,1320,17636782.00,15471,34.54,4.75,1.45
16-August-2023,395.95,395.95,389.45,393.70,393.301248777552095087,26586,1079,10456307.00,7965,29.96,6.50,-2.25
14-August-2023,390.20,395.00,385.50,392.70,389.180191404839292163,55380,1666,21552799.00,23841,43.05,9.50,2.50
11-August-2023,394.80,396.15,389.90,390.95,392.378105084265684747,35305,967,13852909.00,13319,37.73,6.25,-3.85
10-August-2023,392.10,398.95,392.10,394.80,395.641118194684290481,77017,2183,30471092.00,22154,28.76,6.85,2.70
9-August-2023,395.00,397.45,390.45,394.70,394.269349466801112231,32727,1120,12903253.00,7132,21.79,7.00,-0.30
8-August-2023,403.95,405.15,390.15,393.40,396.977574386758543299,171099,6237,67922466.00,60806,35.54,15.00,-10.55
7-August-2023,420.05,422.65,402.00,403.20,411.410384861832406540,223171,4905,91814867.00,68073,30.50,20.65,-16.85
4-August-2023,413.85,415.45,406.95,412.85,410.585280485855841457,62570,1743,25690321.00,16199,25.89,8.50,-1.00
3-August-2023,399.55,410.70,398.55,409.70,405.825279990763191317,69288,1794,28118822.00,18119,26.15,12.15,10.15
2-August-2023,405.05,410.40,393.30,400.30,400.548853362579266320,71121,1821,28487435.00,10141,14.26,17.10,-4.75
1-August-2023,405.00,409.30,401.30,407.50,405.679410715196003466,98085,3012,39791065.00,54060,55.12,8.00,2.50
31-July-2023,395.05,409.80,395.05,403.05,404.930517288730210760,112877,2160,45707342.00,35566,31.51,14.75,8.00
28-July-2023,391.05,397.40,388.05,394.65,393.177279408278412593,84364,2447,33170008.00,32438,38.45,9.35,3.60
27-July-2023,402.90,405.10,395.00,395.70,398.821655357596429478,27559,868,10991126.00,7896,28.65,10.10,-7.20
26-July-2023,399.55,405.35,395.85,403.80,401.865173519287307754,67687,1323,27201048.00,39101,57.77,9.50,4.25
25-July-2023,399.75,403.35,396.55,399.35,399.592782368431293699,77089,2221,30804208.00,22092,28.66,6.80,-0.40
24-July-2023,394.95,399.80,393.20,396.25,397.008643355154611740,187890,4617,74593954.00,80762,42.98,6.60,1.30
