Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-September-2023,207.00,209.00,189.00,196.05,201.160714285714285714,56000,55,11265000.00,33000,58.93,20.00,-10.95
8-September-2023,209.00,211.95,204.00,205.50,205.795000000000000000,50000,48,10289750.00,38000,76.00,7.95,-3.50
7-September-2023,213.00,213.00,211.00,211.85,211.893750000000000000,16000,14,3390300.00,13000,81.25,2.00,-1.15
6-September-2023,214.00,216.95,210.10,216.00,214.018478260869565217,46000,44,9844850.00,31000,67.39,6.85,2.00
5-September-2023,216.95,217.50,210.65,212.00,213.632352941176470588,17000,16,3631750.00,11000,64.71,6.85,-4.95
4-September-2023,219.20,219.20,210.00,210.30,212.493902439024390243,41000,37,8712250.00,33000,80.49,9.20,-8.90
1-September-2023,209.00,218.00,209.00,212.40,214.931690140845070422,71000,66,15260150.00,44000,61.97,9.00,3.40
31-August-2023,207.00,211.00,203.00,204.15,206.244067796610169491,59000,58,12168400.00,42000,71.19,8.00,-2.85
30-August-2023,210.95,227.00,202.00,210.60,215.529464285714285714,168000,161,36208950.00,115000,68.45,25.00,-0.35
29-August-2023,185.95,208.00,185.95,206.10,199.253333333333333333,150000,141,29888000.00,87000,58.00,22.05,20.15
28-August-2023,175.00,185.00,168.00,184.60,181.024561403508771929,57000,56,10318400.00,39000,68.42,17.00,9.60
25-August-2023,172.00,176.00,169.00,174.10,172.373404255319148936,47000,47,8101550.00,40000,85.11,7.00,2.10
24-August-2023,157.50,172.00,157.50,169.65,167.010964912280701754,114000,109,19039250.00,83000,72.81,14.50,12.15
23-August-2023,167.95,173.70,154.20,158.50,160.467407407407407407,135000,113,21663100.00,106000,78.52,19.50,-9.45
22-August-2023,153.00,170.00,153.00,164.55,163.713496932515337423,163000,157,26685300.00,118000,72.39,17.00,11.55
21-August-2023,150.00,152.00,148.00,151.40,150.665476190476190476,42000,38,6327950.00,42000,100.00,4.00,1.40
18-August-2023,150.00,152.00,148.50,149.75,149.906962025316455696,79000,55,11842650.00,79000,100.00,3.50,-0.25
17-August-2023,148.50,152.00,148.00,149.95,149.638372093023255813,86000,50,12868900.00,86000,100.00,4.00,1.45
16-August-2023,148.00,150.00,147.00,149.75,149.043000000000000000,100000,95,14904300.00,100000,100.00,3.00,1.75
14-August-2023,144.00,146.50,143.20,145.90,144.692187500000000000,64000,44,9260300.00,64000,100.00,3.30,1.90
11-August-2023,143.20,147.60,143.00,144.50,145.031547619047619047,84000,61,12182650.00,84000,100.00,4.60,1.30
10-August-2023,143.00,148.00,143.00,144.10,144.637769784172661870,139000,82,20104650.00,139000,100.00,5.00,1.10
9-August-2023,144.85,144.85,142.40,143.30,143.285472972972972972,148000,102,21206250.00,148000,100.00,2.45,-1.55
8-August-2023,151.40,151.40,144.00,144.85,145.334883720930232558,301000,150,43745800.00,301000,100.00,7.40,-6.55
7-August-2023,142.30,149.40,142.30,149.40,143.525570145127850725,1447000,1333,207681500.00,1447000,100.00,7.10,7.10
