Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1424.00,1424.90,1395.00,1416.00,1411.368421052631578947,1007,146,1421248.00,727,72.19,29.90,-8.00
27-June-2024,1429.00,1433.00,1409.50,1414.85,1416.968118195956454121,1286,162,1822221.00,1013,78.77,23.50,-14.15
26-June-2024,1414.00,1443.80,1400.00,1428.30,1419.908736918958384035,4109,221,5834405.00,2864,69.70,43.80,14.30
25-June-2024,1416.00,1444.00,1393.00,1408.25,1417.508999470619375330,3778,238,5355349.00,3393,89.81,51.00,-7.75
24-June-2024,1403.90,1446.05,1400.00,1430.05,1424.780798348245010323,2906,131,4140413.00,2829,97.35,46.05,26.15
21-June-2024,1438.00,1438.00,1392.80,1403.90,1404.203383314109957708,2601,265,3652333.00,2192,84.28,45.20,-34.10
20-June-2024,1459.95,1459.95,1410.00,1414.10,1423.146426786606696651,2001,277,2847716.00,1684,84.16,49.95,-45.85
19-June-2024,1459.00,1515.00,1418.50,1430.60,1458.760504201680672268,2618,312,3819035.00,1977,75.52,96.50,-28.40
18-June-2024,1447.80,1460.00,1416.00,1446.80,1444.465885181845506462,3327,280,4805738.00,2850,85.66,44.00,-1.00
14-June-2024,1449.00,1450.00,1415.00,1427.30,1427.716457960644007155,2236,203,3192374.00,1851,82.78,35.00,-21.70
13-June-2024,1442.00,1473.25,1411.60,1427.45,1432.700414937759336099,1205,155,1726404.00,1085,90.04,61.65,-14.55
12-June-2024,1437.00,1454.60,1401.80,1434.80,1436.022011005502751375,1999,187,2870608.00,1429,71.49,52.80,-2.20
11-June-2024,1407.90,1433.00,1380.10,1421.75,1411.835136855506047103,1571,212,2217993.00,1146,72.95,52.90,13.85
10-June-2024,1529.00,1529.00,1390.00,1407.60,1410.251583710407239819,7735,537,10908296.00,6948,89.83,139.00,-121.40
7-June-2024,1498.85,1498.85,1439.95,1463.15,1460.380660954712362301,1634,125,2386262.00,1436,87.88,58.90,-35.70
6-June-2024,1427.00,1478.85,1385.85,1443.90,1416.407556859867938371,2726,253,3861127.00,2168,79.53,93.00,16.90
5-June-2024,1378.30,1430.20,1355.80,1425.85,1394.455670103092783505,970,182,1352622.00,851,87.73,74.40,47.55
4-June-2024,1465.00,1465.00,1350.00,1380.65,1402.583613916947250280,4455,433,6248510.00,3754,84.26,115.00,-84.35
3-June-2024,1528.00,1528.00,1411.40,1461.80,1466.069444444444444444,2304,298,3377824.00,1624,70.49,116.60,-66.20
31-May-2024,1520.00,1521.50,1450.15,1473.40,1486.943567961165048543,1648,176,2450483.00,1355,82.22,71.35,-46.60
30-May-2024,1443.00,1524.00,1443.00,1491.50,1493.861872736678737713,1933,168,2887635.00,1716,88.77,81.00,48.50
29-May-2024,1515.00,1515.00,1460.15,1468.30,1493.077356253704801422,3374,309,5037643.00,2929,86.81,54.85,-46.70
28-May-2024,1480.00,1595.00,1450.00,1462.80,1485.441320754716981132,5300,689,7872839.00,4070,76.79,145.00,-17.20
27-May-2024,1600.00,1699.95,1565.55,1565.55,1580.103331723804925156,6213,796,9817182.00,4582,73.75,134.40,-34.45
24-May-2024,1716.00,1800.00,1700.00,1739.50,1740.419321685508735868,4865,502,8467140.00,3851,79.16,100.00,23.50
23-May-2024,1598.90,1723.80,1535.60,1715.05,1664.716535433070866141,6604,529,10993788.00,5873,88.93,188.20,116.15
22-May-2024,1530.00,1589.95,1500.00,1567.10,1542.410837438423645320,3045,238,4696641.00,2763,90.74,89.95,37.10
21-May-2024,1473.30,1550.00,1465.00,1528.50,1520.393444396365209865,9244,326,14054517.00,8749,94.65,85.00,55.20
18-May-2024,1480.00,1514.50,1451.35,1463.00,1464.193430656934306569,274,33,401189.00,211,77.01,63.15,-17.00
17-May-2024,1505.00,1505.00,1461.00,1476.40,1486.018465909090909090,704,98,1046157.00,659,93.61,44.00,-28.60
16-May-2024,1535.00,1535.00,1470.10,1493.10,1491.028673835125448028,558,108,831994.00,390,69.89,64.90,-41.90
15-May-2024,1524.00,1524.00,1460.60,1505.75,1506.939682539682539682,630,91,949372.00,578,91.75,63.40,-18.25
14-May-2024,1415.00,1500.00,1385.60,1492.05,1452.679099225897255453,2842,189,4128514.00,2770,97.47,114.40,77.05
13-May-2024,1450.00,1450.00,1381.10,1427.70,1418.990605427974947807,958,83,1359393.00,893,93.22,68.90,-22.30
10-May-2024,1404.00,1441.00,1353.30,1402.50,1394.815384615384615384,910,104,1269282.00,682,74.94,87.70,-1.50
9-May-2024,1423.00,1441.00,1387.00,1393.85,1415.591721542803386641,1063,119,1504774.00,921,86.64,54.00,-29.15
8-May-2024,1386.00,1438.00,1367.00,1422.60,1396.752567693744164332,1071,128,1495922.00,868,81.05,71.00,36.60
7-May-2024,1425.00,1458.00,1327.70,1371.10,1374.655820348304307974,2182,288,2999499.00,1397,64.02,130.30,-53.90
6-May-2024,1428.30,1444.50,1383.80,1413.10,1412.183603338242513500,4074,341,5753236.00,3398,83.41,60.70,-15.20
3-May-2024,1460.90,1495.00,1424.80,1453.15,1463.795799299883313885,1714,153,2508946.00,1300,75.85,70.20,-7.75
2-May-2024,1442.80,1476.00,1422.80,1454.05,1444.436477987421383647,795,123,1148327.00,603,75.85,53.20,11.25
30-April-2024,1470.00,1500.00,1422.00,1454.35,1475.756345177664974619,1970,174,2907240.00,1335,67.77,78.00,-15.65
29-April-2024,1450.00,1500.00,1435.00,1457.40,1470.382761139517896274,1369,134,2012954.00,1002,73.19,65.00,7.40
26-April-2024,1484.90,1485.00,1419.95,1444.30,1456.220161290322580645,1240,155,1805713.00,947,76.37,65.05,-40.60
25-April-2024,1478.15,1498.90,1466.00,1468.35,1480.277008310249307479,361,68,534380.00,300,83.10,32.90,-9.80
24-April-2024,1499.00,1499.00,1450.00,1478.15,1472.497064579256360078,1022,122,1504892.00,852,83.37,49.00,-20.85
23-April-2024,1440.00,1540.00,1440.00,1491.45,1506.072607260726072607,3636,305,5476080.00,3087,84.90,100.00,51.45
22-April-2024,1416.00,1449.00,1408.00,1439.70,1426.897718332022029897,1271,128,1813587.00,1133,89.14,41.00,23.70
19-April-2024,1410.00,1453.00,1402.90,1424.35,1429.179350718467269824,1879,177,2685428.00,1414,75.25,50.10,14.35
18-April-2024,1484.00,1484.00,1410.00,1423.05,1438.779507603186097031,2762,328,3973909.00,2420,87.62,74.00,-60.95
16-April-2024,1483.90,1487.00,1455.05,1484.75,1477.557142857142857142,770,75,1137719.00,626,81.30,31.95,0.85
15-April-2024,1474.85,1499.95,1359.90,1486.45,1445.334522111269614835,1402,201,2026359.00,1124,80.17,140.05,11.60
12-April-2024,1498.40,1499.50,1445.20,1474.85,1478.342981186685962373,691,114,1021535.00,481,69.61,54.30,-23.55
10-April-2024,1501.00,1516.95,1460.00,1468.80,1475.334892422825070159,1069,132,1577133.00,915,85.59,56.95,-32.20
9-April-2024,1499.00,1515.00,1485.00,1502.10,1498.511278195488721804,532,72,797208.00,483,90.79,30.00,3.10
8-April-2024,1500.00,1545.00,1462.10,1487.30,1504.652644230769230769,832,118,1251871.00,616,74.04,82.90,-12.70
5-April-2024,1496.40,1514.95,1495.00,1499.80,1503.099770642201834862,872,77,1310703.00,777,89.11,19.95,3.40
