Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,29.00,29.85,28.50,29.29,29.067236467236467236,1755,18,51013.00,1706,97.21,1.35,0.29
3-May-2024,30.00,30.59,29.00,29.29,29.675580577058409570,2842,33,84338.00,2311,81.32,1.59,-0.71
2-May-2024,30.29,30.30,29.26,29.75,29.926994406829555490,3397,36,101662.00,3226,94.97,1.04,-0.54
30-April-2024,30.10,30.30,29.05,30.01,30.023670557717250324,3084,29,92593.00,2431,78.83,1.25,-0.09
29-April-2024,30.10,30.99,29.27,30.10,29.978823529411764705,850,19,25482.00,849,99.88,1.72,0.00
26-April-2024,31.27,31.27,30.10,30.11,30.181372549019607843,2040,24,61570.00,1990,97.55,1.17,-1.16
25-April-2024,30.00,31.50,27.75,31.02,30.718325176726481783,14712,78,451928.00,11738,79.79,3.75,1.02
24-April-2024,28.50,29.39,27.10,29.10,28.266561514195583596,3170,46,89605.00,2166,68.33,2.29,0.60
23-April-2024,28.25,29.45,28.25,28.50,28.963133640552995391,1085,27,31425.00,821,75.67,1.20,0.25
22-April-2024,28.48,29.48,27.93,29.19,28.694303900767096458,6127,49,175810.00,5461,89.13,1.55,0.71
19-April-2024,28.10,28.88,27.40,28.63,27.984176359210170408,7394,52,206915.00,6422,86.85,1.48,0.53
18-April-2024,30.00,30.00,27.37,28.06,28.473353568151337615,14167,95,403382.00,11669,82.37,2.63,-1.94
16-April-2024,31.85,31.90,29.60,30.01,30.501555478741790528,2893,44,88241.00,1853,64.05,2.30,-1.84
15-April-2024,29.75,30.87,29.00,30.32,29.706022304832713754,6725,74,199773.00,4902,72.89,1.87,0.57
12-April-2024,32.93,33.10,30.51,30.91,31.395479115479115479,10175,137,319449.00,6790,66.73,2.59,-2.02
10-April-2024,31.40,34.00,31.36,32.93,32.766043429064065951,18559,167,608105.00,12458,67.13,2.64,1.53
9-April-2024,36.60,36.60,31.86,32.41,33.235296253267499273,27544,188,915433.00,19790,71.85,4.74,-4.19
8-April-2024,36.50,38.68,32.67,34.84,37.414099219285569852,202763,770,7586195.00,124527,61.42,6.01,-1.66
5-April-2024,33.35,35.17,33.00,35.17,34.585686449076951504,119062,283,4117841.00,75468,63.39,2.17,1.82
4-April-2024,25.40,29.31,25.39,29.31,28.793339050095433044,36151,81,1040908.00,32851,90.87,3.92,3.91
3-April-2024,24.03,25.09,24.01,24.43,24.666958041958041958,1144,18,28219.00,852,74.48,1.08,0.40
2-April-2024,24.61,24.61,23.90,24.60,24.293913043478260869,1150,14,27938.00,850,73.91,0.71,-0.01
1-April-2024,24.44,25.38,23.50,24.61,24.472355245973008271,4594,38,112426.00,3486,75.88,1.88,0.17
28-March-2024,24.30,24.30,22.55,23.80,23.297108534711551892,7159,41,166784.00,3442,48.08,1.75,-0.50
27-March-2024,23.30,24.46,23.25,23.26,23.415106804668575203,4541,34,106328.00,2704,59.55,1.21,-0.04
26-March-2024,25.75,26.35,23.00,23.55,24.231091624218195886,15509,97,375800.00,11444,73.79,3.35,-2.20
22-March-2024,24.50,25.69,24.50,25.69,24.558581380620645978,1579,8,38778.00,1579,100.00,1.19,1.19
21-March-2024,25.00,25.00,24.00,24.15,24.544227188081936685,2148,17,52721.00,2148,100.00,1.00,-0.85
20-March-2024,23.21,24.95,23.21,24.44,24.603295586527293844,13776,66,338935.00,10249,74.40,1.74,1.23
19-March-2024,23.79,24.54,23.10,23.23,23.414014099551377910,4681,20,109601.00,4356,93.06,1.44,-0.56
18-March-2024,24.97,24.97,23.51,23.79,24.038241758241758241,4550,52,109374.00,3336,73.32,1.46,-1.18
15-March-2024,24.98,24.98,23.00,24.08,23.678094131319000581,1721,38,40750.00,1566,90.99,1.98,-0.90
14-March-2024,23.11,24.98,23.00,24.69,23.612089201877934272,6816,48,160940.00,5560,81.57,1.98,1.58
13-March-2024,26.00,26.99,23.40,23.91,24.701497005988023952,3340,57,82503.00,3003,89.91,3.59,-2.09
12-March-2024,27.59,27.59,25.77,26.00,26.096625057790106333,2163,32,56447.00,1823,84.28,1.82,-1.59
11-March-2024,27.11,28.39,26.21,27.16,26.717606244579358196,5765,44,154027.00,5618,97.45,2.18,0.05
7-March-2024,27.80,29.17,26.62,27.05,27.180281690140845070,5680,48,154384.00,5276,92.89,2.55,-0.75
6-March-2024,27.82,28.25,27.30,27.71,27.628936558649018712,2191,32,60535.00,2096,95.66,0.95,-0.11
5-March-2024,29.25,29.25,27.68,28.63,28.065742167437082691,1947,32,54644.00,1765,90.65,1.57,-0.62
4-March-2024,27.52,28.50,27.52,28.45,28.144727530077848549,2826,18,79537.00,2173,76.89,0.98,0.93
2-March-2024,28.20,29.39,28.20,29.00,29.000000000000000000,17,4,493.00,7,41.18,1.19,0.80
1-March-2024,29.40,29.40,28.12,28.30,28.987854251012145748,494,20,14320.00,460,93.12,1.28,-1.10
29-February-2024,29.90,29.90,27.46,28.47,28.124494745351657235,2474,26,69580.00,1831,74.01,2.44,-1.43
28-February-2024,29.40,29.40,27.61,29.20,28.707482993197278911,1176,29,33760.00,857,72.87,1.79,-0.20
27-February-2024,29.39,29.39,27.45,28.91,28.405278592375366568,5115,64,145293.00,4723,92.34,1.94,-0.48
26-February-2024,29.50,29.50,28.11,28.50,28.598369565217391304,1840,52,52621.00,1808,98.26,1.39,-1.00
23-February-2024,29.50,29.50,28.39,28.95,28.686627447537097199,11389,82,326712.00,9964,87.49,1.11,-0.55
22-February-2024,29.69,29.69,28.33,28.87,28.725032425421530479,2313,43,66441.00,1958,84.65,1.36,-0.82
21-February-2024,28.20,29.90,28.20,28.70,29.076905150314611978,4291,30,124769.00,4002,93.26,1.70,0.50
20-February-2024,29.99,29.99,28.80,28.82,29.255734504636408003,2049,31,59945.00,2037,99.41,1.19,-1.17
19-February-2024,29.49,29.49,29.00,29.40,29.014718614718614718,1155,29,33512.00,1130,97.84,0.49,-0.09
16-February-2024,30.45,30.45,28.80,29.36,29.451844975632397307,4309,59,126908.00,3930,91.20,1.65,-1.09
15-February-2024,30.64,30.64,28.50,28.64,28.914768324810165814,6453,45,186587.00,5376,83.31,2.14,-2.00
14-February-2024,28.50,29.84,28.50,29.55,29.505374121537825547,4838,51,142747.00,4075,84.23,1.34,1.05
13-February-2024,30.90,30.90,27.45,28.36,28.359833393697935530,16566,80,469809.00,8751,52.82,3.45,-2.54
12-February-2024,29.70,31.28,29.55,29.69,29.800096805421103581,4132,41,123134.00,3617,87.54,1.73,-0.01
9-February-2024,31.50,31.50,29.60,30.60,30.423000000000000000,2000,29,60846.00,1787,89.35,1.90,-0.90
8-February-2024,30.89,31.50,30.15,30.21,30.884516680923866552,5845,38,180520.00,5744,98.27,1.35,-0.68
7-February-2024,29.53,30.40,29.53,30.29,30.208562197092084006,6190,42,186991.00,6100,98.55,0.87,0.76
6-February-2024,30.40,30.40,29.50,29.53,29.973454913880445795,4935,42,147919.00,4685,94.93,0.90,-0.87
5-February-2024,30.89,30.89,29.50,29.60,30.043464365612016618,6258,56,188012.00,5107,81.61,1.39,-1.29
2-February-2024,31.25,31.25,29.41,30.89,30.606127605811749842,6332,36,193798.00,4241,66.98,1.84,-0.36
1-February-2024,31.29,31.29,30.33,30.49,30.552328261871830336,2169,26,66268.00,1899,87.55,0.96,-0.80
31-January-2024,30.10,31.28,30.10,30.89,30.448919033488766426,4718,41,143658.00,3240,68.67,1.18,0.79
30-January-2024,31.50,31.50,30.03,31.30,30.719638826185101580,2215,22,68044.00,1261,56.93,1.47,-0.20
29-January-2024,31.75,31.75,29.60,30.97,30.705444887118193891,3765,38,115606.00,2914,77.40,2.15,-0.78
25-January-2024,32.35,32.35,30.01,30.72,30.864591754244139046,2474,26,76359.00,2245,90.74,2.34,-1.63
24-January-2024,30.90,30.90,30.40,30.80,30.693262411347517730,564,16,17311.00,518,91.84,0.50,-0.10
23-January-2024,31.18,31.18,29.96,30.11,30.524547803617571059,1548,26,47252.00,1434,92.64,1.22,-1.07
20-January-2024,30.90,31.00,29.90,30.10,30.416182671652478319,12569,51,382301.00,8371,66.60,1.10,-0.80
19-January-2024,31.30,31.30,29.56,30.47,30.451324503311258278,3020,34,91963.00,2685,88.91,1.74,-0.83
18-January-2024,30.50,30.50,29.65,30.19,30.120031483667847304,2541,24,76535.00,1753,68.99,0.85,-0.31
17-January-2024,31.00,31.00,29.50,29.91,30.310024449877750611,2045,28,61984.00,1999,97.75,1.50,-1.09
16-January-2024,30.65,31.20,30.00,30.19,30.368304977945809703,9522,43,289167.00,8369,87.89,1.20,-0.46
15-January-2024,31.25,31.25,29.50,30.74,30.410898035547240411,4276,36,130037.00,4013,93.85,1.75,-0.51
12-January-2024,31.49,31.49,29.45,30.23,30.216040100250626566,9975,74,301405.00,6789,68.06,2.04,-1.26
11-January-2024,30.10,31.48,29.10,30.21,30.311919081465281574,7316,61,221762.00,5044,68.94,2.38,0.11
10-January-2024,33.25,33.25,30.10,30.11,30.692690653994116315,13257,88,406893.00,10807,81.52,3.15,-3.14
9-January-2024,33.50,33.50,31.51,31.56,32.197109067017082785,3044,36,98008.00,2630,86.40,1.99,-1.94
8-January-2024,33.25,33.30,32.30,32.89,32.663030303030303030,2475,37,80841.00,1751,70.75,1.00,-0.36
5-January-2024,31.75,32.68,31.00,32.28,31.711884142347718506,13741,86,435753.00,13182,95.93,1.68,0.53
4-January-2024,30.48,31.99,30.18,30.43,30.881045094837331993,7961,50,245844.00,7253,91.11,1.81,-0.05
3-January-2024,30.50,30.50,29.69,30.14,29.968758135902108825,3841,38,115110.00,3585,93.34,0.81,-0.36
2-January-2024,30.23,30.45,29.20,29.69,30.128600303183425972,3958,36,119249.00,3787,95.68,1.25,-0.54
1-January-2024,30.80,30.80,29.40,30.23,30.253914515446466356,2363,32,71490.00,2233,94.50,1.40,-0.57
29-December-2023,31.00,31.00,29.49,30.00,30.242983612733094744,10618,83,321120.00,8201,77.24,1.51,-1.00
28-December-2023,31.85,32.95,30.49,30.55,30.827533992583436341,32360,85,997579.00,25290,78.15,2.46,-1.30
27-December-2023,30.60,33.50,30.04,31.69,31.745558546433378196,14860,102,471739.00,11213,75.46,3.46,1.09
26-December-2023,30.70,30.70,29.81,30.13,30.378784757981462409,4855,46,147489.00,4205,86.61,0.89,-0.57
22-December-2023,30.50,30.50,29.52,30.00,30.170851797144263909,2031,28,61277.00,1832,90.20,0.98,-0.50
21-December-2023,30.70,30.70,28.80,29.91,30.088473346357800725,3583,33,107807.00,3300,92.10,1.90,-0.79
20-December-2023,30.89,30.89,29.70,29.86,30.061824867846472075,4351,53,130799.00,4189,96.28,1.19,-1.03
19-December-2023,30.75,30.95,30.00,30.09,30.136355122682150215,5339,40,160898.00,4802,89.94,0.95,-0.66
18-December-2023,31.50,31.50,29.91,30.75,30.475069252077562326,722,20,22003.00,696,96.40,1.59,-0.75
15-December-2023,31.00,31.00,30.02,30.23,30.405996472663139329,2835,36,86201.00,2360,83.25,0.98,-0.77
14-December-2023,32.40,32.40,29.99,30.07,30.396639917405790980,21309,88,647722.00,18292,85.84,2.41,-2.33
13-December-2023,32.48,32.48,31.25,31.35,31.454356846473029045,964,19,30322.00,553,57.37,1.23,-1.13
12-December-2023,31.39,32.28,31.05,31.16,31.518037518037518037,1386,28,43684.00,1089,78.57,1.23,-0.23
11-December-2023,32.50,32.50,31.10,32.03,31.869610935856992639,1902,21,60616.00,1547,81.34,1.40,-0.47
8-December-2023,32.88,32.88,31.09,31.20,31.247511156882938551,2913,23,91024.00,2717,93.27,1.79,-1.68
7-December-2023,32.00,32.90,30.74,31.50,31.335682532798438685,9223,50,289009.00,6641,72.00,2.16,-0.50
6-December-2023,31.97,31.97,30.55,31.48,31.284856879039704524,2166,23,67763.00,1877,86.66,1.42,-0.49
5-December-2023,31.99,32.39,30.89,31.97,31.893412625800548947,2186,18,69719.00,2135,97.67,1.50,-0.02
4-December-2023,32.99,32.99,30.00,30.89,30.558524033723858534,9133,46,279091.00,8216,89.96,2.99,-2.10
1-December-2023,33.95,33.95,31.75,31.97,32.277384727982434740,4099,35,132305.00,3217,78.48,2.20,-1.98
30-November-2023,33.50,33.50,32.00,32.25,32.456548727498448168,6444,36,209150.00,5151,79.93,1.50,-1.25
29-November-2023,33.90,33.90,32.50,32.50,33.136363636363636363,638,18,21141.00,638,100.00,1.40,-1.40
28-November-2023,32.00,33.49,31.50,32.44,32.626397600218161985,3667,33,119641.00,3358,91.57,1.99,0.44
24-November-2023,31.95,32.85,30.36,32.77,31.875762859633827375,2294,24,73123.00,2274,99.13,2.49,0.82
23-November-2023,31.80,31.80,30.50,31.18,31.392251815980629539,1652,22,51860.00,1432,86.68,1.30,-0.62
22-November-2023,31.62,31.62,30.50,30.82,31.064944649446494464,1355,12,42093.00,1354,99.93,1.12,-0.80
21-November-2023,34.00,34.00,29.10,30.57,30.300032541490400260,3073,38,93112.00,2446,79.60,4.90,-3.43
20-November-2023,31.50,31.50,30.50,30.50,30.911627906976744186,215,12,6646.00,215,100.00,1.00,-1.00
17-November-2023,31.95,31.95,30.26,31.55,30.916461916461916461,1628,32,50332.00,1435,88.14,1.69,-0.40
16-November-2023,34.60,34.60,30.23,31.50,31.467239527389903329,1862,18,58592.00,1762,94.63,4.37,-3.10
15-November-2023,31.50,31.50,30.20,31.40,31.193779904306220095,836,16,26078.00,810,96.89,1.30,-0.10
13-November-2023,32.95,33.61,30.06,30.16,30.884787018255578093,2465,26,76131.00,1792,72.70,3.55,-2.79
12-November-2023,31.95,31.95,28.65,30.95,30.661861074705111402,763,8,23395.00,762,99.87,3.30,-1.00
10-November-2023,30.24,30.50,30.00,30.45,30.390625000000000000,2112,21,64185.00,2112,100.00,0.50,0.21
9-November-2023,31.05,31.05,30.24,30.57,30.559298245614035087,1425,21,43547.00,1339,93.96,0.81,-0.48
8-November-2023,32.30,32.30,29.91,31.12,30.373689227836034318,3147,30,95586.00,2825,89.77,2.39,-1.18
7-November-2023,30.85,31.50,30.60,30.91,31.344906699296420923,6538,20,204933.00,6110,93.45,0.90,0.06
6-November-2023,31.38,31.38,29.87,30.85,30.336683417085427135,2189,20,66407.00,1925,87.94,1.51,-0.53
3-November-2023,31.70,31.70,30.00,30.53,30.403423192126658108,11685,52,355264.00,9871,84.48,1.70,-1.17
2-November-2023,31.80,31.80,30.22,31.45,31.370577933450087565,2855,21,89563.00,1779,62.31,1.58,-0.35
1-November-2023,31.94,31.94,31.23,31.23,31.485370051635111876,581,14,18293.00,581,100.00,0.71,-0.71
31-October-2023,32.00,32.78,30.00,30.48,30.366583033837390655,14747,64,447816.00,10335,70.08,2.78,-1.52
30-October-2023,32.50,32.50,31.85,32.00,32.235701107011070110,2168,22,69887.00,1497,69.05,0.65,-0.50
27-October-2023,33.49,33.49,30.21,30.68,31.636485042735042735,3744,35,118447.00,2833,75.67,3.28,-2.81
26-October-2023,31.15,32.35,29.27,30.22,30.281478835506340417,5599,46,169546.00,4200,75.01,3.08,-0.93
25-October-2023,30.05,33.18,30.05,32.80,32.279583875162548764,769,15,24823.00,619,80.49,3.13,2.75
23-October-2023,32.90,32.90,31.60,31.76,31.933668341708542713,995,12,31774.00,913,91.76,1.30,-1.14
20-October-2023,32.84,33.28,32.06,32.90,32.737456242707117852,857,18,28056.00,841,98.13,1.22,0.06
19-October-2023,32.85,32.98,32.50,32.84,32.740056818181818181,2112,19,69147.00,2112,100.00,0.48,-0.01
18-October-2023,33.79,34.30,31.95,32.19,32.565395423524688879,12455,77,405602.00,9533,76.54,2.35,-1.60
17-October-2023,33.00,34.40,32.75,32.82,33.035631004570469172,10721,35,354175.00,9257,86.34,1.65,-0.18
16-October-2023,33.75,33.75,32.45,33.00,33.116735537190082644,968,18,32057.00,858,88.64,1.30,-0.75
13-October-2023,33.90,33.90,32.26,33.05,32.904967602591792656,1389,23,45705.00,1302,93.74,1.64,-0.85
12-October-2023,33.30,33.30,32.20,33.19,33.107142857142857142,2968,17,98262.00,2918,98.32,1.10,-0.11
11-October-2023,33.00,33.50,33.00,33.39,33.180823345492443981,1919,18,63674.00,1869,97.39,0.50,0.39
10-October-2023,32.95,32.95,32.30,32.76,32.833997343957503320,753,13,24724.00,742,98.54,0.65,-0.19
9-October-2023,32.75,33.77,31.57,32.14,32.652849740932642487,1544,21,50416.00,1452,94.04,2.20,-0.61
6-October-2023,35.00,36.50,31.50,32.67,32.668193117885646997,15286,97,499366.00,12279,80.33,5.00,-2.33
5-October-2023,33.40,35.48,31.95,35.05,34.167870036101083032,1662,34,56787.00,1504,90.49,3.53,1.65
4-October-2023,33.50,33.50,33.06,33.48,33.499217527386541471,1278,5,42812.00,1278,100.00,0.44,-0.02
3-October-2023,33.90,34.27,33.50,33.50,33.899476439790575916,955,18,32374.00,955,100.00,0.77,-0.40
29-September-2023,35.89,35.89,33.03,33.90,33.651003649635036496,2192,33,73763.00,2012,91.79,2.86,-1.99
28-September-2023,33.75,34.90,33.03,33.43,33.647416413373860182,2303,29,77490.00,1938,84.15,1.87,-0.32
27-September-2023,34.68,34.68,34.45,34.50,34.490963855421686746,332,8,11451.00,332,100.00,0.23,-0.18
26-September-2023,34.50,34.68,33.20,34.68,34.225546605293440736,1738,15,59484.00,1727,99.37,1.48,0.18
25-September-2023,35.79,35.79,33.00,33.10,33.816549247133581986,7239,61,244798.00,6204,85.70,2.79,-2.69
22-September-2023,37.29,37.29,34.50,34.80,34.870158041524635884,9681,82,337578.00,8520,88.01,2.79,-2.49
21-September-2023,37.92,37.92,34.16,37.39,35.088105726872246696,227,6,7965.00,191,84.14,3.76,-0.53
20-September-2023,35.00,35.02,34.28,34.56,34.926356589147286821,774,9,27033.00,774,100.00,0.74,-0.44
18-September-2023,35.71,35.71,35.00,35.03,35.072503419972640218,731,11,25638.00,731,100.00,0.71,-0.68
15-September-2023,36.49,36.50,35.00,35.01,35.589655172413793103,290,11,10321.00,289,99.66,1.50,-1.48
14-September-2023,36.99,36.99,35.68,35.84,36.567010309278350515,388,8,14188.00,388,100.00,1.31,-1.15
13-September-2023,35.85,37.00,34.45,34.45,36.775380710659898477,3152,17,115916.00,2601,82.52,2.55,-1.40
12-September-2023,35.55,36.40,32.61,35.50,35.245241060309553460,11242,69,396227.00,8742,77.76,3.79,-0.05
11-September-2023,35.01,36.30,35.01,36.29,35.504531722054380664,662,8,23504.00,662,100.00,1.29,1.28
8-September-2023,35.60,37.59,35.60,36.50,36.109816971713810316,601,10,21702.00,600,99.83,1.99,0.90
7-September-2023,35.98,36.94,34.51,36.39,35.440707201379905131,4638,38,164374.00,3463,74.67,2.43,0.41
6-September-2023,37.00,37.00,34.00,35.94,34.980285234899328859,7152,47,250179.00,3914,54.73,3.00,-1.06
5-September-2023,36.00,37.99,34.33,35.70,35.635049683830171635,2214,34,78896.00,1574,71.09,3.66,-0.30
4-September-2023,32.90,37.49,32.90,36.02,35.639851812648848901,7558,60,269366.00,4158,55.01,4.59,3.12
1-September-2023,34.79,34.79,32.91,34.00,33.659563132658497602,1877,29,63179.00,1692,90.14,1.88,-0.79
31-August-2023,34.88,34.89,32.93,33.50,33.600974658869395711,5130,32,172373.00,4579,89.26,1.96,-1.38
30-August-2023,34.99,34.99,32.25,32.89,32.784952031906866443,9277,65,304146.00,5480,59.07,2.74,-2.10
29-August-2023,35.70,35.70,33.41,33.54,34.264366738539420643,10667,58,365498.00,8000,75.00,2.29,-2.16
28-August-2023,35.00,36.42,32.31,33.75,33.497739018087855297,6192,37,207418.00,3974,64.18,4.11,-1.25
25-August-2023,35.95,35.95,34.00,35.00,34.659740259740259740,385,13,13344.00,360,93.51,1.95,-0.95
24-August-2023,36.29,36.29,34.00,35.89,34.940976163450624290,2643,16,92349.00,1892,71.59,2.29,-0.40
23-August-2023,36.00,36.40,35.89,35.89,35.934807916181606519,859,6,30868.00,559,65.08,0.51,-0.11
22-August-2023,34.00,36.75,34.00,35.36,34.944117647058823529,340,11,11881.00,35,10.29,2.75,1.36
21-August-2023,34.65,37.45,34.00,34.99,34.791277934476025168,4609,45,160353.00,3213,69.71,3.45,0.34
18-August-2023,36.30,37.69,34.90,35.77,35.672431186049863092,6939,39,247531.00,3698,53.29,2.79,-0.53
17-August-2023,37.70,37.70,35.00,36.30,35.833718244803695150,3031,29,108612.00,2659,87.73,2.70,-1.40
16-August-2023,37.28,37.89,35.00,36.70,36.615275813295615275,32522,43,1190802.00,29537,90.82,2.89,-0.58
14-August-2023,33.70,38.48,33.70,37.31,35.622203811101905550,2414,22,85992.00,1774,73.49,4.78,3.61
11-August-2023,36.00,38.52,36.00,36.11,36.552835051546391752,776,16,28365.00,723,93.17,2.52,0.11
10-August-2023,38.78,38.78,36.30,36.30,36.426512968299711815,694,10,25280.00,693,99.86,2.48,-2.48
9-August-2023,37.04,38.14,36.30,37.39,36.743944636678200692,2601,22,95571.00,2187,84.08,1.84,0.35
8-August-2023,38.79,38.79,36.85,37.04,37.679275439531166755,1877,18,70724.00,1877,100.00,1.94,-1.75
7-August-2023,39.64,40.38,37.00,37.26,38.084884248751702224,8812,43,335604.00,3269,37.10,3.38,-2.38
4-August-2023,38.55,39.79,37.75,37.83,38.047428694900605012,9256,29,352167.00,8463,91.43,2.04,-0.72
3-August-2023,41.50,41.50,38.15,38.52,40.880632523499825448,77341,15,3161749.00,77050,99.62,3.35,-2.98
2-August-2023,41.00,41.00,38.70,39.82,40.392879345958701276,149593,33,6042492.00,149435,99.89,2.30,-1.18
1-August-2023,41.87,41.87,38.37,39.95,38.973652694610778443,835,20,32543.00,702,84.07,3.50,-1.92
31-July-2023,38.55,39.80,38.26,39.50,38.862068965517241379,551,19,21413.00,399,72.41,1.54,0.95
28-July-2023,41.20,41.20,38.01,38.33,38.982335623159960745,1019,21,39723.00,919,90.19,3.19,-2.87
27-July-2023,40.00,40.00,35.05,38.70,38.047526673132880698,7217,96,274589.00,5127,71.04,4.95,-1.30
26-July-2023,40.85,42.89,40.00,40.19,41.162629757785467128,2890,40,118960.00,2498,86.44,2.89,-0.66
25-July-2023,42.11,43.25,39.01,41.25,41.362859362859362859,24453,108,1011446.00,16164,66.10,4.24,-0.86
24-July-2023,44.99,45.88,41.40,42.74,44.853440856411888845,84819,78,3804424.00,82350,97.09,4.48,-2.25
21-July-2023,41.50,46.00,39.44,43.04,45.649440434843297123,121791,95,5559691.00,118643,97.42,6.56,1.54
20-July-2023,42.50,43.42,40.21,41.42,41.709062554150060648,11542,66,481406.00,9538,82.64,3.21,-1.08
19-July-2023,45.99,45.99,42.97,43.10,43.570953962980541053,4214,23,183608.00,3783,89.77,3.02,-2.89
18-July-2023,43.16,45.79,43.16,44.49,44.502824858757062146,531,9,23631.00,409,77.02,2.63,1.33
17-July-2023,45.60,45.60,43.00,44.97,44.082224194025436261,3381,21,149042.00,2210,65.37,2.60,-0.63
14-July-2023,47.49,47.49,43.00,43.13,43.284167794316644113,1478,28,63974.00,1132,76.59,4.49,-4.36
13-July-2023,46.49,46.49,45.00,45.00,46.272390850753907326,50802,15,2350730.00,49662,97.76,1.49,-1.49
12-July-2023,43.50,46.00,43.00,45.46,45.942046469466920831,150034,49,6892869.00,148829,99.20,3.00,1.96
