Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-March-2015,3.58,3.58,3.41,3.41,3.438046526975746576,6061,23,20838.00,6061,100.00,0.17,-0.17
23-March-2015,3.75,3.93,3.57,3.58,3.648280802292263610,9772,107,35651.00,9772,100.00,0.36,-0.17
16-March-2015,3.70,3.75,3.52,3.75,3.605776736924277907,6405,31,23095.00,6405,100.00,0.23,0.05
9-March-2015,3.70,3.70,3.70,3.70,3.700000000000000000,900,4,3330.00,900,100.00,0.00,0.00
2-March-2015,3.80,3.99,3.61,3.79,3.759223300970873786,3090,18,11616.00,3090,100.00,0.38,-0.01
23-February-2015,3.44,3.80,3.44,3.80,3.537012736395214203,12955,64,45822.00,12955,100.00,0.36,0.36
16-February-2015,3.62,3.66,3.62,3.62,3.635582822085889570,8965,39,32593.00,8965,100.00,0.04,0.00
9-February-2015,3.80,3.83,3.80,3.81,3.811847672778561354,3545,20,13513.00,3545,100.00,0.03,0.01
2-February-2015,3.63,4.00,3.62,4.00,3.778958658346333853,10256,59,38757.00,10256,100.00,0.38,0.37
27-January-2015,3.85,4.21,3.81,3.81,3.846203378077170736,20189,110,77651.00,20189,100.00,0.40,-0.04
19-January-2015,3.70,4.08,3.70,4.01,3.896700919415900486,14792,67,57640.00,14792,100.00,0.38,0.31
12-January-2015,3.80,4.20,3.80,3.89,3.894336910201776454,19477,39,75850.00,19477,100.00,0.40,0.09
5-January-2015,4.00,4.00,4.00,4.00,4.000000000000000000,9013,44,36052.00,9013,100.00,0.00,0.00
