Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13100.00,15603.90,13100.00,15603.90,15283.144243208279430789,1546,387,23627741.00,905,58.54,2503.90,2503.90
27-June-2024,13177.00,13178.00,12900.00,13003.25,13041.924528301886792452,53,34,691222.00,47,88.68,278.00,-173.75
26-June-2024,13188.25,13188.25,12801.00,13003.00,12989.380952380952380952,21,19,272777.00,19,90.48,387.25,-185.25
25-June-2024,13205.00,13330.00,12500.00,12801.30,12810.642140468227424749,299,89,3830382.00,236,78.93,830.00,-403.70
24-June-2024,12800.00,13200.00,12800.00,13000.00,12968.409090909090909090,22,12,285305.00,21,95.45,400.00,200.00
21-June-2024,13398.00,13398.00,13011.75,13111.00,13176.083333333333333333,36,24,474339.00,23,63.89,386.25,-287.00
20-June-2024,12937.35,13200.00,12876.85,13167.35,13071.115384615384615384,26,19,339849.00,21,80.77,323.15,230.00
19-June-2024,12902.00,13149.00,12899.00,12937.35,12942.761904761904761904,21,12,271798.00,18,85.71,250.00,35.35
18-June-2024,13000.00,13181.00,12852.05,13060.40,13123.551020408163265306,49,19,643054.00,45,91.84,328.95,60.40
14-June-2024,13100.00,13100.00,13000.00,13000.00,13044.345454545454545454,55,24,717439.00,53,96.36,100.00,-100.00
13-June-2024,13620.00,13620.00,13051.00,13095.00,13153.674418604651162790,43,25,565608.00,34,79.07,569.00,-525.00
12-June-2024,13228.60,13598.90,13105.00,13113.70,13171.300000000000000000,80,49,1053704.00,73,91.25,493.90,-114.90
11-June-2024,13351.00,13750.00,13250.00,13340.05,13402.022727272727272727,44,21,589689.00,40,90.91,500.00,-10.95
10-June-2024,13400.00,13589.00,13210.00,13513.00,13387.882352941176470588,17,14,227594.00,14,82.35,379.00,113.00
7-June-2024,13300.00,13860.00,13300.00,13400.00,13543.191489361702127659,94,33,1273060.00,92,97.87,560.00,100.00
6-June-2024,12610.95,13500.00,12600.00,12912.30,12913.451612903225806451,93,50,1200951.00,69,74.19,900.00,301.35
5-June-2024,12500.00,13148.80,12500.00,12800.00,12840.083333333333333333,12,12,154081.00,9,75.00,648.80,300.00
4-June-2024,13200.05,13436.45,12700.00,12700.00,12860.875000000000000000,56,39,720209.00,51,91.07,736.45,-500.05
3-June-2024,13200.00,13799.00,13200.00,13549.00,13561.357142857142857142,56,36,759436.00,47,83.93,599.00,349.00
31-May-2024,13300.00,13349.95,12749.00,13150.00,13040.901960784313725490,51,40,665086.00,41,80.39,600.95,-150.00
30-May-2024,13401.05,13590.00,12851.00,13307.00,13245.539473684210526315,76,57,1006661.00,34,44.74,739.00,-94.05
29-May-2024,13586.30,13600.00,13320.00,13595.40,13483.352941176470588235,17,14,229217.00,13,76.47,280.00,9.10
28-May-2024,13375.00,13605.15,13263.00,13586.30,13470.088888888888888888,45,33,606154.00,40,88.89,342.15,211.30
27-May-2024,13914.85,14162.50,13505.00,13806.00,13870.574468085106382978,47,32,651917.00,35,74.47,657.50,-108.85
24-May-2024,13301.10,14089.50,13295.00,13914.85,13710.449438202247191011,89,74,1220230.00,63,70.79,794.50,613.75
23-May-2024,13990.00,14367.00,13450.00,13628.90,13913.636363636363636363,132,88,1836600.00,76,57.58,917.00,-361.10
22-May-2024,13001.00,13490.00,13001.00,13367.45,13395.333333333333333333,9,7,120558.00,6,66.67,489.00,366.45
21-May-2024,13658.90,13658.90,13150.00,13290.85,13333.625000000000000000,32,21,426676.00,27,84.38,508.90,-368.05
18-May-2024,13300.00,13698.00,13300.00,13500.00,13505.809523809523809523,21,16,283622.00,13,61.90,398.00,200.00
17-May-2024,13619.95,13619.95,13213.00,13509.15,13362.450000000000000000,40,21,534498.00,33,82.50,406.95,-110.80
16-May-2024,13482.20,13624.00,13150.00,13265.65,13397.577777777777777777,45,40,602891.00,37,82.22,474.00,-216.55
15-May-2024,13325.00,13596.50,13214.00,13482.20,13430.142857142857142857,42,20,564066.00,40,95.24,382.50,157.20
14-May-2024,13497.00,13497.00,13107.00,13302.30,13265.944444444444444444,18,15,238787.00,11,61.11,390.00,-194.70
13-May-2024,13495.00,13495.00,13003.65,13154.70,13262.545454545454545454,11,11,145888.00,5,45.45,491.35,-340.30
10-May-2024,13200.00,13300.00,13000.50,13300.00,13204.055555555555555555,18,10,237673.00,14,77.78,299.50,100.00
9-May-2024,13251.10,13793.80,13200.00,13227.50,13312.238095238095238095,21,18,279557.00,17,80.95,593.80,-23.60
8-May-2024,13570.00,13570.00,13570.00,13570.00,13570.000000000000000000,1,1,13570.00,1,100.00,0.00,0.00
7-May-2024,13725.80,13752.00,13570.00,13570.00,13689.571428571428571428,14,14,191654.00,12,85.71,182.00,-155.80
6-May-2024,13450.00,13792.90,13243.55,13367.50,13399.200000000000000000,35,27,468972.00,23,65.71,549.35,-82.50
3-May-2024,13551.00,13551.00,13342.00,13499.00,13456.900000000000000000,10,8,134569.00,8,80.00,209.00,-52.00
2-May-2024,13950.00,14100.00,13507.00,13551.00,13795.269841269841269841,63,50,869102.00,38,60.32,593.00,-399.00
30-April-2024,13584.00,13950.00,13450.00,13799.00,13730.416666666666666666,72,44,988590.00,63,87.50,500.00,215.00
29-April-2024,13899.00,13899.00,13180.00,13200.00,13337.200000000000000000,60,40,800232.00,54,90.00,719.00,-699.00
26-April-2024,13005.10,13445.00,13005.10,13205.50,13219.800000000000000000,10,9,132198.00,6,60.00,439.90,200.40
25-April-2024,13385.00,13598.90,13040.00,13150.00,13307.776315789473684210,76,48,1011391.00,61,80.26,558.90,-235.00
24-April-2024,13380.05,13380.05,13380.05,13380.05,13380.000000000000000000,1,1,13380.00,1,100.00,0.00,0.00
23-April-2024,13744.95,13744.95,13410.35,13411.00,13471.545454545454545454,11,11,148187.00,7,63.64,334.60,-333.95
22-April-2024,13314.10,13748.95,13312.25,13359.35,13393.133333333333333333,15,12,200897.00,11,73.33,436.70,45.25
19-April-2024,13840.00,13840.00,13285.00,13295.00,13396.482758620689655172,29,21,388498.00,22,75.86,555.00,-545.00
18-April-2024,13501.00,13501.00,13350.05,13350.05,13410.166666666666666666,6,6,80461.00,6,100.00,150.95,-150.95
15-April-2024,13785.15,13785.15,13200.00,13466.65,13312.051282051282051282,39,29,519170.00,28,71.79,585.15,-318.50
12-April-2024,13551.05,13990.00,13551.05,13785.20,13911.945205479452054794,146,41,2031144.00,137,93.84,438.95,234.15
10-April-2024,14000.00,14000.00,13651.00,13712.05,13789.243243243243243243,37,17,510202.00,36,97.30,349.00,-287.95
9-April-2024,13700.00,14400.00,13700.00,13808.00,13891.664634146341463414,164,34,2278233.00,160,97.56,700.00,108.00
8-April-2024,14000.00,14111.30,13502.10,13818.80,13834.155844155844155844,77,40,1065230.00,63,81.82,609.20,-181.20
5-April-2024,12602.35,14000.00,12602.35,13834.60,13520.843971631205673758,141,95,1906439.00,120,85.11,1397.65,1232.25
4-April-2024,12798.90,12998.00,12798.90,12828.00,12871.066666666666666666,30,14,386132.00,29,96.67,199.10,29.10
3-April-2024,12876.70,12876.70,12512.00,12798.90,12706.400000000000000000,10,10,127064.00,5,50.00,364.70,-77.80
2-April-2024,12606.00,13007.70,12560.00,12648.50,12687.038461538461538461,52,36,659726.00,42,80.77,447.70,42.50
1-April-2024,12998.45,12998.45,12890.00,12890.00,12932.000000000000000000,9,8,116388.00,8,88.89,108.45,-108.45
28-March-2024,12240.00,13000.00,12240.00,12645.60,12674.366666666666666666,60,47,760462.00,38,63.33,760.00,405.60
27-March-2024,12375.00,12580.00,12375.00,12391.50,12439.666666666666666666,6,6,74638.00,6,100.00,205.00,16.50
26-March-2024,12120.00,12759.00,12120.00,12575.00,12629.625000000000000000,24,23,303111.00,17,70.83,639.00,455.00
22-March-2024,12530.00,12900.00,12350.00,12850.00,12828.000000000000000000,31,18,397668.00,25,80.65,550.00,320.00
21-March-2024,12268.05,12530.00,12160.00,12530.00,12304.117647058823529411,17,14,209170.00,13,76.47,370.00,261.95
20-March-2024,12500.00,12798.00,12100.00,12303.70,12539.755813953488372093,86,30,1078419.00,79,91.86,698.00,-196.30
19-March-2024,12611.00,12611.00,12500.00,12502.85,12523.714285714285714285,14,7,175332.00,13,92.86,111.00,-108.15
18-March-2024,12531.00,12700.05,12530.10,12663.80,12635.925925925925925925,27,20,341170.00,22,81.48,169.95,132.80
15-March-2024,12995.55,13200.00,12900.00,12900.00,13139.346153846153846153,52,22,683246.00,46,88.46,300.00,-95.55
14-March-2024,12624.60,13050.00,12550.50,13050.00,12854.468750000000000000,32,22,411343.00,23,71.88,499.50,425.40
13-March-2024,12600.00,12600.00,12500.00,12500.00,12562.238095238095238095,21,14,263807.00,20,95.24,100.00,-100.00
12-March-2024,12998.00,12998.00,12600.00,12649.60,12732.155555555555555555,45,30,572947.00,39,86.67,398.00,-348.40
11-March-2024,13126.00,13449.00,12750.00,12750.10,12910.545454545454545454,143,45,1846208.00,138,96.50,699.00,-375.90
7-March-2024,13734.60,13735.00,12900.00,13023.75,13256.133333333333333333,135,89,1789578.00,105,77.78,835.00,-710.85
6-March-2024,13360.00,13750.00,13360.00,13725.00,13393.448275862068965517,58,9,776820.00,56,96.55,390.00,365.00
5-March-2024,14150.00,14150.00,13500.00,13735.80,13726.750000000000000000,16,16,219628.00,13,81.25,650.00,-414.20
4-March-2024,13969.00,15200.00,13600.00,13731.45,14113.585937500000000000,128,68,1806539.00,101,78.91,1600.00,-237.55
2-March-2024,13200.10,13900.00,12900.00,13703.15,13590.472972972972972972,74,52,1005695.00,63,85.14,1000.00,503.05
1-March-2024,13544.95,13544.95,13121.00,13250.00,13252.142857142857142857,7,6,92765.00,6,85.71,423.95,-294.95
29-February-2024,13688.00,13688.00,13100.00,13156.05,13340.000000000000000000,15,13,200100.00,14,93.33,588.00,-531.95
28-February-2024,13485.10,13496.00,13211.00,13211.00,13280.521739130434782608,46,32,610904.00,40,86.96,285.00,-274.10
27-February-2024,13502.00,13900.00,13485.10,13487.80,13600.268656716417910447,67,29,911218.00,62,92.54,414.90,-14.20
26-February-2024,13500.00,13848.75,13374.00,13841.00,13616.800000000000000000,30,20,408504.00,27,90.00,474.75,341.00
23-February-2024,13700.00,13700.00,13402.15,13678.95,13581.363636363636363636,33,28,448185.00,28,84.85,297.85,-21.05
22-February-2024,13266.05,13657.40,13215.00,13500.00,13408.476190476190476190,21,20,281578.00,15,71.43,442.40,233.95
21-February-2024,13974.00,13974.00,13317.25,13331.15,13422.676470588235294117,34,28,456371.00,25,73.53,656.75,-642.85
20-February-2024,13789.95,13802.00,13441.00,13485.65,13669.826086956521739130,23,22,314406.00,19,82.61,361.00,-304.30
19-February-2024,13400.00,13990.00,13200.00,13501.00,13514.145454545454545454,55,40,743278.00,36,65.45,790.00,101.00
16-February-2024,14300.00,14300.00,13500.00,13658.35,13751.741935483870967741,62,51,852608.00,53,85.48,800.00,-641.65
15-February-2024,13796.00,14139.00,13796.00,13975.00,13953.425000000000000000,40,26,558137.00,37,92.50,343.00,179.00
14-February-2024,13555.35,14300.00,13410.00,13888.70,13852.941605839416058394,137,81,1897853.00,121,88.32,890.00,333.35
13-February-2024,14000.00,14000.00,12900.00,13217.25,13250.724137931034482758,58,39,768542.00,40,68.97,1100.00,-782.75
12-February-2024,14000.00,14000.00,13090.05,13535.75,13584.402985074626865671,67,47,910155.00,57,85.07,909.95,-464.25
9-February-2024,14091.00,14200.00,13601.15,13800.00,13938.888888888888888888,36,22,501800.00,32,88.89,598.85,-291.00
8-February-2024,13656.00,14000.00,13580.00,13628.00,13737.517241379310344827,29,21,398388.00,22,75.86,420.00,-28.00
7-February-2024,14299.00,14400.00,13400.00,13670.95,13753.295302013422818791,149,102,2049241.00,111,74.50,1000.00,-628.05
6-February-2024,13525.25,14099.95,13525.25,13966.40,13907.421052631578947368,19,16,264241.00,15,78.95,574.70,441.15
5-February-2024,14155.00,14628.00,13860.00,13860.00,14218.657142857142857142,35,28,497653.00,27,77.14,768.00,-295.00
2-February-2024,14797.70,14797.70,14340.00,14628.90,14515.625000000000000000,16,14,232250.00,13,81.25,457.70,-168.80
1-February-2024,14650.00,14988.00,14550.00,14649.90,14760.058823529411764705,17,17,250921.00,12,70.59,438.00,-0.10
31-January-2024,14604.35,14897.00,14260.05,14637.00,14686.558823529411764705,34,20,499343.00,30,88.24,636.95,32.65
30-January-2024,13784.00,15786.00,13513.05,14604.35,14766.676056338028169014,426,200,6290604.00,306,71.83,2272.95,820.35
29-January-2024,13300.00,13998.00,13300.00,13370.00,13641.000000000000000000,34,29,463794.00,27,79.41,698.00,70.00
25-January-2024,13000.00,13500.00,12900.00,13315.80,13277.583333333333333333,12,12,159331.00,9,75.00,600.00,315.80
24-January-2024,13710.00,13710.00,13351.00,13423.95,13427.200000000000000000,25,17,335680.00,21,84.00,359.00,-286.05
23-January-2024,13680.00,13757.00,13680.00,13705.00,13701.580645161290322580,31,16,424749.00,29,93.55,77.00,25.00
20-January-2024,13401.00,13550.00,13122.00,13455.65,13255.721311475409836065,61,46,808599.00,49,80.33,428.00,54.65
19-January-2024,13500.00,13899.00,13431.00,13550.50,13591.111111111111111111,9,9,122320.00,6,66.67,468.00,50.50
18-January-2024,13600.00,13600.00,13410.00,13470.00,13483.428571428571428571,14,10,188768.00,13,92.86,190.00,-130.00
17-January-2024,13880.00,14175.00,13501.00,13600.00,13645.380952380952380952,21,13,286553.00,20,95.24,674.00,-280.00
16-January-2024,14389.00,14389.00,13700.00,13815.00,13942.750000000000000000,16,15,223084.00,12,75.00,689.00,-574.00
15-January-2024,13812.50,14200.00,13285.00,13900.00,13888.235294117647058823,17,17,236100.00,14,82.35,915.00,87.50
12-January-2024,13821.00,14400.00,13202.00,13812.50,13889.500000000000000000,164,68,2277878.00,146,89.02,1198.00,-8.50
11-January-2024,13271.00,13400.00,13050.00,13238.35,13213.666666666666666666,30,25,396410.00,26,86.67,350.00,-32.65
10-January-2024,13305.00,13665.00,13251.00,13266.25,13337.380952380952380952,21,21,280085.00,16,76.19,414.00,-38.75
9-January-2024,13696.00,13749.00,13300.00,13301.25,13536.157894736842105263,19,10,257187.00,17,89.47,449.00,-394.75
8-January-2024,13502.00,13502.00,13210.00,13334.50,13307.681818181818181818,22,19,292769.00,20,90.91,292.00,-167.50
5-January-2024,14195.00,14195.00,13430.00,13499.85,13614.846153846153846153,52,40,707972.00,34,65.38,765.00,-695.15
4-January-2024,13899.00,14095.00,13700.00,13905.00,13946.703703703703703703,27,15,376561.00,23,85.19,395.00,6.00
