Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2024,6.68,6.68,6.42,6.42,6.617537313432835820,2680,28,17735.00,2680,100.00,0.26,-0.26
25-January-2024,6.55,6.55,6.55,6.55,6.549888205701509223,7156,16,46871.00,7156,100.00,0.00,0.00
24-January-2024,6.38,6.50,6.38,6.49,6.434816439131357430,14137,21,90969.00,14137,100.00,0.12,0.11
23-January-2024,6.39,6.39,6.30,6.38,6.326656722778606435,4693,13,29691.00,4693,100.00,0.09,-0.01
20-January-2024,6.39,6.39,6.39,6.39,6.389941799731383375,6701,15,42819.00,6701,100.00,0.00,0.00
19-January-2024,6.27,6.27,6.27,6.27,6.269770626497774734,2921,12,18314.00,2921,100.00,0.00,0.00
18-January-2024,6.05,6.15,6.05,6.15,6.093998234774933804,2266,11,13809.00,2266,100.00,0.10,0.10
17-January-2024,6.17,6.17,6.16,6.17,6.168867245104427449,29159,32,179878.00,29159,100.00,0.01,0.00
16-January-2024,6.05,6.05,5.90,6.05,6.004644080700418728,13135,32,78871.00,13135,100.00,0.15,0.00
15-January-2024,5.72,5.94,5.72,5.94,5.802949308755760368,16275,20,94443.00,16275,100.00,0.22,0.22
12-January-2024,5.83,5.83,5.65,5.83,5.822428492155576855,59469,84,346254.00,59469,100.00,0.18,0.00
11-January-2024,5.56,5.56,5.56,5.56,5.559962565176701279,22439,16,124760.00,22439,100.00,0.00,0.00
10-January-2024,5.30,5.30,5.30,5.30,5.299967606090055069,6174,10,32722.00,6174,100.00,0.00,0.00
9-January-2024,5.05,5.05,4.81,5.05,4.983874820831342570,8372,31,41725.00,8372,100.00,0.24,0.00
8-January-2024,4.74,4.88,4.65,4.81,4.812615420129270544,17328,49,83393.00,17328,100.00,0.23,0.07
5-January-2024,4.68,4.68,4.65,4.65,4.657259899863450159,8788,26,40928.00,8788,100.00,0.03,-0.03
4-January-2024,4.70,4.70,4.67,4.70,4.699711260827718960,4156,14,19532.00,4156,100.00,0.03,0.00
3-January-2024,4.90,4.90,4.66,4.71,4.818447547905164014,3079,16,14836.00,3079,100.00,0.24,-0.19
2-January-2024,5.14,5.14,4.68,4.90,4.825951986754966887,4832,16,23319.00,4832,100.00,0.46,-0.24
1-January-2024,4.79,4.95,4.79,4.90,4.906089508437270726,4089,19,20061.00,4089,100.00,0.16,0.11
29-December-2023,4.70,4.79,4.70,4.79,4.785747773089545241,2133,8,10208.00,2133,100.00,0.09,0.09
28-December-2023,4.79,4.79,4.70,4.70,4.784508440913604766,1007,10,4818.00,1007,100.00,0.09,-0.09
27-December-2023,4.62,4.79,4.62,4.79,4.665078933043004899,7348,14,34279.00,7348,100.00,0.17,0.17
26-December-2023,4.71,4.80,4.71,4.71,4.710310381733856582,2803,11,13203.00,2803,100.00,0.09,0.00
22-December-2023,4.54,4.71,4.54,4.71,4.695289414218668520,5753,8,27012.00,5753,100.00,0.17,0.17
21-December-2023,4.71,4.71,4.62,4.62,4.620042977143973432,5119,12,23650.00,5119,100.00,0.09,-0.09
20-December-2023,4.75,4.75,4.71,4.71,4.727607361963190184,815,9,3853.00,815,100.00,0.04,-0.04
19-December-2023,4.79,4.80,4.79,4.80,4.799601196410767696,2006,10,9628.00,2006,100.00,0.01,0.01
18-December-2023,4.85,4.85,4.69,4.85,4.772570442783208740,3478,19,16599.00,3478,100.00,0.16,0.00
15-December-2023,4.85,4.85,4.76,4.76,4.777498604131769960,3582,18,17113.00,3582,100.00,0.09,-0.09
14-December-2023,4.85,4.85,4.67,4.85,4.757813805783051980,5983,12,28466.00,5983,100.00,0.18,0.00
13-December-2023,4.75,4.84,4.75,4.76,4.758146639511201629,1964,15,9345.00,1964,100.00,0.09,0.01
12-December-2023,4.81,4.81,4.75,4.75,4.767123287671232876,8468,26,40368.00,8468,100.00,0.06,-0.06
11-December-2023,4.81,4.95,4.81,4.81,4.882286432160804020,7960,17,38863.00,7960,100.00,0.14,0.00
8-December-2023,5.00,5.00,4.90,4.90,4.956423316355404640,3534,14,17516.00,3534,100.00,0.10,-0.10
7-December-2023,5.05,5.05,5.00,5.00,5.035706649561684840,4677,12,23552.00,4677,100.00,0.05,-0.05
6-December-2023,5.05,5.05,5.05,5.05,5.049553208773354995,1231,8,6216.00,1231,100.00,0.00,0.00
5-December-2023,5.20,5.20,5.05,5.05,5.185500202511138112,2469,15,12803.00,2469,100.00,0.15,-0.15
4-December-2023,5.15,5.15,5.15,5.15,5.149929055651899731,12686,15,65332.00,12686,100.00,0.00,0.00
1-December-2023,5.10,5.10,5.05,5.05,5.086047372316802368,5404,21,27485.00,5404,100.00,0.05,-0.05
30-November-2023,5.15,5.25,5.15,5.15,5.159930615784908933,5765,17,29747.00,5765,100.00,0.10,0.00
29-November-2023,5.25,5.25,5.25,5.25,5.249955396966993755,5605,17,29426.00,5605,100.00,0.00,0.00
28-November-2023,5.45,5.45,5.35,5.35,5.402078337330135891,2502,11,13516.00,2502,100.00,0.10,-0.10
24-November-2023,5.72,5.72,5.45,5.45,5.631610131832321137,6751,29,38019.00,6751,100.00,0.27,-0.27
23-November-2023,5.72,5.73,5.72,5.73,5.721815078807348659,19922,30,113990.00,19922,100.00,0.01,0.01
22-November-2023,5.19,5.46,5.19,5.46,5.333116883116883116,1540,9,8213.00,1540,100.00,0.27,0.27
21-November-2023,5.46,5.46,5.46,5.46,5.459959758551307847,9940,24,54272.00,9940,100.00,0.00,0.00
20-November-2023,4.98,5.20,4.98,5.20,5.032528103324563501,4181,9,21041.00,4181,100.00,0.22,0.22
17-November-2023,4.98,5.20,4.98,4.98,5.080997844163843547,12988,34,65992.00,12988,100.00,0.22,0.00
16-November-2023,5.17,5.17,4.92,4.96,5.082126603227141083,9668,24,49134.00,9668,100.00,0.25,-0.21
15-November-2023,5.44,5.44,5.17,5.17,5.271302250803858520,14928,34,78690.00,14928,100.00,0.27,-0.27
13-November-2023,6.00,6.00,5.44,5.44,5.696476334457495057,17198,19,97968.00,17198,100.00,0.56,-0.56
12-November-2023,5.72,5.72,5.72,5.72,5.718662952646239554,359,3,2053.00,359,100.00,0.00,0.00
10-November-2023,5.70,5.70,5.42,5.45,5.484827743554642938,4383,16,24040.00,4383,100.00,0.28,-0.25
9-November-2023,5.70,5.70,5.70,5.70,5.699892047499100395,2779,11,15840.00,2779,100.00,0.00,0.00
8-November-2023,5.70,6.00,5.70,6.00,5.701003481466311693,4883,18,27838.00,4883,100.00,0.30,0.30
7-November-2023,6.00,6.00,5.70,6.00,5.915242413672828740,2867,17,16959.00,2867,100.00,0.30,0.00
6-November-2023,6.42,6.42,6.00,6.00,6.193394822969354358,13444,35,83264.00,13444,100.00,0.42,-0.42
3-November-2023,6.13,6.13,6.13,6.13,6.129997884493336154,9454,35,57953.00,9454,100.00,0.00,0.00
2-November-2023,6.80,6.80,6.45,6.45,6.580314711162741577,9469,36,62309.00,9469,100.00,0.35,-0.35
1-November-2023,8.00,8.00,7.16,7.16,7.478636968550815997,28554,75,213545.00,24560,86.01,0.84,-0.84
31-October-2023,7.95,7.95,7.95,7.95,7.949983614615762739,48824,49,388150.00,48824,100.00,0.00,0.00
30-October-2023,7.15,7.23,7.15,7.23,7.201351885892454103,85954,89,618985.00,84954,98.84,0.08,0.08
27-October-2023,6.19,6.19,6.03,6.03,6.177562627811860940,31296,41,193333.00,31296,100.00,0.16,-0.16
26-October-2023,5.02,5.23,5.02,5.20,5.147033398821218074,12725,25,65496.00,8742,68.70,0.21,0.18
25-October-2023,5.45,5.97,5.45,5.80,5.950839449080124660,39788,52,236772.00,39788,100.00,0.52,0.35
23-October-2023,4.70,4.98,4.70,4.98,4.926399957068877619,37269,65,183602.00,37269,100.00,0.28,0.28
20-October-2023,4.15,4.20,4.15,4.15,4.152932819159732088,9854,22,40923.00,6094,61.84,0.05,0.00
19-October-2023,4.27,4.44,4.07,4.43,4.387281171847088245,2799,17,12280.00,2465,88.07,0.37,0.16
18-October-2023,4.39,4.47,4.37,4.37,4.375994906080865966,6282,11,27490.00,6181,98.39,0.10,-0.02
17-October-2023,4.39,4.39,4.09,4.39,4.204671857619577308,899,18,3780.00,481,53.50,0.30,0.00
16-October-2023,4.50,4.50,4.12,4.39,4.438940092165898617,1736,14,7706.00,1425,82.09,0.38,-0.11
13-October-2023,4.08,4.50,4.06,4.50,4.198525952642308295,6377,23,26774.00,5527,86.67,0.44,0.42
12-October-2023,4.89,4.89,4.18,4.19,4.189763136400762319,3673,19,15389.00,3622,98.61,0.71,-0.70
11-October-2023,4.15,4.19,4.05,4.18,4.121108009448142581,4657,25,19192.00,4157,89.26,0.14,0.03
10-October-2023,4.06,4.81,4.06,4.19,4.224755700325732899,1228,20,5188.00,949,77.28,0.75,0.13
9-October-2023,4.20,4.49,4.12,4.49,4.129084092126405998,1867,10,7709.00,1866,99.95,0.37,0.29
6-October-2023,4.22,4.49,4.08,4.25,4.206208425720620842,2255,18,9485.00,2155,95.57,0.41,0.03
5-October-2023,4.18,4.21,4.18,4.21,4.183212493028443948,3586,17,15001.00,3185,88.82,0.03,0.03
4-October-2023,4.00,4.41,4.00,4.16,4.205982905982905982,7020,19,29526.00,7020,100.00,0.41,0.16
3-October-2023,4.27,4.41,4.27,4.40,4.389538119087367835,1797,15,7888.00,1728,96.16,0.14,0.13
29-September-2023,4.98,4.98,4.55,4.55,4.672317813765182186,3952,10,18465.00,2822,71.41,0.43,-0.43
28-September-2023,4.43,4.69,4.43,4.43,4.435006945822583846,5039,15,22348.00,4440,88.11,0.26,0.00
27-September-2023,4.87,4.87,4.43,4.43,4.500137627305257363,3633,22,16349.00,3268,89.95,0.44,-0.44
26-September-2023,4.60,4.90,4.33,4.33,4.576318742985409652,5346,23,24465.00,3316,62.03,0.57,-0.27
25-September-2023,4.33,4.89,4.33,4.49,4.611544461778471138,641,10,2956.00,337,52.57,0.56,0.16
22-September-2023,4.42,4.45,4.42,4.45,4.435374149659863945,1029,7,4564.00,1029,100.00,0.03,0.03
21-September-2023,4.53,4.65,4.51,4.54,4.524930747922437673,2166,12,9801.00,2004,92.52,0.14,0.01
20-September-2023,4.70,4.70,4.51,4.51,4.670788253477588871,5176,18,24176.00,4726,91.31,0.19,-0.19
18-September-2023,5.05,5.05,4.40,4.50,4.468281036834924965,5864,20,26202.00,4853,82.76,0.65,-0.55
15-September-2023,4.71,4.71,4.50,4.71,4.695353247984826932,4218,19,19805.00,4078,96.68,0.21,0.00
14-September-2023,4.33,4.71,4.33,4.71,4.691990237408475704,22535,15,105734.00,22485,99.78,0.38,0.38
13-September-2023,4.50,4.65,4.30,4.32,4.451876019575856443,4291,18,19103.00,4230,98.58,0.35,-0.18
12-September-2023,4.69,4.69,4.50,4.50,4.675496688741721854,1057,11,4942.00,1057,100.00,0.19,-0.19
11-September-2023,4.99,4.99,4.15,4.75,4.699737379632331485,3427,23,16106.00,3304,96.41,0.84,-0.24
8-September-2023,4.40,4.50,4.03,4.44,4.153056462902473168,2143,14,8900.00,2003,93.47,0.47,0.04
7-September-2023,4.41,4.73,4.40,4.40,4.419629057187017001,5176,12,22876.00,4272,82.53,0.33,-0.01
6-September-2023,4.59,4.59,4.40,4.40,4.416534181240063593,1258,14,5556.00,1258,100.00,0.19,-0.19
5-September-2023,4.60,4.61,4.60,4.60,4.601445783132530120,2075,12,9548.00,2075,100.00,0.01,0.00
4-September-2023,4.70,4.70,4.60,4.60,4.611363636363636363,3960,23,18261.00,3960,100.00,0.10,-0.10
1-September-2023,4.26,4.99,4.26,4.75,4.808510638297872340,893,13,4294.00,848,94.96,0.73,0.49
31-August-2023,5.04,5.04,4.61,4.65,4.738725772404528881,10422,18,49387.00,9051,86.85,0.43,-0.39
30-August-2023,4.30,4.50,4.30,4.50,4.406382978723404255,1880,12,8284.00,1380,73.40,0.20,0.20
29-August-2023,3.85,4.64,3.85,4.40,4.570722232032491612,11326,27,51768.00,11279,99.58,0.79,0.55
28-August-2023,4.50,4.65,4.40,4.40,4.560761346998535871,9562,20,43610.00,9162,95.82,0.25,-0.10
25-August-2023,4.88,4.88,4.35,4.35,4.362083689154568744,1171,18,5108.00,878,74.98,0.53,-0.53
24-August-2023,3.93,4.13,3.93,4.13,4.016000000000000000,3875,14,15562.00,3375,87.10,0.20,0.20
23-August-2023,4.45,4.45,4.10,4.11,4.182886854300892958,8847,18,37006.00,8247,93.22,0.35,-0.34
22-August-2023,3.80,4.88,3.80,4.42,4.602920672194907169,13627,33,62724.00,10907,80.04,1.08,0.62
21-August-2023,3.91,4.27,3.91,4.16,4.131095123900879296,6255,17,25840.00,4647,74.29,0.36,0.25
18-August-2023,4.30,4.30,4.15,4.28,4.258589511754068716,1106,13,4710.00,1106,100.00,0.15,-0.02
17-August-2023,4.00,4.68,4.00,4.30,4.318126520681265206,1644,14,7099.00,1089,66.24,0.68,0.30
16-August-2023,4.21,4.59,4.21,4.21,4.277799607072691552,2545,19,10887.00,2036,80.00,0.38,0.00
14-August-2023,4.10,4.39,4.10,4.21,4.272389599669830788,2423,16,10352.00,2023,83.49,0.29,0.11
11-August-2023,4.31,4.32,4.31,4.31,4.318753417167851284,1829,13,7899.00,1749,95.63,0.01,0.00
10-August-2023,4.53,4.53,4.26,4.47,4.489795918367346938,3626,18,16280.00,2972,81.96,0.27,-0.06
9-August-2023,4.01,4.99,4.01,4.26,4.659759121501948281,5646,25,26309.00,4913,87.02,0.98,0.25
8-August-2023,4.01,4.49,4.01,4.48,4.408565928777670837,2078,17,9161.00,1821,87.63,0.48,0.47
7-August-2023,4.41,4.85,4.34,4.35,4.345050215208034433,5576,15,24228.00,5566,99.82,0.51,-0.06
4-August-2023,4.36,4.99,4.34,4.34,4.738696808510638297,4512,18,21381.00,3213,71.21,0.65,-0.02
3-August-2023,4.17,4.52,4.17,4.36,4.332567929582854955,2613,15,11321.00,2154,82.43,0.35,0.19
2-August-2023,3.86,4.99,3.86,4.78,4.942859413494397202,12583,25,62196.00,12561,99.83,1.13,0.92
1-August-2023,3.85,4.37,3.85,4.25,4.366847826086956521,3312,13,14463.00,3299,99.61,0.52,0.40
31-July-2023,3.75,4.38,3.75,4.35,4.354706899261354706,6363,17,27709.00,6113,96.07,0.63,0.60
28-July-2023,4.20,4.40,3.65,4.40,4.126015718662581590,7507,27,30974.00,5827,77.62,0.75,0.20
27-July-2023,4.15,4.30,4.10,4.10,4.121691176470588235,2720,17,11211.00,2409,88.57,0.20,-0.05
26-July-2023,4.40,4.40,4.01,4.39,4.330462020360219263,1277,9,5530.00,1082,84.73,0.39,-0.01
25-July-2023,4.57,4.57,4.03,4.40,4.440323955669224211,2346,19,10417.00,1862,79.37,0.54,-0.17
24-July-2023,4.05,4.05,3.76,3.92,3.938646215405135045,2999,12,11812.00,2909,97.00,0.29,-0.13
21-July-2023,4.25,4.25,4.05,4.06,4.152507442179986260,4367,11,18134.00,4167,95.42,0.20,-0.19
20-July-2023,4.25,4.25,4.24,4.25,4.246917204932472108,6812,10,28930.00,6812,100.00,0.01,0.00
19-July-2023,4.20,4.67,4.00,4.19,4.093529043229213282,11173,23,45737.00,6938,62.10,0.67,-0.01
18-July-2023,4.12,4.29,4.12,4.15,4.161077151825541054,6053,16,25187.00,5353,88.44,0.17,0.03
17-July-2023,4.01,4.34,4.01,4.34,4.175693527080581241,1514,10,6322.00,972,64.20,0.33,0.33
14-July-2023,4.76,4.76,4.25,4.35,4.459016393442622950,1281,12,5712.00,775,60.50,0.51,-0.41
13-July-2023,4.85,4.85,4.20,4.20,4.259413468501086169,5524,25,23529.00,4784,86.60,0.65,-0.65
12-July-2023,3.55,4.19,3.55,4.19,3.711768050028425241,1759,13,6529.00,1408,80.05,0.64,0.64
11-July-2023,4.69,4.69,4.20,4.30,4.374284853959650707,3321,22,14527.00,2821,84.94,0.49,-0.39
10-July-2023,4.25,4.74,4.25,4.70,4.563793103448275862,2320,19,10588.00,1663,71.68,0.49,0.45
7-July-2023,4.40,5.10,4.40,4.51,4.832005312084993359,1506,17,7277.00,1246,82.74,0.70,0.11
