Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,35.56,39.26,35.56,35.60,35.626935840707964601,7232,55,257654.00,7059,97.61,3.70,0.04
27-June-2024,37.54,37.54,37.43,37.43,37.481941309255079006,886,12,33209.00,886,100.00,0.11,-0.11
26-June-2024,39.50,39.50,39.40,39.40,39.434482758620689655,145,5,5718.00,145,100.00,0.10,-0.10
25-June-2024,41.45,41.45,38.00,39.26,39.616984402079722703,4039,26,160013.00,3807,94.26,3.45,-2.19
24-June-2024,39.02,40.50,37.07,39.50,37.855838926174496644,3725,28,141013.00,3424,91.92,3.43,0.48
21-June-2024,39.30,39.76,36.37,39.02,39.206631035419874988,11039,35,432802.00,9987,90.47,3.39,-0.28
20-June-2024,39.18,39.18,37.14,37.87,37.902506963788300835,718,15,27214.00,718,100.00,2.04,-1.31
19-June-2024,38.22,40.00,37.10,37.41,37.772855796418473138,2122,29,80154.00,1392,65.60,2.90,-0.81
18-June-2024,39.99,39.99,38.00,39.00,38.579004329004329004,924,16,35647.00,904,97.84,1.99,-0.99
14-June-2024,41.20,41.20,38.50,38.85,39.909560723514211886,1548,18,61780.00,1546,99.87,2.70,-2.35
13-June-2024,39.78,39.78,37.21,39.30,39.316393442622950819,1220,15,47966.00,1200,98.36,2.57,-0.48
12-June-2024,39.80,41.70,38.00,38.06,38.384279475982532751,458,11,17580.00,258,56.33,3.70,-1.74
11-June-2024,40.23,40.23,38.33,39.80,39.580078125000000000,512,16,20265.00,267,52.15,1.90,-0.43
10-June-2024,40.10,40.10,38.20,38.32,39.798288973384030418,5260,15,209339.00,4664,88.67,1.90,-1.78
7-June-2024,38.25,38.25,38.24,38.25,38.247720364741641337,658,5,25167.00,658,100.00,0.01,0.00
6-June-2024,39.85,39.85,36.10,36.43,38.460465116279069767,430,16,16538.00,395,91.86,3.75,-3.42
4-June-2024,37.99,37.99,37.99,37.99,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
3-June-2024,38.77,38.77,37.98,38.60,38.223107569721115537,502,19,19188.00,492,98.01,0.79,-0.17
31-May-2024,40.08,40.08,39.97,39.97,40.058823529411764705,51,2,2043.00,51,100.00,0.11,-0.11
30-May-2024,40.09,40.09,40.09,40.09,40.000000000000000000,10,1,400.00,10,100.00,0.00,0.00
28-May-2024,38.41,40.29,38.41,40.14,38.666666666666666666,210,8,8120.00,210,100.00,1.88,1.73
27-May-2024,40.64,40.64,40.39,40.39,40.519736842105263157,152,5,6159.00,152,100.00,0.25,-0.25
24-May-2024,39.15,40.00,39.15,39.84,39.903225806451612903,31,6,1237.00,31,100.00,0.85,0.69
23-May-2024,38.00,40.00,38.00,39.95,38.496598639455782312,441,10,16977.00,441,100.00,2.00,1.95
22-May-2024,40.21,41.20,40.00,40.00,40.661921708185053380,843,21,34278.00,843,100.00,1.20,-0.21
21-May-2024,39.50,41.00,37.53,39.42,39.253966316817183304,8194,25,321647.00,8194,100.00,3.47,-0.08
18-May-2024,39.53,39.53,39.50,39.50,39.515748031496062992,254,5,10037.00,254,100.00,0.03,-0.03
17-May-2024,38.50,39.20,36.53,38.75,37.741144414168937329,734,19,27702.00,714,97.28,2.67,0.25
16-May-2024,38.80,38.80,37.34,37.34,38.574059861857252494,1303,12,50262.00,1303,100.00,1.46,-1.46
15-May-2024,37.00,37.00,36.96,36.96,36.996323529411764705,272,6,10063.00,272,100.00,0.04,-0.04
14-May-2024,37.27,37.27,36.00,36.96,37.252206809583858764,793,13,29541.00,761,95.96,1.27,-0.31
13-May-2024,37.10,37.10,35.25,35.50,36.061803808839381961,2783,24,100360.00,2552,91.70,1.85,-1.60
10-May-2024,36.80,38.65,36.80,37.10,37.014285714285714285,350,7,12955.00,250,71.43,1.85,0.30
9-May-2024,38.00,39.74,36.48,38.42,38.263736263736263736,1911,30,73122.00,1837,96.13,3.26,0.42
8-May-2024,37.59,39.90,36.51,38.00,37.679837892603850050,987,16,37190.00,873,88.45,3.39,0.41
7-May-2024,39.31,39.31,37.34,38.36,38.025352112676056338,1065,17,40497.00,865,81.22,1.97,-0.95
6-May-2024,40.42,40.42,36.60,39.30,38.990119971771347918,2834,41,110498.00,2279,80.42,3.82,-1.12
3-May-2024,38.59,38.59,38.10,38.50,38.476022566995768688,2836,25,109118.00,2336,82.37,0.49,-0.09
2-May-2024,38.74,38.74,35.75,36.86,37.151266528596463278,12554,86,466397.00,8800,70.10,2.99,-1.88
30-April-2024,36.00,39.55,36.00,39.54,39.454100249663913961,20828,92,821750.00,14235,68.35,3.55,3.54
29-April-2024,36.85,36.85,34.50,35.96,36.192111959287531806,5502,36,199129.00,5480,99.60,2.35,-0.89
26-April-2024,33.00,33.50,32.02,33.50,33.202072538860103626,2702,19,89712.00,2651,98.11,1.48,0.50
25-April-2024,34.30,34.30,34.20,34.26,34.286294416243654822,985,10,33772.00,985,100.00,0.10,-0.04
24-April-2024,32.52,34.30,32.52,34.02,33.139370357269189954,2827,29,93685.00,2650,93.74,1.78,1.50
23-April-2024,34.59,34.59,32.10,32.52,32.527689369828134945,1571,18,51101.00,1440,91.66,2.49,-2.07
22-April-2024,32.93,32.94,32.70,32.93,32.933076552720269619,2077,16,68402.00,2076,99.95,0.24,0.00
19-April-2024,33.76,33.76,33.60,33.60,33.653919694072657743,523,9,17601.00,523,100.00,0.16,-0.16
18-April-2024,34.90,35.50,33.70,33.86,33.884647651006711409,2384,19,80781.00,2255,94.59,1.80,-1.04
16-April-2024,33.45,34.68,31.00,34.57,33.673684210526315789,190,15,6398.00,170,89.47,3.68,1.12
15-April-2024,33.99,34.00,30.10,33.45,31.889710827168796234,1487,26,47420.00,1260,84.73,3.90,-0.54
12-April-2024,31.01,34.00,31.00,31.16,31.157130895897292771,3583,13,111636.00,3568,99.58,3.00,0.15
10-April-2024,35.30,35.30,31.70,34.00,32.190721649484536082,194,12,6245.00,162,83.51,3.60,-1.30
9-April-2024,35.30,35.30,35.00,35.16,35.212121212121212121,33,6,1162.00,32,96.97,0.30,-0.14
8-April-2024,36.30,37.30,34.60,34.64,35.476178055990262563,11502,31,408047.00,11023,95.84,2.70,-1.66
5-April-2024,32.70,35.95,32.60,34.46,33.941134751773049645,1410,16,47857.00,1390,98.58,3.35,1.76
4-April-2024,33.00,33.00,32.54,32.70,32.791682002208317997,2717,16,89095.00,2517,92.64,0.46,-0.30
3-April-2024,34.25,34.25,33.50,34.25,34.229508196721311475,61,11,2088.00,44,72.13,0.75,0.00
2-April-2024,33.00,34.30,32.30,33.97,32.827104722792607802,2435,23,79934.00,2385,97.95,2.00,0.97
1-April-2024,34.30,34.30,32.59,33.00,33.147058823529411764,918,18,30429.00,915,99.67,1.71,-1.30
28-March-2024,34.30,34.30,34.28,34.30,34.290540540540540540,148,8,5075.00,114,77.03,0.02,0.00
27-March-2024,34.30,34.30,33.44,33.50,33.614255765199161425,477,9,16034.00,473,99.16,0.86,-0.80
26-March-2024,33.32,35.60,33.32,35.20,34.538461538461538461,26,6,898.00,26,100.00,2.28,1.88
22-March-2024,34.12,34.12,34.00,34.00,34.000000000000000000,9,3,306.00,5,55.56,0.12,-0.12
21-March-2024,34.12,34.12,33.99,34.12,34.075116159008776458,3874,12,132007.00,3840,99.12,0.13,0.00
20-March-2024,33.90,33.90,32.50,32.50,32.740717029449423815,1562,14,51141.00,1528,97.82,1.40,-1.40
19-March-2024,33.70,34.20,32.51,32.54,32.990404133603985975,10838,16,357550.00,10804,99.69,1.69,-1.16
18-March-2024,33.30,33.85,33.30,33.70,33.591160220994475138,543,16,18240.00,508,93.55,0.55,0.40
15-March-2024,30.35,32.30,30.35,32.28,30.376192042091417296,6082,8,184748.00,6082,100.00,1.95,1.93
14-March-2024,29.15,31.20,29.15,31.20,30.010029434209091900,9173,13,275282.00,9173,100.00,2.05,2.05
13-March-2024,30.30,32.25,29.75,29.77,29.880308880308880308,2072,21,61912.00,2068,99.81,2.50,-0.53
12-March-2024,33.80,33.80,31.30,31.30,32.469350961538461538,1664,12,54029.00,1465,88.04,2.50,-2.50
11-March-2024,31.00,33.80,31.00,32.70,32.595576923076923076,5200,19,169497.00,4900,94.23,2.80,1.70
7-March-2024,32.75,32.75,32.59,32.59,32.624222682854604678,6754,20,220344.00,6754,100.00,0.16,-0.16
6-March-2024,35.30,35.30,33.80,34.30,34.158844765342960288,277,10,9462.00,277,100.00,1.50,-1.00
5-March-2024,34.80,35.55,34.30,34.30,35.235428571428571428,2625,29,92493.00,2350,89.52,1.25,-0.50
4-March-2024,33.80,35.20,33.80,33.90,34.560856269113149847,1635,18,56507.00,1435,87.77,1.40,0.10
2-March-2024,35.30,35.30,35.30,35.30,35.000000000000000000,3,2,105.00,3,100.00,0.00,0.00
1-March-2024,33.82,35.30,33.82,35.30,34.322515212981744421,493,12,16921.00,483,97.97,1.48,1.48
29-February-2024,33.80,35.30,33.80,35.15,34.966312056737588652,564,12,19721.00,544,96.45,1.50,1.35
28-February-2024,35.80,35.80,33.90,35.00,34.937963587322993931,1483,16,51813.00,1463,98.65,1.90,-0.80
27-February-2024,34.00,35.70,34.00,35.65,35.470340258958145137,13284,40,471188.00,12736,95.87,1.70,1.65
26-February-2024,34.80,34.80,34.00,34.00,34.039312039312039312,407,6,13854.00,407,100.00,0.80,-0.80
23-February-2024,34.79,35.95,33.34,35.05,34.777434218503698314,16494,68,573619.00,11618,70.44,2.61,0.26
22-February-2024,33.80,34.50,32.80,34.49,34.252082639120293235,6002,22,205581.00,4252,70.84,1.70,0.69
21-February-2024,34.50,34.50,33.80,34.50,34.365600691443388072,1157,13,39761.00,1157,100.00,0.70,0.00
20-February-2024,34.80,34.80,33.22,34.49,34.094320486815415821,986,18,33617.00,406,41.18,1.58,-0.31
19-February-2024,34.80,34.80,33.45,34.76,34.502802241793434747,1249,21,43094.00,1069,85.59,1.35,-0.04
16-February-2024,35.90,35.90,33.31,34.71,34.154448621553884711,3192,23,109021.00,2798,87.66,2.59,-1.19
15-February-2024,34.30,35.28,32.40,34.96,34.674726688102893890,7775,38,269596.00,7325,94.21,2.88,0.66
14-February-2024,32.30,33.60,30.40,33.60,32.278935185185185185,3456,27,111556.00,3116,90.16,3.20,1.30
13-February-2024,31.31,32.30,31.30,32.00,31.604530744336569579,1545,20,48829.00,980,63.43,1.00,0.69
12-February-2024,33.94,33.94,31.30,32.85,32.277966101694915254,590,16,19044.00,550,93.22,2.64,-1.09
9-February-2024,34.29,34.29,32.30,32.51,32.790636254501800720,4165,26,136573.00,3865,92.80,1.99,-1.78
8-February-2024,33.26,33.30,31.40,32.98,31.971209720021130480,3786,37,121043.00,3148,83.15,1.90,-0.28
7-February-2024,30.31,33.30,30.31,32.95,30.468486845546315183,19119,69,582527.00,17827,93.24,2.99,2.64
6-February-2024,31.90,31.90,31.90,31.90,31.899949469429004547,7916,43,252520.00,7916,100.00,0.00,0.00
5-February-2024,32.26,34.30,32.26,33.57,32.907542073550799916,4813,34,158384.00,4127,85.75,2.04,1.31
2-February-2024,34.29,34.29,32.10,33.95,33.604470802919708029,4384,52,147322.00,3730,85.08,2.19,-0.34
1-February-2024,35.90,35.90,32.63,32.72,33.450771301376954136,9659,66,323101.00,8583,88.86,3.27,-3.18
31-January-2024,32.16,35.54,32.16,34.34,33.130552520309753432,21049,105,697365.00,18776,89.20,3.38,2.18
30-January-2024,35.63,35.63,33.85,33.85,34.344658024139472507,8948,74,307316.00,8697,97.19,1.78,-1.78
29-January-2024,36.09,36.09,34.99,35.63,35.078529616033336640,40316,183,1414226.00,38821,96.29,1.10,-0.46
25-January-2024,37.00,37.00,36.83,36.83,36.913899543378995433,27375,59,1010518.00,27375,100.00,0.17,-0.17
24-January-2024,38.76,38.76,38.76,38.76,38.759970612930310663,9528,38,369305.00,9528,100.00,0.00,0.00
23-January-2024,41.69,41.69,40.00,40.79,41.652751615614223201,69014,275,2874623.00,69014,100.00,1.69,-0.90
20-January-2024,39.71,39.71,39.71,39.71,39.709989713801657893,16527,40,656287.00,16527,100.00,0.00,0.00
19-January-2024,37.82,37.82,34.25,37.82,37.799358829997218064,377435,521,14266801.00,377435,100.00,3.57,0.00
18-January-2024,36.03,36.03,34.32,36.02,36.022803401185261530,31048,40,1118436.00,31048,100.00,1.71,-0.01
17-January-2024,37.92,37.92,34.32,34.32,36.204419889502762430,2353,32,85189.00,2353,100.00,3.60,-3.60
16-January-2024,37.92,37.92,36.12,36.12,36.529411764705882352,34,6,1242.00,34,100.00,1.80,-1.80
15-January-2024,36.12,36.12,34.40,36.12,36.110131758291685597,11005,11,397392.00,11005,100.00,1.72,0.00
12-January-2024,37.80,37.80,34.40,34.40,36.851149025069637883,11488,31,423346.00,11488,100.00,3.40,-3.40
11-January-2024,36.06,36.06,32.64,36.00,32.729047619047619047,2100,15,68731.00,2100,100.00,3.42,-0.06
10-January-2024,35.50,35.50,34.30,34.35,35.093444909344490934,717,13,25162.00,717,100.00,1.20,-1.15
9-January-2024,38.00,38.00,36.10,36.10,37.906932573599240265,1053,9,39916.00,1053,100.00,1.90,-1.90
8-January-2024,38.19,38.19,38.00,38.00,38.032258064516129032,62,3,2358.00,62,100.00,0.19,-0.19
5-January-2024,38.19,39.85,38.19,38.19,38.227828746177370030,654,5,25001.00,654,100.00,1.66,0.00
4-January-2024,38.95,38.95,38.19,38.19,38.197265625000000000,512,16,19557.00,512,100.00,0.76,-0.76
3-January-2024,36.38,38.19,35.60,38.19,37.941306289737796227,19031,27,722061.00,19031,100.00,2.59,1.81
2-January-2024,36.38,36.38,32.93,36.38,34.561461794019933554,3311,28,114433.00,3311,100.00,3.45,0.00
1-January-2024,35.25,37.89,34.29,34.66,34.922314704716607213,2523,26,88109.00,2523,100.00,3.60,-0.59
29-December-2023,39.87,39.87,36.09,36.09,36.126423062798384135,32676,47,1180467.00,32676,100.00,3.78,-3.78
28-December-2023,36.18,37.98,36.17,37.98,37.364321608040201005,398,13,14871.00,398,100.00,1.81,1.80
27-December-2023,36.47,36.47,34.00,36.18,34.391762797404470079,11096,13,381611.00,11096,100.00,2.47,-0.29
26-December-2023,34.89,34.89,33.15,34.89,34.886227544910179640,1002,7,34956.00,1002,100.00,1.74,0.00
22-December-2023,38.55,38.55,34.89,34.89,35.366666666666666666,660,12,23342.00,660,100.00,3.66,-3.66
21-December-2023,36.72,37.00,36.72,36.72,36.796725784447476125,733,15,26972.00,733,100.00,0.28,0.00
20-December-2023,38.00,40.50,36.72,36.72,39.398710865561694290,1086,18,42787.00,1086,100.00,3.78,-1.28
19-December-2023,36.81,38.65,36.81,38.65,37.987206823027718550,469,10,17816.00,469,100.00,1.84,1.84
18-December-2023,40.05,40.05,36.25,36.81,39.179792547061083365,2603,28,101985.00,2603,100.00,3.80,-3.24
15-December-2023,40.15,40.15,38.15,38.15,38.476357267950963222,571,17,21970.00,571,100.00,2.00,-2.00
14-December-2023,40.15,40.15,38.27,40.15,40.133333333333333333,135,5,5418.00,135,100.00,1.88,0.00
13-December-2023,42.00,42.00,38.00,38.27,39.066736731476615869,3806,29,148688.00,3806,100.00,4.00,-3.73
12-December-2023,38.75,40.60,38.75,40.00,39.519230769230769230,156,8,6165.00,156,100.00,1.85,1.25
11-December-2023,38.85,38.85,38.75,38.75,38.849888641425389755,11225,18,436090.00,11225,100.00,0.10,-0.10
8-December-2023,37.70,37.70,35.82,37.00,35.991031390134529147,446,12,16052.00,446,100.00,1.88,-0.70
7-December-2023,37.78,40.45,37.70,37.70,39.033057851239669421,121,7,4723.00,121,100.00,2.75,-0.08
6-December-2023,39.00,39.00,39.00,39.00,39.000000000000000000,50,1,1950.00,50,100.00,0.00,0.00
5-December-2023,38.00,38.00,37.80,37.80,37.793650793650793650,63,6,2381.00,63,100.00,0.20,-0.20
4-December-2023,39.50,39.50,38.00,38.00,39.262711864406779661,236,12,9266.00,236,100.00,1.50,-1.50
1-December-2023,37.75,37.75,37.75,37.75,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
30-November-2023,38.25,39.29,35.63,37.97,37.756815703380588876,1834,19,69246.00,1834,100.00,3.66,-0.28
29-November-2023,36.10,37.50,36.10,37.50,36.142857142857142857,21,2,759.00,21,100.00,1.40,1.40
28-November-2023,34.60,36.10,32.87,36.10,33.460465116279069767,215,11,7194.00,215,100.00,3.23,1.50
24-November-2023,34.60,34.60,34.60,34.60,34.600000000000000000,130,4,4498.00,130,100.00,0.00,0.00
23-November-2023,36.00,37.79,34.20,34.60,34.706199460916442048,742,17,25752.00,742,100.00,3.59,-1.40
22-November-2023,39.45,39.45,35.97,36.00,36.438737623762376237,1616,22,58885.00,1616,100.00,3.48,-3.45
21-November-2023,39.85,41.82,37.86,37.86,38.556709956709956709,1155,23,44533.00,1155,100.00,3.96,-1.99
20-November-2023,36.11,39.88,36.10,39.85,36.312386156648451730,1098,11,39871.00,1098,100.00,3.78,3.74
