Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.61,4.83,4.61,4.70,4.660180457887807854,31143,56,145132.00,28075,90.15,0.22,0.09
27-June-2024,4.82,4.82,4.67,4.71,4.728554210553896137,38166,132,180470.00,35142,92.08,0.15,-0.11
26-June-2024,4.85,4.86,4.70,4.82,4.745127892813641900,9852,63,46749.00,8368,84.94,0.16,-0.03
25-June-2024,4.97,4.97,4.75,4.77,4.802996635134277188,15751,95,75652.00,12945,82.19,0.22,-0.20
24-June-2024,4.97,5.00,4.77,4.87,4.876444707866961497,43867,203,213915.00,32159,73.31,0.23,-0.10
21-June-2024,4.90,4.99,4.90,4.97,4.947569113441372735,2098,36,10380.00,2028,96.66,0.09,0.07
20-June-2024,4.99,4.99,4.80,4.90,4.921539961013645224,2052,49,10099.00,1945,94.79,0.19,-0.09
19-June-2024,5.01,5.02,4.67,4.84,4.785682023486901535,4428,51,21191.00,3739,84.44,0.35,-0.17
18-June-2024,4.99,5.13,4.84,4.91,4.974961781597322645,24203,84,120409.00,17079,70.57,0.29,-0.08
14-June-2024,4.74,4.94,4.65,4.93,4.786003271068262029,34851,94,166797.00,33646,96.54,0.29,0.19
13-June-2024,4.84,4.94,4.60,4.74,4.721673600521149489,67543,105,318916.00,59358,87.88,0.34,-0.10
12-June-2024,4.97,5.15,4.82,4.84,4.844092069784468134,56001,180,271274.00,49266,87.97,0.33,-0.13
11-June-2024,4.95,5.08,4.75,5.07,4.961722488038277511,7733,15,38369.00,6681,86.40,0.33,0.12
10-June-2024,5.05,5.18,4.76,4.89,4.964127379676045318,34511,110,171317.00,24541,71.11,0.42,-0.16
7-June-2024,4.70,4.96,4.55,4.95,4.901266629490958336,62765,76,307628.00,62765,100.00,0.41,0.25
6-June-2024,4.90,4.90,4.56,4.73,4.637999168053244592,28848,61,133797.00,28848,100.00,0.34,-0.17
5-June-2024,5.00,5.00,4.80,4.80,4.807288790723357261,3622,27,17412.00,3622,100.00,0.20,-0.20
4-June-2024,4.90,5.34,4.88,5.05,5.014320468870949906,54258,63,272067.00,54258,100.00,0.46,0.15
3-June-2024,5.37,5.37,4.90,5.13,4.987805925289823958,34935,75,174249.00,34935,100.00,0.47,-0.24
31-May-2024,4.99,5.23,4.84,5.12,5.019864658371534599,4581,35,22996.00,4581,100.00,0.39,0.13
30-May-2024,5.20,5.20,4.91,5.09,4.986482720178372352,7176,29,35783.00,7176,100.00,0.29,-0.11
29-May-2024,5.32,5.32,5.00,5.06,5.030809205642167780,10776,37,54212.00,10776,100.00,0.32,-0.26
28-May-2024,5.20,5.40,5.07,5.22,5.110741049125728559,25221,48,128898.00,25221,100.00,0.33,0.02
27-May-2024,5.01,5.41,5.01,5.20,5.046389601097131953,16771,26,84633.00,16771,100.00,0.40,0.19
24-May-2024,5.47,5.47,5.16,5.20,5.191723739582473801,24238,41,125837.00,24238,100.00,0.31,-0.27
23-May-2024,5.49,5.49,5.06,5.42,5.310144054610249460,19923,40,105794.00,19923,100.00,0.43,-0.07
