Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2019,0.19,0.19,0.19,0.19,0.189641434262948207,2510,7,476.00,2510,100.00,0.00,0.00
5-March-2019,0.19,0.19,0.19,0.19,0.190000000000000000,4900,5,931.00,4900,100.00,0.00,0.00
1-March-2019,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
27-February-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
26-February-2019,0.19,0.19,0.19,0.19,0.190000000000000000,5100,3,969.00,5100,100.00,0.00,0.00
25-February-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
21-February-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
20-February-2019,0.19,0.19,0.19,0.19,0.189600000000000000,1250,4,237.00,1250,100.00,0.00,0.00
19-February-2019,0.19,0.19,0.19,0.19,0.189810189810189810,1001,2,190.00,1001,100.00,0.00,0.00
18-February-2019,0.19,0.19,0.19,0.19,0.190000000000000000,3000,2,570.00,3000,100.00,0.00,0.00
15-February-2019,0.19,0.19,0.19,0.19,0.189841798501248959,1201,4,228.00,1201,100.00,0.00,0.00
13-February-2019,0.19,0.19,0.19,0.19,0.125000000000000000,8,2,1.00,8,100.00,0.00,0.00
12-February-2019,0.19,0.19,0.19,0.19,0.189436619718309859,1420,6,269.00,1420,100.00,0.00,0.00
11-February-2019,0.19,0.19,0.19,0.19,0.189933523266856600,2106,5,400.00,2106,100.00,0.00,0.00
8-February-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
7-February-2019,0.19,0.19,0.19,0.19,0.190000000000000000,2000,2,380.00,2000,100.00,0.00,0.00
5-February-2019,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
1-February-2019,0.19,0.19,0.19,0.19,0.189873417721518987,1264,7,240.00,1264,100.00,0.00,0.00
31-January-2019,0.19,0.19,0.19,0.19,0.189801699716713881,706,6,134.00,706,100.00,0.00,0.00
30-January-2019,0.19,0.19,0.19,0.19,0.190000000000000000,2100,1,399.00,2100,100.00,0.00,0.00
29-January-2019,0.19,0.19,0.19,0.19,0.000000000000000000,5,2,0.00,5,100.00,0.00,0.00
28-January-2019,0.19,0.19,0.19,0.19,0.189090909090909090,275,1,52.00,275,100.00,0.00,0.00
24-January-2019,0.19,0.19,0.19,0.19,0.189939024390243902,6560,4,1246.00,6560,100.00,0.00,0.00
23-January-2019,0.19,0.19,0.19,0.19,0.189986967854039965,46040,11,8747.00,46040,100.00,0.00,0.00
22-January-2019,0.19,0.19,0.19,0.19,0.190000000000000000,28800,11,5472.00,28800,100.00,0.00,0.00
21-January-2019,0.19,0.19,0.19,0.19,0.189987334177721485,15001,4,2850.00,15001,100.00,0.00,0.00
18-January-2019,0.19,0.19,0.19,0.19,0.189985961628451099,2137,10,406.00,2137,100.00,0.00,0.00
17-January-2019,0.19,0.19,0.19,0.19,0.189810189810189810,2002,4,380.00,2002,100.00,0.00,0.00
16-January-2019,0.19,0.19,0.19,0.19,0.189943300507311250,13404,8,2546.00,13404,100.00,0.00,0.00
15-January-2019,0.19,0.19,0.19,0.19,0.189999390949509714,82095,17,15598.00,82095,100.00,0.00,0.00
14-January-2019,0.19,0.19,0.19,0.19,0.189978266119294856,41410,11,7867.00,41410,100.00,0.00,0.00
11-January-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-January-2019,0.19,0.19,0.19,0.19,0.189905047476261869,10005,5,1900.00,10005,100.00,0.00,0.00
9-January-2019,0.19,0.19,0.19,0.19,0.189323843416370106,1405,7,266.00,1405,100.00,0.00,0.00
8-January-2019,0.19,0.19,0.19,0.19,0.189905047476261869,4002,5,760.00,4002,100.00,0.00,0.00
7-January-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-January-2019,0.19,0.19,0.19,0.19,0.189108910891089108,1010,2,191.00,1010,100.00,0.00,0.00
3-January-2019,0.19,0.19,0.19,0.19,0.180000000000000000,50,1,9.00,50,100.00,0.00,0.00
2-January-2019,0.19,0.20,0.19,0.19,0.190277308601787304,32563,12,6196.00,32563,100.00,0.01,0.00
1-January-2019,0.19,0.19,0.19,0.19,0.190000000000000000,3900,2,741.00,3900,100.00,0.00,0.00
31-December-2018,0.19,0.19,0.19,0.19,0.189997558395051680,73722,19,14007.00,73722,100.00,0.00,0.00
28-December-2018,0.19,0.19,0.19,0.19,0.189982857568756055,26834,11,5098.00,26834,100.00,0.00,0.00
27-December-2018,0.19,0.19,0.19,0.19,0.189973243205182368,7101,5,1349.00,7101,100.00,0.00,0.00
26-December-2018,0.19,0.19,0.19,0.19,0.189894419306184012,6630,8,1259.00,6630,100.00,0.00,0.00
24-December-2018,0.19,0.19,0.19,0.19,0.189303904923599320,1178,6,223.00,1178,100.00,0.00,0.00
21-December-2018,0.19,0.19,0.19,0.19,0.189996996094923400,6658,7,1265.00,6658,100.00,0.00,0.00
19-December-2018,0.19,0.19,0.19,0.19,0.189839572192513368,5610,5,1065.00,5610,100.00,0.00,0.00
18-December-2018,0.19,0.19,0.19,0.19,0.189996860166595866,54143,9,10287.00,54143,100.00,0.00,0.00
17-December-2018,0.19,0.19,0.19,0.19,0.190000000000000000,10000,4,1900.00,10000,100.00,0.00,0.00
13-December-2018,0.19,0.19,0.19,0.19,0.190000000000000000,4000,2,760.00,4000,100.00,0.00,0.00
11-December-2018,0.19,0.19,0.19,0.19,0.190000000000000000,6000,3,1140.00,6000,100.00,0.00,0.00
10-December-2018,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
7-December-2018,0.19,0.19,0.19,0.19,0.189980853877583246,50663,13,9625.00,50663,100.00,0.00,0.00
6-December-2018,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
5-December-2018,0.19,0.19,0.19,0.19,0.189940153889997150,14036,7,2666.00,14036,100.00,0.00,0.00
4-December-2018,0.19,0.19,0.19,0.19,0.189927184466019417,13184,8,2504.00,13184,100.00,0.00,0.00
3-December-2018,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
30-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1700,3,323.00,1700,100.00,0.00,0.00
29-November-2018,0.19,0.19,0.19,0.19,0.189818181818181818,2750,2,522.00,2750,100.00,0.00,0.00
28-November-2018,0.19,0.19,0.19,0.19,0.189910074683737235,6561,6,1246.00,6561,100.00,0.00,0.00
27-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,18200,5,3458.00,18200,100.00,0.00,0.00
26-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
22-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,50000,5,9500.00,50000,100.00,0.00,0.00
21-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,28000,8,5320.00,28000,100.00,0.00,0.00
20-November-2018,0.19,0.19,0.19,0.19,0.189885969261279127,6051,11,1149.00,6051,100.00,0.00,0.00
19-November-2018,0.19,0.19,0.19,0.19,0.189982208015439823,33161,10,6300.00,33161,100.00,0.00,0.00
16-November-2018,0.19,0.20,0.19,0.19,0.190177905195774260,101852,20,19370.00,101852,100.00,0.01,0.00
15-November-2018,0.19,0.19,0.19,0.19,0.189865498905223647,6394,6,1214.00,6394,100.00,0.00,0.00
14-November-2018,0.19,0.19,0.19,0.19,0.189985609628466771,30576,24,5809.00,30576,100.00,0.00,0.00
13-November-2018,0.19,0.20,0.19,0.20,0.193375805811293646,52897,25,10229.00,52897,100.00,0.01,0.01
12-November-2018,0.19,0.20,0.19,0.19,0.190697795884257808,191460,18,36511.00,191460,100.00,0.01,0.00
9-November-2018,0.20,0.20,0.19,0.19,0.192100647190467549,33066,21,6352.00,33066,100.00,0.01,-0.01
7-November-2018,0.20,0.20,0.19,0.20,0.199719464825205006,37072,11,7404.00,37072,100.00,0.01,0.00
6-November-2018,0.19,0.19,0.19,0.19,0.189952904238618524,10192,16,1936.00,10192,100.00,0.00,0.00
5-November-2018,0.19,0.19,0.19,0.19,0.189993050729673384,57560,17,10936.00,57560,100.00,0.00,0.00
2-November-2018,0.20,0.21,0.19,0.19,0.191025403300574819,53930,20,10302.00,53930,100.00,0.02,-0.01
1-November-2018,0.19,0.20,0.19,0.20,0.192805383022774327,15456,12,2980.00,15456,100.00,0.01,0.01
31-October-2018,0.19,0.20,0.19,0.19,0.190224697522565776,10414,12,1981.00,10414,100.00,0.01,0.00
30-October-2018,0.19,0.19,0.19,0.19,0.189830508474576271,4130,8,784.00,4130,100.00,0.00,0.00
29-October-2018,0.20,0.20,0.19,0.19,0.190225068273848761,21238,13,4040.00,21238,100.00,0.01,-0.01
26-October-2018,0.22,0.22,0.20,0.20,0.200189753320683111,8432,19,1688.00,8432,100.00,0.02,-0.02
25-October-2018,0.21,0.21,0.19,0.21,0.196674979218620116,24060,13,4732.00,24060,100.00,0.02,0.00
24-October-2018,0.19,0.21,0.19,0.20,0.197333997757568207,64216,33,12672.00,64216,100.00,0.02,0.01
23-October-2018,0.20,0.20,0.20,0.20,0.200000000000000000,810,3,162.00,810,100.00,0.00,0.00
22-October-2018,0.20,0.22,0.20,0.21,0.210333333333333333,6000,13,1262.00,6000,100.00,0.02,0.01
19-October-2018,0.22,0.22,0.21,0.21,0.211361847284177381,15244,16,3222.00,15244,100.00,0.01,-0.01
17-October-2018,0.22,0.23,0.22,0.22,0.225915757710667557,40431,21,9134.00,40431,100.00,0.01,0.00
16-October-2018,0.22,0.23,0.22,0.23,0.226748704663212435,15440,14,3501.00,15440,100.00,0.01,0.01
15-October-2018,0.22,0.23,0.22,0.23,0.223213097298016770,7513,10,1677.00,7513,100.00,0.01,0.01
12-October-2018,0.24,0.24,0.22,0.22,0.231173184357541899,8950,8,2069.00,8950,100.00,0.02,-0.02
11-October-2018,0.24,0.24,0.23,0.23,0.232716385410996189,18370,5,4275.00,18370,100.00,0.01,-0.01
10-October-2018,0.24,0.24,0.23,0.24,0.234962216624685138,9925,10,2332.00,9925,100.00,0.01,0.00
9-October-2018,0.24,0.24,0.24,0.24,0.240000000000000000,200,2,48.00,200,100.00,0.00,0.00
8-October-2018,0.24,0.24,0.24,0.24,0.239782016348773841,1101,4,264.00,1101,100.00,0.00,0.00
5-October-2018,0.24,0.24,0.24,0.24,0.240000000000000000,1000,3,240.00,1000,100.00,0.00,0.00
4-October-2018,0.24,0.24,0.24,0.24,0.238966630785791173,929,8,222.00,929,100.00,0.00,0.00
3-October-2018,0.24,0.24,0.24,0.24,0.240000000000000000,16050,6,3852.00,16050,100.00,0.00,0.00
1-October-2018,0.25,0.25,0.25,0.25,0.250000000000000000,8100,8,2025.00,8100,100.00,0.00,0.00
28-September-2018,0.26,0.26,0.26,0.26,0.259933051957502546,13742,10,3572.00,13742,100.00,0.00,0.00
27-September-2018,0.27,0.27,0.26,0.27,0.266556291390728476,3020,4,805.00,3020,100.00,0.01,0.00
26-September-2018,0.25,0.26,0.25,0.26,0.259487631211921015,13623,8,3535.00,13623,100.00,0.01,0.01
25-September-2018,0.25,0.26,0.25,0.26,0.258000000000000000,1500,3,387.00,1500,100.00,0.01,0.01
24-September-2018,0.26,0.26,0.25,0.25,0.253837072018890200,3388,7,860.00,3388,100.00,0.01,-0.01
21-September-2018,0.27,0.27,0.25,0.26,0.260413649267134001,17261,22,4495.00,17261,100.00,0.02,-0.01
19-September-2018,0.25,0.26,0.25,0.26,0.251420454545454545,3520,8,885.00,3520,100.00,0.01,0.01
18-September-2018,0.26,0.26,0.25,0.25,0.257684307834527386,12981,10,3345.00,12981,100.00,0.01,-0.01
17-September-2018,0.26,0.26,0.26,0.26,0.259944495837187789,5405,6,1405.00,5405,100.00,0.00,0.00
14-September-2018,0.26,0.26,0.25,0.26,0.258367911479944674,3615,6,934.00,3615,100.00,0.01,0.00
12-September-2018,0.26,0.26,0.26,0.26,0.260000000000000000,200,1,52.00,200,100.00,0.00,0.00
11-September-2018,0.25,0.26,0.25,0.26,0.251090909090909090,5500,3,1381.00,5500,100.00,0.01,0.01
10-September-2018,0.26,0.26,0.26,0.26,0.260000000000000000,600,2,156.00,600,100.00,0.00,0.00
7-September-2018,0.26,0.26,0.25,0.26,0.252905660377358490,26500,12,6702.00,26500,100.00,0.01,0.00
6-September-2018,0.26,0.26,0.25,0.25,0.257543186180422264,52100,14,13418.00,52100,100.00,0.01,-0.01
5-September-2018,0.26,0.26,0.26,0.26,0.258845437616387337,537,4,139.00,537,100.00,0.00,0.00
3-September-2018,0.26,0.26,0.26,0.26,0.259997683375322155,138132,7,35914.00,138132,100.00,0.00,0.00
31-August-2018,0.26,0.26,0.26,0.26,0.260000000000000000,1000,1,260.00,1000,100.00,0.00,0.00
30-August-2018,0.25,0.25,0.25,0.25,0.250000000000000000,6000,7,1500.00,6000,100.00,0.00,0.00
29-August-2018,0.25,0.25,0.25,0.25,0.250000000000000000,10540,13,2635.00,10540,100.00,0.00,0.00
28-August-2018,0.24,0.25,0.24,0.25,0.245131106517245131,9191,8,2253.00,9191,100.00,0.01,0.01
27-August-2018,0.24,0.24,0.24,0.24,0.240000000000000000,100,1,24.00,100,100.00,0.00,0.00
21-August-2018,0.24,0.24,0.24,0.24,0.240000000000000000,200,1,48.00,200,100.00,0.00,0.00
20-August-2018,0.24,0.24,0.24,0.24,0.240000000000000000,4000,3,960.00,4000,100.00,0.00,0.00
17-August-2018,0.25,0.25,0.24,0.24,0.241951609678064387,5001,3,1210.00,5001,100.00,0.01,-0.01
16-August-2018,0.26,0.26,0.24,0.24,0.255066232493439979,31631,23,8068.00,31631,100.00,0.02,-0.02
14-August-2018,0.26,0.26,0.25,0.25,0.254003764070878164,28161,20,7153.00,28161,100.00,0.01,-0.01
13-August-2018,0.27,0.27,0.25,0.25,0.261430678466076696,13560,10,3545.00,13560,100.00,0.02,-0.02
10-August-2018,0.27,0.27,0.26,0.26,0.263057880951158132,19471,18,5122.00,19471,100.00,0.01,-0.01
9-August-2018,0.27,0.27,0.26,0.27,0.266961599716864271,28255,26,7543.00,28255,100.00,0.01,0.00
8-August-2018,0.27,0.27,0.26,0.26,0.261328367473618870,28998,19,7578.00,28998,100.00,0.01,-0.01
7-August-2018,0.27,0.27,0.27,0.27,0.269898697539797395,9674,6,2611.00,9674,100.00,0.00,0.00
6-August-2018,0.27,0.28,0.27,0.27,0.270470316114109483,19455,22,5262.00,19455,100.00,0.01,0.00
3-August-2018,0.27,0.28,0.27,0.28,0.275954185728119678,29947,18,8264.00,29947,100.00,0.01,0.01
2-August-2018,0.27,0.27,0.27,0.27,0.268421052631578947,570,3,153.00,570,100.00,0.00,0.00
1-August-2018,0.29,0.29,0.27,0.27,0.288650647740390781,93556,15,27005.00,93556,100.00,0.02,-0.02
31-July-2018,0.28,0.28,0.28,0.28,0.280000000000000000,19150,16,5362.00,19150,100.00,0.00,0.00
30-July-2018,0.29,0.29,0.29,0.29,0.289987573229185158,11266,25,3267.00,11266,100.00,0.00,0.00
27-July-2018,0.30,0.30,0.29,0.29,0.298333333333333333,6000,7,1790.00,6000,100.00,0.01,-0.01
26-July-2018,0.30,0.30,0.29,0.30,0.297460937500000000,5120,7,1523.00,5120,100.00,0.01,0.00
25-July-2018,0.30,0.30,0.30,0.30,0.299952160739913889,6271,8,1881.00,6271,100.00,0.00,0.00
24-July-2018,0.30,0.30,0.29,0.30,0.294681778552746294,11470,11,3380.00,11470,100.00,0.01,0.00
23-July-2018,0.30,0.30,0.30,0.30,0.300000000000000000,6300,16,1890.00,6300,100.00,0.00,0.00
20-July-2018,0.31,0.31,0.31,0.31,0.310000000000000000,15500,11,4805.00,15500,100.00,0.00,0.00
19-July-2018,0.32,0.32,0.32,0.32,0.319812474520994700,4906,13,1569.00,4906,100.00,0.00,0.00
18-July-2018,0.33,0.33,0.33,0.33,0.330000000000000000,3000,3,990.00,3000,100.00,0.00,0.00
17-July-2018,0.34,0.34,0.34,0.34,0.339980059820538384,1003,4,341.00,1003,100.00,0.00,0.00
16-July-2018,0.36,0.36,0.35,0.35,0.352695589036122708,22036,27,7772.00,22036,100.00,0.01,-0.01
13-July-2018,0.36,0.36,0.35,0.35,0.351830218068535825,5136,10,1807.00,5136,100.00,0.01,-0.01
12-July-2018,0.37,0.37,0.36,0.36,0.360100534087338988,15915,21,5731.00,15915,100.00,0.01,-0.01
11-July-2018,0.37,0.37,0.37,0.37,0.370000000000000000,6000,6,2220.00,6000,100.00,0.00,0.00
10-July-2018,0.38,0.38,0.37,0.37,0.379047619047619047,11025,6,4179.00,11025,100.00,0.01,-0.01
9-July-2018,0.39,0.39,0.38,0.38,0.387282728272827282,22725,12,8801.00,22725,100.00,0.01,-0.01
6-July-2018,0.39,0.39,0.39,0.39,0.389972144846796657,6821,5,2660.00,6821,100.00,0.00,0.00
5-July-2018,0.39,0.39,0.39,0.39,0.389973614775725593,9475,7,3695.00,9475,100.00,0.00,0.00
4-July-2018,0.41,0.41,0.39,0.39,0.392190650779101741,27275,15,10697.00,27275,100.00,0.02,-0.02
3-July-2018,0.41,0.41,0.41,0.41,0.409922480620155038,3225,8,1322.00,3225,100.00,0.00,0.00
2-July-2018,0.43,0.43,0.43,0.43,0.430000000000000000,2100,5,903.00,2100,100.00,0.00,0.00
29-June-2018,0.45,0.45,0.45,0.45,0.450000000000000000,3500,5,1575.00,3500,100.00,0.00,0.00
28-June-2018,0.47,0.47,0.47,0.47,0.375000000000000000,8,3,3.00,8,100.00,0.00,0.00
27-June-2018,0.47,0.47,0.47,0.47,0.469890723087654033,4301,3,2021.00,4301,100.00,0.00,0.00
26-June-2018,0.49,0.49,0.49,0.49,0.489361702127659574,611,4,299.00,611,100.00,0.00,0.00
25-June-2018,0.51,0.51,0.51,0.51,0.509980755443190822,26501,7,13515.00,26501,100.00,0.00,0.00
22-June-2018,0.53,0.53,0.53,0.53,0.529992942836979534,4251,3,2253.00,4251,100.00,0.00,0.00
21-June-2018,0.57,0.57,0.53,0.55,0.530334897265814593,6181,7,3278.00,6181,100.00,0.04,-0.02
20-June-2018,0.59,0.59,0.55,0.55,0.549921439794315097,7001,5,3850.00,7001,100.00,0.04,-0.04
19-June-2018,0.60,0.63,0.57,0.57,0.571184139054861488,73640,16,42062.00,73640,100.00,0.06,-0.03
18-June-2018,0.59,0.61,0.59,0.60,0.590989399293286219,1132,6,669.00,1132,100.00,0.02,0.01
15-June-2018,0.59,0.59,0.55,0.59,0.577484104226405685,8021,9,4632.00,8021,100.00,0.04,0.00
14-June-2018,0.61,0.61,0.57,0.57,0.605704099821746880,5610,4,3398.00,5610,100.00,0.04,-0.04
13-June-2018,0.59,0.59,0.59,0.59,0.589965589965589965,9009,8,5315.00,9009,100.00,0.00,0.00
12-June-2018,0.57,0.57,0.57,0.57,0.545454545454545454,11,2,6.00,11,100.00,0.00,0.00
11-June-2018,0.57,0.57,0.57,0.57,0.569856054191363251,1181,5,673.00,1181,100.00,0.00,0.00
8-June-2018,0.62,0.65,0.59,0.59,0.624530327428878153,7452,10,4654.00,7452,100.00,0.06,-0.03
7-June-2018,0.63,0.63,0.60,0.62,0.600110314396028681,1813,9,1088.00,1813,100.00,0.03,-0.01
6-June-2018,0.60,0.60,0.58,0.60,0.580546915500259201,15432,8,8959.00,15432,100.00,0.02,0.00
5-June-2018,0.60,0.60,0.57,0.60,0.575384615384615384,24375,15,14025.00,24375,100.00,0.03,0.00
4-June-2018,0.58,0.60,0.58,0.60,0.580018083182640144,2212,7,1283.00,2212,100.00,0.02,0.02
1-June-2018,0.61,0.61,0.58,0.58,0.609870907923828542,28042,12,17102.00,28042,100.00,0.03,-0.03
31-May-2018,0.59,0.59,0.55,0.59,0.588747653196269736,32491,18,19129.00,32489,99.99,0.04,0.00
30-May-2018,0.57,0.57,0.57,0.57,0.570000000000000000,30300,7,17271.00,30300,100.00,0.00,0.00
29-May-2018,0.55,0.55,0.55,0.55,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-May-2018,0.53,0.53,0.53,0.53,0.529767589939509710,3141,8,1664.00,3141,100.00,0.00,0.00
25-May-2018,0.51,0.51,0.49,0.51,0.505614320585842148,6145,12,3107.00,6143,99.97,0.02,0.00
24-May-2018,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-May-2018,0.47,0.47,0.47,0.47,0.468000000000000000,250,1,117.00,250,100.00,0.00,0.00
22-May-2018,0.49,0.49,0.45,0.45,0.453072855162499358,38954,26,17649.00,38954,100.00,0.04,-0.04
21-May-2018,0.47,0.47,0.47,0.47,0.469887237314197847,7804,9,3667.00,7804,100.00,0.00,0.00
17-May-2018,0.43,0.45,0.41,0.45,0.415375446960667461,18458,16,7667.00,18458,100.00,0.04,0.02
16-May-2018,0.42,0.44,0.42,0.43,0.421149831379476473,24908,6,10490.00,24908,100.00,0.02,0.01
15-May-2018,0.42,0.42,0.42,0.42,0.420000000000000000,8500,5,3570.00,8500,100.00,0.00,0.00
14-May-2018,0.42,0.42,0.42,0.42,0.419595782073813708,2276,7,955.00,2276,100.00,0.00,0.00
11-May-2018,0.40,0.42,0.40,0.42,0.415575221238938053,11300,11,4696.00,11300,100.00,0.02,0.02
10-May-2018,0.40,0.42,0.40,0.42,0.413504823151125401,3110,7,1286.00,3110,100.00,0.02,0.02
9-May-2018,0.42,0.42,0.42,0.42,0.419776119402985074,2680,9,1125.00,2680,100.00,0.00,0.00
8-May-2018,0.43,0.43,0.42,0.42,0.419964664310954063,11320,14,4754.00,11320,100.00,0.01,-0.01
7-May-2018,0.43,0.43,0.41,0.41,0.421026156941649899,19880,8,8370.00,19680,98.99,0.02,-0.02
4-May-2018,0.43,0.43,0.43,0.43,0.430000000000000000,8500,10,3655.00,8500,100.00,0.00,0.00
3-May-2018,0.45,0.45,0.45,0.45,0.450000000000000000,2000,1,900.00,2000,100.00,0.00,0.00
2-May-2018,0.45,0.45,0.43,0.45,0.441366007627898820,22811,26,10068.00,20960,91.89,0.02,0.00
30-April-2018,0.45,0.47,0.45,0.45,0.449910873440285204,2805,7,1262.00,2805,100.00,0.02,0.00
27-April-2018,0.47,0.47,0.47,0.47,0.469936708860759493,6320,7,2970.00,6320,100.00,0.00,0.00
26-April-2018,0.48,0.48,0.47,0.47,0.475690800979363413,2859,6,1360.00,2859,100.00,0.01,-0.01
25-April-2018,0.49,0.49,0.48,0.48,0.489090909090909090,5500,8,2690.00,5500,100.00,0.01,-0.01
24-April-2018,0.49,0.49,0.49,0.49,0.489953271028037383,4280,9,2097.00,4280,100.00,0.00,0.00
23-April-2018,0.51,0.51,0.49,0.49,0.500769230769230769,2600,7,1302.00,2600,100.00,0.02,-0.02
20-April-2018,0.51,0.51,0.49,0.51,0.501022222222222222,22500,9,11273.00,22500,100.00,0.02,0.00
18-April-2018,0.49,0.51,0.49,0.51,0.497213733596980046,5563,7,2766.00,5563,100.00,0.02,0.02
17-April-2018,0.50,0.50,0.49,0.49,0.498000000000000000,2500,2,1245.00,2500,100.00,0.01,-0.01
16-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,10100,5,4949.00,10100,100.00,0.00,0.00
13-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,19300,6,9457.00,19300,100.00,0.00,0.00
12-April-2018,0.51,0.51,0.51,0.51,0.509932279909706546,4430,7,2259.00,4430,100.00,0.00,0.00
11-April-2018,0.53,0.53,0.53,0.53,0.529997520866044128,24202,17,12827.00,24202,100.00,0.00,0.00
