Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2017,1.54,1.54,1.54,1.54,1.539875642065423087,3699,4,5696.00,3699,100.00,0.00,0.00
7-December-2017,1.46,1.49,1.46,1.47,1.470652173913043478,2760,2,4059.00,2760,100.00,0.03,0.01
6-December-2017,1.44,1.44,1.44,1.44,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
4-December-2017,1.39,1.39,1.39,1.39,1.389236545682102628,799,1,1110.00,799,100.00,0.00,0.00
24-November-2017,1.25,1.33,1.25,1.33,1.249975002499750024,10001,3,12501.00,10001,100.00,0.08,0.08
22-November-2017,1.27,1.27,1.27,1.27,1.266666666666666666,75,1,95.00,75,100.00,0.00,0.00
21-November-2017,1.21,1.21,1.21,1.21,1.208909370199692780,651,4,787.00,651,100.00,0.00,0.00
20-November-2017,1.21,1.33,1.21,1.21,1.217877094972067039,4475,9,5450.00,4475,100.00,0.12,0.00
16-November-2017,1.27,1.27,1.27,1.27,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
15-November-2017,1.30,1.33,1.30,1.33,1.299729972997299729,1111,3,1444.00,1111,100.00,0.03,0.03
14-November-2017,1.33,1.33,1.33,1.33,1.330000000000000000,5300,1,7049.00,5300,100.00,0.00,0.00
13-November-2017,1.29,1.39,1.29,1.39,1.289942011597680463,10002,2,12902.00,10002,100.00,0.10,0.10
10-November-2017,1.35,1.35,1.35,1.35,1.350000000000000000,10600,7,14310.00,10600,100.00,0.00,0.00
8-November-2017,1.35,1.35,1.35,1.35,1.350000000000000000,2000,2,2700.00,2000,100.00,0.00,0.00
7-November-2017,1.23,1.29,1.23,1.29,1.261626325809083491,3677,6,4639.00,3677,100.00,0.06,0.06
6-November-2017,1.29,1.29,1.29,1.29,1.289421157684630738,501,2,646.00,501,100.00,0.00,0.00
3-November-2017,1.35,1.35,1.35,1.35,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-November-2017,1.46,1.46,1.35,1.35,1.436896329684481648,3106,6,4463.00,3106,100.00,0.11,-0.11
1-November-2017,1.40,1.40,1.40,1.40,1.400000000000000000,300,1,420.00,300,100.00,0.00,0.00
31-October-2017,1.41,1.41,1.41,1.41,1.409952878979427651,8701,8,12268.00,8701,100.00,0.00,0.00
30-October-2017,1.35,1.35,1.35,1.35,1.350000000000000000,2580,4,3483.00,2580,100.00,0.00,0.00
27-October-2017,1.27,1.33,1.27,1.33,1.303655352480417754,3830,9,4993.00,3830,100.00,0.06,0.06
24-October-2017,1.27,1.27,1.27,1.27,1.270000000000000000,1000,1,1270.00,1000,100.00,0.00,0.00
23-October-2017,1.47,1.47,1.33,1.33,1.387619047619047619,3150,5,4371.00,3150,100.00,0.14,-0.14
18-October-2017,1.40,1.40,1.40,1.40,1.399715504978662873,703,4,984.00,703,100.00,0.00,0.00
17-October-2017,1.40,1.40,1.40,1.40,1.399942605701167017,10454,3,14635.00,10454,100.00,0.00,0.00
16-October-2017,1.55,1.55,1.47,1.47,1.509452736318407960,2010,3,3034.00,2010,100.00,0.08,-0.08
13-October-2017,1.54,1.54,1.54,1.54,1.539730134932533733,2001,3,3081.00,2001,100.00,0.00,0.00
12-October-2017,1.62,1.62,1.62,1.62,1.620000000000000000,5400,6,8748.00,5400,100.00,0.00,0.00
11-October-2017,1.70,1.70,1.70,1.70,1.699440447641886490,1251,3,2126.00,1251,100.00,0.00,0.00
6-October-2017,1.78,1.78,1.78,1.78,1.780000000000000000,100,1,178.00,100,100.00,0.00,0.00
28-September-2017,1.87,1.87,1.87,1.87,1.869983557639607819,16421,10,30707.00,16421,100.00,0.00,0.00
27-September-2017,1.98,1.98,1.95,1.96,1.951803278688524590,6100,3,11906.00,6100,100.00,0.03,-0.02
26-September-2017,1.93,1.93,1.90,1.90,1.925821596244131455,1065,8,2051.00,1065,100.00,0.03,-0.03
25-September-2017,1.86,1.95,1.86,1.90,1.932417460669177930,9026,10,17442.00,9026,100.00,0.09,0.04
22-September-2017,1.88,1.89,1.85,1.86,1.876321871279501365,14279,13,26792.00,14279,100.00,0.04,-0.02
21-September-2017,1.78,1.80,1.78,1.80,1.794770246255394770,19695,13,35348.00,19695,100.00,0.02,0.02
20-September-2017,1.72,1.72,1.72,1.72,1.720000000000000000,9800,12,16856.00,9800,100.00,0.00,0.00
19-September-2017,1.64,1.64,1.64,1.64,1.639954125152318830,13951,9,22879.00,13951,100.00,0.00,0.00
18-September-2017,1.57,1.57,1.57,1.57,1.570000000000000000,2800,3,4396.00,2800,100.00,0.00,0.00
15-September-2017,1.48,1.50,1.48,1.50,1.489995022399203583,10045,10,14967.00,10045,100.00,0.02,0.02
14-September-2017,1.31,1.43,1.31,1.43,1.429473955647240845,23268,7,33261.00,23268,100.00,0.12,0.12
13-September-2017,1.37,1.37,1.37,1.37,1.370000000000000000,2500,4,3425.00,2500,100.00,0.00,0.00
12-September-2017,1.30,1.32,1.22,1.31,1.301432990341518843,15841,12,20616.00,15841,100.00,0.10,0.01
11-September-2017,1.34,1.35,1.23,1.26,1.297431943538342921,16861,16,21876.00,16861,100.00,0.12,-0.08
8-September-2017,1.19,1.31,1.19,1.29,1.293825408090844570,5636,22,7292.00,5636,100.00,0.12,0.10
7-September-2017,1.25,1.25,1.25,1.25,1.250000000000000000,1000,1,1250.00,1000,100.00,0.00,0.00
6-September-2017,1.31,1.31,1.31,1.31,1.309452736318407960,1005,4,1316.00,1005,100.00,0.00,0.00
5-September-2017,1.37,1.37,1.37,1.37,1.369963969865705863,6106,7,8365.00,6106,100.00,0.00,0.00
4-September-2017,1.44,1.44,1.44,1.44,1.439774474628395694,1951,4,2809.00,1951,100.00,0.00,0.00
1-September-2017,1.51,1.51,1.51,1.51,1.509803921568627450,510,2,770.00,510,100.00,0.00,0.00
31-August-2017,1.58,1.58,1.58,1.58,1.580000000000000000,1750,3,2765.00,1750,100.00,0.00,0.00
30-August-2017,1.66,1.66,1.66,1.66,1.660000000000000000,5000,2,8300.00,5000,100.00,0.00,0.00
29-August-2017,1.74,1.74,1.74,1.74,1.700000000000000000,10,1,17.00,10,100.00,0.00,0.00
28-August-2017,1.83,1.83,1.83,1.83,1.830000000000000000,1000,1,1830.00,1000,100.00,0.00,0.00
24-August-2017,1.92,1.92,1.92,1.92,1.920000000000000000,2500,2,4800.00,2500,100.00,0.00,0.00
23-August-2017,2.02,2.02,2.02,2.02,2.019893899204244031,6032,5,12184.00,6032,100.00,0.00,0.00
22-August-2017,2.12,2.12,2.12,2.12,2.120000000000000000,100,1,212.00,100,100.00,0.00,0.00
18-August-2017,2.23,2.23,2.23,2.23,2.220000000000000000,50,1,111.00,50,100.00,0.00,0.00
17-August-2017,2.34,2.34,2.34,2.34,2.333333333333333333,21,2,49.00,21,100.00,0.00,0.00
16-August-2017,2.46,2.46,2.46,2.46,2.457236842105263157,304,5,747.00,304,100.00,0.00,0.00
14-August-2017,2.58,2.58,2.58,2.58,2.545454545454545454,22,2,56.00,22,100.00,0.00,0.00
7-August-2017,2.71,2.71,2.71,2.71,2.709662065683008091,2101,3,5693.00,2101,100.00,0.00,0.00
4-August-2017,2.85,2.85,2.85,2.85,2.849915682967959527,593,4,1690.00,593,100.00,0.00,0.00
2-August-2017,2.99,2.99,2.99,2.99,2.990000000000000000,200,1,598.00,200,100.00,0.00,0.00
1-August-2017,3.14,3.14,3.14,3.14,3.140000000000000000,2200,3,6908.00,2200,100.00,0.00,0.00
17-July-2017,3.35,3.35,3.30,3.30,3.341820496499045194,1571,6,5250.00,1571,100.00,0.05,-0.05
14-July-2017,3.20,3.20,3.20,3.20,3.190476190476190476,42,2,134.00,42,100.00,0.00,0.00
13-July-2017,3.36,3.36,3.05,3.05,3.115459882583170254,511,3,1592.00,511,100.00,0.31,-0.31
12-July-2017,3.35,3.35,3.15,3.20,3.183308494783904619,671,5,2136.00,671,100.00,0.20,-0.15
11-July-2017,3.23,3.39,3.23,3.29,3.266022827041264266,5695,5,18600.00,5695,100.00,0.16,0.06
10-July-2017,3.23,3.23,3.23,3.23,3.200000000000000000,25,1,80.00,25,100.00,0.00,0.00
7-July-2017,3.39,3.39,3.39,3.39,3.380952380952380952,21,1,71.00,21,100.00,0.00,0.00
6-July-2017,3.35,3.35,3.30,3.30,3.324942563180501448,10011,4,33286.00,10011,100.00,0.05,-0.05
5-July-2017,2.95,3.25,2.95,3.25,2.951428195340265894,7597,7,22422.00,7597,100.00,0.30,0.30
4-July-2017,2.90,3.20,2.90,3.10,3.165060240963855421,4150,3,13135.00,4150,100.00,0.30,0.20
3-July-2017,2.90,3.05,2.90,3.05,2.946886446886446886,546,3,1609.00,546,100.00,0.15,0.15
29-June-2017,3.19,3.19,3.04,3.04,3.157857142857142857,2800,4,8842.00,2800,100.00,0.15,-0.15
28-June-2017,2.90,3.19,2.90,3.19,2.901313171508157580,5026,2,14582.00,5026,100.00,0.29,0.29
27-June-2017,3.30,3.30,3.04,3.05,3.178536345776031434,4072,5,12943.00,4072,100.00,0.26,-0.25
23-June-2017,3.20,3.20,3.20,3.20,3.199386503067484662,326,2,1043.00,326,100.00,0.00,0.00
22-June-2017,3.23,3.23,3.23,3.23,3.200000000000000000,25,1,80.00,25,100.00,0.00,0.00
19-June-2017,3.39,3.39,3.39,3.39,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
16-June-2017,3.29,3.29,3.29,3.29,3.285714285714285714,21,1,69.00,21,100.00,0.00,0.00
15-June-2017,3.00,3.15,3.00,3.15,3.020038167938931297,3144,5,9495.00,3144,100.00,0.15,0.15
13-June-2017,3.15,3.15,3.00,3.00,3.030000000000000000,100,2,303.00,100,100.00,0.15,-0.15
12-June-2017,3.04,3.04,3.00,3.00,3.000000000000000000,650,7,1950.00,650,100.00,0.04,-0.04
9-June-2017,3.04,3.04,3.04,3.04,3.038709677419354838,465,1,1413.00,465,100.00,0.00,0.00
8-June-2017,2.90,2.90,2.66,2.90,2.781237113402061855,4850,8,13489.00,4850,100.00,0.24,0.00
6-June-2017,2.79,2.79,2.79,2.79,2.790000000000000000,2000,1,5580.00,2000,100.00,0.00,0.00
5-June-2017,2.92,2.92,2.92,2.92,2.900000000000000000,40,1,116.00,40,100.00,0.00,0.00
2-June-2017,3.03,3.10,3.03,3.03,3.046575342465753424,365,4,1112.00,365,100.00,0.07,0.00
1-June-2017,3.04,3.29,3.04,3.04,3.172349244551410616,7479,5,23726.00,7479,100.00,0.25,0.00
31-May-2017,3.01,3.29,3.01,3.20,3.121568627450980392,255,3,796.00,255,100.00,0.28,0.19
26-May-2017,3.14,3.16,3.14,3.16,3.154557463672391017,757,2,2388.00,757,100.00,0.02,0.02
25-May-2017,3.20,3.20,3.20,3.20,3.200000000000000000,100,1,320.00,100,100.00,0.00,0.00
24-May-2017,3.24,3.24,3.24,3.24,3.230769230769230769,26,1,84.00,26,100.00,0.00,0.00
23-May-2017,3.19,3.19,3.19,3.19,3.180952380952380952,105,1,334.00,105,100.00,0.00,0.00
22-May-2017,3.10,3.10,3.10,3.10,3.099384344766930518,1137,3,3524.00,1137,100.00,0.00,0.00
19-May-2017,3.26,3.26,3.26,3.26,3.258964143426294820,251,4,818.00,251,100.00,0.00,0.00
16-May-2017,3.43,3.43,3.43,3.43,3.363636363636363636,11,1,37.00,11,100.00,0.00,0.00
15-May-2017,3.23,3.49,3.23,3.44,3.313937212557488502,5001,5,16573.00,5001,100.00,0.26,0.21
12-May-2017,3.45,3.45,3.23,3.40,3.250400000000000000,3750,8,12189.00,3750,100.00,0.22,-0.05
11-May-2017,3.24,3.45,3.14,3.40,3.190115761353517364,2246,6,7165.00,2246,100.00,0.31,0.16
10-May-2017,3.33,3.33,3.30,3.30,3.302100000000000000,10000,2,33021.00,10000,100.00,0.03,-0.03
9-May-2017,3.50,3.50,3.33,3.33,3.341935483870967741,310,2,1036.00,310,100.00,0.17,-0.17
8-May-2017,3.55,3.55,3.38,3.38,3.454725274725274725,4550,2,15719.00,4550,100.00,0.17,-0.17
5-May-2017,3.55,3.55,3.55,3.55,3.520000000000000000,25,1,88.00,25,100.00,0.00,0.00
4-May-2017,3.40,3.40,3.40,3.40,3.363636363636363636,22,1,74.00,22,100.00,0.00,0.00
2-May-2017,3.45,3.45,3.45,3.45,3.428571428571428571,21,1,72.00,21,100.00,0.00,0.00
28-April-2017,3.48,3.48,3.45,3.45,3.472810532341156267,3494,11,12134.00,3494,100.00,0.03,-0.03
27-April-2017,3.35,3.49,3.33,3.48,3.367956883880450759,2041,8,6874.00,2041,100.00,0.16,0.13
26-April-2017,3.45,3.50,3.27,3.50,3.403444381705251270,3542,8,12055.00,3542,100.00,0.23,0.05
25-April-2017,3.45,3.45,3.27,3.43,3.377284595300261096,1532,4,5174.00,1532,100.00,0.18,-0.02
24-April-2017,3.43,3.43,3.43,3.43,3.429752066115702479,121,2,415.00,121,100.00,0.00,0.00
21-April-2017,3.25,3.30,3.25,3.30,3.250734573947110675,1021,3,3319.00,1021,100.00,0.05,0.05
20-April-2017,3.40,3.40,3.40,3.40,3.363636363636363636,11,1,37.00,11,100.00,0.00,0.00
19-April-2017,3.35,3.35,3.07,3.35,3.245301204819277108,4150,9,13468.00,4150,100.00,0.28,0.00
18-April-2017,3.30,3.30,3.17,3.20,3.195065176908752327,2148,7,6863.00,2148,100.00,0.13,-0.10
17-April-2017,3.38,3.38,3.20,3.32,3.241181041181041181,6435,7,20857.00,6435,100.00,0.18,-0.06
13-April-2017,3.35,3.35,3.34,3.34,3.339321357285429141,501,3,1673.00,501,100.00,0.01,-0.01
12-April-2017,3.30,3.30,3.08,3.28,3.158000000000000000,3000,8,9474.00,3000,100.00,0.22,-0.02
11-April-2017,2.95,3.24,2.95,3.24,3.044148833622517833,5187,5,15790.00,5187,100.00,0.29,0.29
10-April-2017,3.20,3.20,2.95,3.09,3.064241851676901275,2117,10,6487.00,2117,100.00,0.25,-0.11
7-April-2017,2.95,3.10,2.95,3.10,3.080000000000000000,1150,3,3542.00,1150,100.00,0.15,0.15
6-April-2017,3.09,3.09,3.09,3.09,3.089968346725103481,8214,11,25381.00,8214,100.00,0.00,0.00
5-April-2017,2.73,2.95,2.73,2.95,2.812500000000000000,1600,2,4500.00,1600,100.00,0.22,0.22
3-April-2017,2.72,2.81,2.72,2.81,2.719550281074328544,1601,3,4354.00,1601,100.00,0.09,0.09
31-March-2017,2.86,2.86,2.86,2.86,2.860000000000000000,250,1,715.00,250,100.00,0.00,0.00
30-March-2017,2.66,2.90,2.66,2.90,2.896916299559471365,1135,3,3288.00,1135,100.00,0.24,0.24
29-March-2017,2.77,2.81,2.77,2.77,2.807805247702945912,10557,6,29642.00,10557,100.00,0.04,0.00
28-March-2017,3.00,3.00,2.76,2.76,2.787383925712455971,3123,15,8705.00,3123,100.00,0.24,-0.24
27-March-2017,2.85,3.00,2.85,2.90,2.922790697674418604,1075,5,3142.00,1075,100.00,0.15,0.05
24-March-2017,3.24,3.25,2.99,2.99,3.038846153846153846,7800,7,23703.00,7800,100.00,0.26,-0.25
22-March-2017,2.90,3.14,2.86,3.14,2.871708572559889130,5051,4,14505.00,5051,100.00,0.28,0.24
21-March-2017,3.09,3.13,3.00,3.00,3.056735681634848077,3719,6,11368.00,3719,100.00,0.13,-0.09
20-March-2017,3.09,3.09,3.09,3.09,3.088421052631578947,475,1,1467.00,475,100.00,0.00,0.00
17-March-2017,2.82,3.04,2.82,3.00,3.014773776546629732,1083,5,3265.00,1083,100.00,0.22,0.18
16-March-2017,2.90,2.97,2.76,2.96,2.897382633984212712,2407,12,6974.00,2407,100.00,0.21,0.06
15-March-2017,3.04,3.04,2.85,2.85,2.930384615384615384,5200,6,15238.00,5200,100.00,0.19,-0.19
14-March-2017,2.99,2.99,2.99,2.99,2.990000000000000000,1000,1,2990.00,1000,100.00,0.00,0.00
10-March-2017,2.99,2.99,2.75,2.90,2.988043904351234809,5102,4,15245.00,5102,100.00,0.24,-0.09
9-March-2017,2.80,2.98,2.80,2.85,2.902255639097744360,3990,4,11580.00,3990,100.00,0.18,0.05
8-March-2017,2.90,3.00,2.79,2.94,2.905594405594405594,286,5,831.00,286,100.00,0.21,0.04
7-March-2017,2.82,3.00,2.79,2.92,2.828816144550041065,8523,13,24110.00,8523,100.00,0.21,0.10
6-March-2017,2.93,3.18,2.93,2.93,2.968271982631007598,20266,33,60155.00,20266,100.00,0.25,0.00
3-March-2017,3.20,3.20,2.99,3.08,2.993678329902969714,6802,14,20363.00,6802,100.00,0.21,-0.12
2-March-2017,3.14,3.42,3.14,3.14,3.140021175224986765,15112,29,47452.00,15112,100.00,0.28,0.00
1-March-2017,3.30,3.30,3.30,3.30,3.300000000000000000,300,2,990.00,300,100.00,0.00,0.00
28-February-2017,3.17,3.47,3.17,3.47,3.309393638170974155,4024,9,13317.00,4024,100.00,0.30,0.30
27-February-2017,3.33,3.33,3.33,3.33,3.329841269841269841,3150,2,10489.00,3150,100.00,0.00,0.00
23-February-2017,3.70,3.70,3.50,3.50,3.691093573844419391,887,4,3274.00,887,100.00,0.20,-0.20
20-February-2017,3.68,3.68,3.68,3.68,3.666666666666666666,6,1,22.00,6,100.00,0.00,0.00
17-February-2017,3.45,3.67,3.45,3.67,3.486666666666666666,600,2,2092.00,600,100.00,0.22,0.22
16-February-2017,3.45,3.63,3.45,3.63,3.454838709677419354,310,2,1071.00,310,100.00,0.18,0.18
15-February-2017,3.40,3.59,3.26,3.59,3.344348792002221605,3601,5,12043.00,3601,100.00,0.33,0.19
14-February-2017,3.74,3.74,3.42,3.43,3.427739896890071511,6013,14,20611.00,6013,100.00,0.32,-0.31
13-February-2017,3.84,3.84,3.56,3.59,3.616145934407141470,10306,38,37268.00,10306,100.00,0.28,-0.25
10-February-2017,3.70,3.74,3.65,3.74,3.685891998869098105,3537,5,13037.00,3537,100.00,0.09,0.04
9-February-2017,3.95,3.95,3.69,3.79,3.840909090909090909,44,5,169.00,44,100.00,0.26,-0.16
8-February-2017,3.95,3.95,3.61,3.88,3.613824671186047859,17259,22,62371.00,17259,100.00,0.34,-0.07
7-February-2017,3.99,4.00,3.80,3.80,3.932788798133022170,21425,49,84260.00,21425,100.00,0.20,-0.19
6-February-2017,4.15,4.15,3.80,3.99,3.810862315388280133,2099,8,7999.00,2099,100.00,0.35,-0.16
3-February-2017,4.40,4.40,3.99,3.99,3.992426035502958579,4225,13,16868.00,4225,100.00,0.41,-0.41
1-February-2017,4.20,4.20,4.20,4.20,4.200000000000000000,25,2,105.00,25,100.00,0.00,0.00
31-January-2017,4.15,4.15,3.80,4.07,3.881742738589211618,1446,6,5613.00,1446,100.00,0.35,-0.08
30-January-2017,4.20,4.20,3.99,3.99,3.991882795486042367,10102,10,40326.00,10102,100.00,0.21,-0.21
27-January-2017,4.20,4.20,4.20,4.20,4.200000000000000000,1025,3,4305.00,1025,100.00,0.00,0.00
25-January-2017,4.15,4.15,4.15,4.15,4.142857142857142857,21,1,87.00,21,100.00,0.00,0.00
24-January-2017,4.04,4.04,4.04,4.04,4.040000000000000000,2000,2,8080.00,2000,100.00,0.00,0.00
23-January-2017,4.00,4.17,4.00,4.17,4.127299850820487319,2011,7,8300.00,2011,100.00,0.17,0.17
20-January-2017,4.06,4.08,3.98,3.98,4.073121191604603926,1477,4,6016.00,1477,100.00,0.10,-0.08
19-January-2017,4.15,4.15,4.08,4.08,4.133333333333333333,30,2,124.00,30,100.00,0.07,-0.07
18-January-2017,4.10,4.10,3.99,3.99,3.991475409836065573,1525,2,6087.00,1525,100.00,0.11,-0.11
17-January-2017,4.15,4.15,3.95,3.95,4.019558131111915972,2761,10,11098.00,2761,100.00,0.20,-0.20
16-January-2017,4.15,4.15,4.15,4.15,4.090909090909090909,11,1,45.00,11,100.00,0.00,0.00
10-January-2017,3.97,3.97,3.97,3.97,3.952380952380952380,21,1,83.00,21,100.00,0.00,0.00
9-January-2017,3.90,3.90,3.90,3.90,3.899491094147582697,786,4,3065.00,786,100.00,0.00,0.00
6-January-2017,3.80,3.80,3.55,3.75,3.556682027649769585,1085,7,3859.00,1085,100.00,0.25,-0.05
5-January-2017,4.05,4.05,3.70,3.70,3.768000000000000000,125,2,471.00,125,100.00,0.35,-0.35
4-January-2017,3.90,3.90,3.56,3.89,3.581308411214953271,535,3,1916.00,535,100.00,0.34,-0.01
3-January-2017,4.10,4.10,3.74,3.74,3.767692307692307692,650,4,2449.00,650,100.00,0.36,-0.36
2-January-2017,3.95,3.95,3.65,3.93,3.703252032520325203,246,4,911.00,246,100.00,0.30,-0.02
30-December-2016,3.85,3.85,3.49,3.84,3.606666666666666666,300,4,1082.00,300,100.00,0.36,-0.01
29-December-2016,3.75,3.75,3.45,3.67,3.461111111111111111,1260,5,4361.00,1260,100.00,0.30,-0.08
28-December-2016,3.60,3.61,3.58,3.58,3.580000000000000000,450,5,1611.00,450,100.00,0.03,-0.02
27-December-2016,3.65,3.65,3.65,3.65,3.650000000000000000,1000,2,3650.00,1000,100.00,0.00,0.00
26-December-2016,3.62,3.62,3.50,3.50,3.590000000000000000,400,3,1436.00,400,100.00,0.12,-0.12
23-December-2016,3.62,3.62,3.62,3.62,3.620000000000000000,1000,2,3620.00,1000,100.00,0.00,0.00
22-December-2016,3.81,3.81,3.81,3.81,3.810000000000000000,100,1,381.00,100,100.00,0.00,0.00
21-December-2016,3.63,3.63,3.33,3.63,3.344315368501237859,5251,8,17561.00,5251,100.00,0.30,0.00
19-December-2016,3.50,3.50,3.50,3.50,3.500000000000000000,2000,2,7000.00,2000,100.00,0.00,0.00
16-December-2016,3.87,3.87,3.53,3.53,3.708291372943940919,2979,11,11047.00,2979,100.00,0.34,-0.34
