Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,642.00,654.60,629.00,634.25,642.387931902891105066,9927,1539,6376985.00,5517,55.58,25.60,-7.75
27-June-2024,649.60,654.30,640.10,643.55,647.341414141414141414,1485,168,961302.00,683,45.99,14.20,-6.05
26-June-2024,668.75,668.75,642.05,646.15,649.838400666389004581,9604,728,6241048.00,6209,64.65,26.70,-22.60
25-June-2024,679.95,679.95,652.00,658.05,658.660813704496788008,2335,224,1537973.00,1138,48.74,27.95,-21.90
24-June-2024,650.05,673.25,650.05,666.60,663.568141592920353982,5085,578,3374244.00,2603,51.19,23.20,16.55
21-June-2024,640.00,660.00,637.45,649.65,648.710881652104845115,8813,623,5717089.00,6194,70.28,22.55,9.65
20-June-2024,639.00,640.35,631.50,634.80,636.212661161813704186,6903,529,4391776.00,5064,73.36,8.85,-4.20
19-June-2024,621.10,634.45,618.00,629.45,627.934744630562121056,9731,647,6110433.00,5122,52.64,16.45,8.35
18-June-2024,633.80,640.90,628.20,629.25,631.061925199264255058,1631,137,1029262.00,1192,73.08,12.70,-4.55
14-June-2024,641.60,642.95,632.30,633.80,636.663637422812536409,8583,699,5464484.00,6663,77.63,10.65,-7.80
13-June-2024,634.70,639.95,631.25,636.30,635.231072785735165156,6842,544,4346251.00,4567,66.75,8.70,1.60
12-June-2024,645.05,646.60,627.00,632.25,633.237385321100917431,2616,280,1656549.00,1693,64.72,19.60,-12.80
11-June-2024,637.60,645.55,637.30,641.25,642.822020309994655264,1871,214,1202720.00,1179,63.01,8.25,3.65
10-June-2024,660.00,660.00,634.10,637.60,639.864517367108040683,5211,642,3334334.00,2473,47.46,25.90,-22.40
7-June-2024,627.00,635.00,619.55,628.70,629.223955302060295658,8591,663,5405663.00,6142,71.49,15.45,1.70
6-June-2024,619.60,621.00,605.90,617.40,616.187500000000000000,2480,302,1528145.00,936,37.74,15.10,-2.20
5-June-2024,592.00,612.35,581.15,599.55,597.908612260248213614,10636,558,6359356.00,7293,68.57,31.20,7.55
4-June-2024,619.05,624.45,582.00,590.60,598.459485791610284167,18475,1718,11056539.00,9480,51.31,42.45,-28.45
3-June-2024,626.10,634.00,617.90,624.95,623.094648478488982161,9530,1162,5938092.00,4574,48.00,16.10,-1.15
31-May-2024,619.00,626.35,614.85,617.05,618.328628557986356151,4251,588,2628515.00,2131,50.13,11.50,-1.95
30-May-2024,622.00,632.75,622.00,623.45,626.210113960113960113,1404,195,879199.00,992,70.66,10.75,1.45
29-May-2024,635.00,640.00,621.80,634.00,627.629069767441860465,2580,306,1619283.00,1405,54.46,18.20,-1.00
28-May-2024,650.05,656.85,632.05,634.70,641.055300596603946764,4358,338,2793719.00,2315,53.12,24.80,-15.35
27-May-2024,684.95,684.95,644.00,650.10,649.769735871329496827,13554,1795,8806979.00,6561,48.41,40.95,-34.85
24-May-2024,670.10,688.10,661.15,673.45,673.173604594422131301,26641,2130,17934018.00,5479,20.57,26.95,3.35
23-May-2024,801.10,808.00,787.20,792.40,798.278789815702567380,28161,1848,22480329.00,20392,72.41,20.80,-8.70
22-May-2024,802.20,809.10,784.00,792.85,797.091742075009959592,17571,1406,14005699.00,9656,54.95,25.10,-9.35
21-May-2024,814.15,814.15,790.50,802.15,802.833826515810850014,17235,1162,13836841.00,6617,38.39,23.65,-12.00
18-May-2024,792.95,800.00,784.10,790.05,789.161321206318812829,2089,190,1648558.00,1235,59.12,15.90,-2.90
17-May-2024,750.55,788.95,750.55,780.95,774.848860118209963411,14212,1060,11012152.00,9894,69.62,38.40,30.40
16-May-2024,767.95,767.95,746.90,753.25,756.293680297397769516,1614,176,1220658.00,767,47.52,21.05,-14.70
15-May-2024,764.95,764.95,752.00,758.20,755.746669578510591832,4579,437,3460564.00,2840,62.02,12.95,-6.75
14-May-2024,764.85,764.85,750.00,753.25,754.838718362950996230,7428,588,5606942.00,3839,51.68,14.85,-11.60
13-May-2024,735.05,765.00,730.60,755.30,745.572920598968164087,7947,874,5925068.00,3024,38.05,34.40,20.25
10-May-2024,745.00,750.45,733.10,744.80,741.976075593084036992,4974,438,3690589.00,1203,24.19,17.35,-0.20
9-May-2024,760.05,763.05,743.80,747.10,748.479789103690685413,2845,386,2129425.00,1589,55.85,19.25,-12.95
