Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-September-2017,0.31,0.31,0.31,0.31,0.310000000000000000,1000,2,310.00,1000,100.00,0.00,0.00
7-August-2017,0.32,0.33,0.32,0.32,0.320519590241841799,9469,15,3035.00,9469,100.00,0.01,0.00
4-August-2017,0.33,0.33,0.33,0.33,0.330000000000000000,1500,2,495.00,1500,100.00,0.00,0.00
3-August-2017,0.34,0.34,0.34,0.34,0.337037037037037037,270,2,91.00,270,100.00,0.00,0.00
2-August-2017,0.33,0.33,0.33,0.33,0.329986307622090369,2191,11,723.00,2191,100.00,0.00,0.00
28-July-2017,0.32,0.33,0.32,0.32,0.320921816969812398,10501,11,3370.00,10501,100.00,0.01,0.00
27-July-2017,0.33,0.33,0.32,0.33,0.328904555314533622,3688,9,1213.00,3688,100.00,0.01,0.00
26-July-2017,0.33,0.34,0.33,0.33,0.339487179487179487,13650,9,4634.00,13650,100.00,0.01,0.00
25-July-2017,0.34,0.34,0.34,0.34,0.336633663366336633,101,3,34.00,101,100.00,0.00,0.00
24-July-2017,0.34,0.34,0.33,0.33,0.331096196868008948,8493,6,2812.00,8493,100.00,0.01,-0.01
21-July-2017,0.35,0.35,0.33,0.33,0.339444444444444444,5400,5,1833.00,5400,100.00,0.02,-0.02
20-July-2017,0.34,0.34,0.34,0.34,0.340000000000000000,3000,3,1020.00,3000,100.00,0.00,0.00
19-July-2017,0.35,0.35,0.35,0.35,0.350000000000000000,9000,5,3150.00,9000,100.00,0.00,0.00
18-July-2017,0.36,0.36,0.36,0.36,0.360000000000000000,1500,3,540.00,1500,100.00,0.00,0.00
17-July-2017,0.36,0.36,0.36,0.36,0.360000000000000000,1500,4,540.00,1500,100.00,0.00,0.00
14-July-2017,0.34,0.36,0.34,0.36,0.348016415868673050,3655,9,1272.00,3655,100.00,0.02,0.02
13-July-2017,0.35,0.35,0.35,0.35,0.350000000000000000,2600,4,910.00,2600,100.00,0.00,0.00
12-July-2017,0.35,0.35,0.35,0.35,0.349902912621359223,5150,6,1802.00,5150,100.00,0.00,0.00
10-July-2017,0.33,0.35,0.33,0.35,0.335714285714285714,1400,2,470.00,1400,100.00,0.02,0.02
7-July-2017,0.34,0.34,0.34,0.34,0.340000000000000000,600,2,204.00,600,100.00,0.00,0.00
6-July-2017,0.35,0.36,0.34,0.34,0.345761381475667189,2548,5,881.00,2548,100.00,0.02,-0.01
5-July-2017,0.35,0.35,0.35,0.35,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-July-2017,0.34,0.35,0.34,0.35,0.349758787043418332,2902,6,1015.00,2902,100.00,0.01,0.01
3-July-2017,0.34,0.34,0.34,0.34,0.339468302658486707,489,5,166.00,489,100.00,0.00,0.00
30-June-2017,0.34,0.34,0.34,0.34,0.340000000000000000,500,1,170.00,500,100.00,0.00,0.00
29-June-2017,0.34,0.34,0.34,0.34,0.339965079948538871,21764,5,7399.00,21764,100.00,0.00,0.00
28-June-2017,0.36,0.36,0.35,0.35,0.356356780959113938,42435,12,15122.00,42435,100.00,0.01,-0.01
27-June-2017,0.36,0.36,0.36,0.36,0.359850374064837905,4010,7,1443.00,4010,100.00,0.00,0.00
23-June-2017,0.38,0.38,0.37,0.37,0.369947894662723560,7101,20,2627.00,7101,100.00,0.01,-0.01
22-June-2017,0.38,0.38,0.38,0.38,0.380000000000000000,6100,9,2318.00,6100,100.00,0.00,0.00
21-June-2017,0.40,0.40,0.39,0.39,0.390952380952380952,10500,13,4105.00,10500,100.00,0.01,-0.01
20-June-2017,0.41,0.41,0.41,0.41,0.409966585536900292,24241,9,9938.00,24241,100.00,0.00,0.00
19-June-2017,0.41,0.43,0.41,0.43,0.429044585987261146,7850,7,3368.00,7850,100.00,0.02,0.02
