Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-January-2024,73.90,73.90,71.55,72.36,72.182407536961895433,21441,170,1547663.00,21441,100.00,2.35,-1.54
24-January-2024,74.00,75.00,72.75,73.31,73.566096927736910428,9244,140,680045.00,9244,100.00,2.25,-0.69
23-January-2024,75.50,76.25,71.33,72.33,74.479489733010859771,42174,230,3141098.00,42174,100.00,4.92,-3.17
20-January-2024,76.00,76.45,71.85,72.75,73.690040157098098053,22661,166,1669890.00,22661,100.00,4.60,-3.25
19-January-2024,73.90,76.38,73.15,75.21,74.901401885913018536,27891,243,2089075.00,27891,100.00,3.23,1.31
18-January-2024,75.90,75.90,71.90,72.75,73.039484803450185039,34317,281,2506496.00,34317,100.00,4.00,-3.15
17-January-2024,76.20,77.45,73.00,75.50,75.314442694125331386,26027,178,1960209.00,26027,100.00,4.45,-0.70
16-January-2024,80.25,81.00,74.90,76.08,78.486785638909082381,85286,394,6693824.00,85286,100.00,6.10,-4.17
15-January-2024,78.00,80.25,77.50,78.84,79.344536971232580415,129452,476,10271309.00,129452,100.00,2.75,0.84
12-January-2024,76.25,77.20,75.50,76.55,76.544928445676236294,172107,587,13173918.00,172107,100.00,1.70,0.30
11-January-2024,72.35,73.71,70.00,73.71,72.784798364616242334,107620,339,7833100.00,107620,100.00,3.71,1.36
10-January-2024,70.00,72.00,68.20,70.20,69.999641743990255436,27913,319,1953900.00,27913,100.00,3.80,0.20
9-January-2024,68.00,69.75,68.00,69.02,68.913602941176470588,16320,125,1124670.00,16320,100.00,1.75,1.02
8-January-2024,69.00,70.00,67.50,68.42,68.775224896669097982,24678,158,1697235.00,24678,100.00,2.50,-0.58
5-January-2024,73.75,73.75,69.00,70.34,71.899289696784541357,65465,354,4706887.00,65465,100.00,4.75,-3.41
4-January-2024,67.40,70.36,66.25,70.36,68.913840376706204923,67108,369,4624670.00,67108,100.00,4.11,2.96
3-January-2024,68.00,68.00,64.20,67.01,66.832086872015887100,23667,180,1581715.00,23667,100.00,3.80,-0.99
2-January-2024,67.50,68.00,66.60,67.57,67.230586584641951324,18531,154,1245850.00,18531,100.00,1.40,0.07
1-January-2024,66.75,67.85,66.31,67.10,66.906712787806723597,9251,124,618954.00,9251,100.00,1.54,0.35
29-December-2023,67.00,67.90,65.51,66.58,66.783663790928812875,19821,142,1323719.00,19821,100.00,2.39,-0.42
28-December-2023,66.75,67.40,65.55,66.89,66.498713938129996524,14385,119,956584.00,14385,100.00,1.85,0.14
27-December-2023,67.00,67.90,65.25,66.47,66.995585303332383936,21066,139,1411329.00,21066,100.00,2.65,-0.53
26-December-2023,65.65,67.10,65.12,65.96,66.492193867954103705,15949,108,1060484.00,15949,100.00,1.98,0.31
22-December-2023,67.00,67.90,65.35,65.92,66.564976308095574150,9919,90,660258.00,9919,100.00,2.55,-1.08
21-December-2023,64.00,66.40,63.00,66.00,64.950397786233137322,14455,127,938858.00,14455,100.00,3.40,2.00
20-December-2023,66.00,68.25,64.60,64.62,66.616287387077118711,37747,223,2514565.00,37747,100.00,3.65,-1.38
19-December-2023,66.50,67.00,64.25,65.20,65.435377801637364112,14902,113,975118.00,14902,100.00,2.75,-1.30
18-December-2023,65.60,67.30,65.10,65.23,66.184129645152277172,17895,143,1184365.00,17895,100.00,2.20,-0.37
15-December-2023,68.36,68.36,65.05,65.56,65.916894609814963797,24860,205,1638694.00,24860,100.00,3.31,-2.80
14-December-2023,66.20,68.88,65.10,67.02,66.484206484939443649,28651,210,1904839.00,28651,100.00,3.78,0.82
13-December-2023,66.00,66.00,64.80,65.73,65.337165124208475401,10265,85,670686.00,10265,100.00,1.20,-0.27
12-December-2023,65.60,66.00,65.16,65.52,65.352843601895734597,21100,98,1378945.00,21100,100.00,0.84,-0.08
11-December-2023,64.15,65.95,64.15,65.67,65.223427331887201735,12447,107,811836.00,12447,100.00,1.80,1.52
8-December-2023,65.00,65.99,64.50,65.50,65.707985631389886709,18095,103,1188986.00,18095,100.00,1.49,0.50
7-December-2023,64.96,64.96,63.45,64.10,64.164399285775019131,23522,125,1509275.00,23522,100.00,1.51,-0.86
6-December-2023,66.00,66.00,62.00,63.38,63.888623918035682741,22644,219,1446694.00,22644,100.00,4.00,-2.62
5-December-2023,67.00,67.00,63.40,64.68,65.195103986135181975,23080,152,1504703.00,23080,100.00,3.60,-2.32
4-December-2023,67.02,67.47,66.10,66.20,66.774160247756690224,12593,133,840887.00,12593,100.00,1.37,-0.82
1-December-2023,66.50,67.90,66.00,66.44,66.494172647659182195,15187,145,1009847.00,15187,100.00,1.90,-0.06
30-November-2023,67.00,67.45,66.00,66.05,66.319893173527879103,15352,153,1018143.00,15352,100.00,1.45,-0.95
29-November-2023,67.00,68.00,66.00,66.15,66.705938192173821326,18962,123,1264878.00,18962,100.00,2.00,-0.85
28-November-2023,67.00,68.90,66.00,67.20,67.756496663648861616,29823,163,2020702.00,29823,100.00,2.90,0.20
24-November-2023,67.22,67.22,66.29,66.83,66.842799404382046373,14103,101,942684.00,14103,100.00,0.93,-0.39
23-November-2023,65.51,67.00,65.51,66.78,66.649122807017543859,12597,125,839579.00,12597,100.00,1.49,1.27
22-November-2023,66.10,68.00,65.15,65.93,66.190576652601969057,18486,140,1223599.00,18486,100.00,2.85,-0.17
21-November-2023,68.00,68.49,66.10,67.11,66.988761343830759060,16639,115,1114626.00,16639,100.00,2.39,-0.89
20-November-2023,66.83,68.75,65.20,66.97,67.727736579248913583,46253,203,3132611.00,46253,100.00,3.55,0.14
17-November-2023,66.00,66.98,65.50,65.57,66.182646245192632076,14821,117,980893.00,14821,100.00,1.48,-0.43
16-November-2023,67.40,68.00,65.00,65.78,65.894088613669081187,43763,203,2883723.00,43763,100.00,3.00,-1.62
15-November-2023,67.49,68.00,67.00,67.43,67.423310848169855136,9043,85,609709.00,9043,100.00,1.00,-0.06
13-November-2023,67.45,69.20,65.50,67.49,67.816507344369316857,12867,139,872595.00,12867,100.00,3.70,0.04
12-November-2023,69.00,69.00,65.15,67.53,68.065221117586561535,11668,139,794185.00,11668,100.00,3.85,-1.47
10-November-2023,66.10,69.80,66.00,67.91,68.367499381647291615,20215,145,1382049.00,20215,100.00,3.80,1.81
9-November-2023,65.10,68.25,65.10,67.73,67.745385464534182219,38953,265,2638886.00,38953,100.00,3.15,2.63
8-November-2023,67.90,67.90,65.00,65.00,65.967604824813325674,8705,131,574248.00,8705,100.00,2.90,-2.90
7-November-2023,67.00,67.00,65.11,66.62,66.420913729400035188,17051,115,1132543.00,17051,100.00,1.89,-0.38
6-November-2023,67.48,67.95,62.55,66.86,66.315176293381697457,32531,517,2157299.00,25759,79.18,5.40,-0.62
3-November-2023,67.00,67.00,64.50,65.60,65.472594658371768743,18646,188,1220802.00,13668,73.30,2.50,-1.40
2-November-2023,65.00,67.00,65.00,66.24,66.055888398128307167,22867,217,1510500.00,13823,60.45,2.00,1.24
1-November-2023,65.79,67.73,64.50,64.96,66.272018610725655048,24502,222,1623797.00,12154,49.60,3.23,-0.83
31-October-2023,68.00,69.49,65.05,65.79,66.261498669265659556,26677,309,1767658.00,17755,66.56,4.44,-2.21
30-October-2023,69.29,71.00,66.50,67.82,68.800294873014363169,42052,439,2893190.00,30956,73.61,4.50,-1.47
27-October-2023,63.20,68.20,63.20,67.34,66.433474994146736007,140947,1131,9363599.00,79826,56.64,5.00,4.14
26-October-2023,61.40,63.40,56.10,62.29,59.420276629627641490,55887,476,3320821.00,30410,54.41,7.30,0.89
25-October-2023,60.50,64.40,58.00,59.69,60.462901941186575671,64033,447,3871621.00,40895,63.87,6.40,-0.81
23-October-2023,70.00,71.00,61.00,62.12,64.192910140148392415,99466,480,6385012.00,81235,81.67,10.00,-7.88
20-October-2023,72.05,72.05,68.50,69.27,69.978581960862719616,40013,316,2800053.00,28641,71.58,3.55,-2.78
19-October-2023,68.00,72.00,68.00,70.80,70.531691648822269807,42030,346,2964447.00,25850,61.50,4.00,2.80
18-October-2023,73.55,74.70,67.77,68.85,70.829043260394473349,109361,699,7745935.00,78863,72.11,6.93,-4.70
17-October-2023,75.90,76.40,72.51,73.34,74.140836584806059215,139424,753,10337012.00,96574,69.27,3.89,-2.56
16-October-2023,67.02,76.40,67.00,74.70,72.860381856753207394,494950,2960,36062246.00,293044,59.21,9.40,7.68
13-October-2023,61.00,66.00,61.00,65.44,64.454076631766540432,89780,735,5786687.00,64609,71.96,5.00,4.44
12-October-2023,61.94,63.75,60.70,60.86,61.607250116323336576,23641,250,1456457.00,16606,70.24,3.05,-1.08
11-October-2023,63.39,63.95,60.80,61.38,62.092444137295554019,43410,271,2695433.00,33221,76.53,3.15,-2.01
10-October-2023,61.12,62.80,57.10,62.29,61.316507652337183153,45803,328,2808480.00,31289,68.31,5.70,1.17
9-October-2023,63.75,63.75,59.10,60.82,61.800861959690708581,86779,459,5363017.00,62335,71.83,4.65,-2.93
6-October-2023,66.64,66.69,61.80,62.61,63.302243776147683995,106606,594,6748399.00,71471,67.04,4.89,-4.03
5-October-2023,56.26,67.34,55.60,66.55,63.861505912711313394,393728,1453,25144063.00,234548,59.57,11.74,10.29
4-October-2023,55.00,57.09,55.00,56.12,56.246112862890072849,36788,218,2069182.00,24441,66.44,2.09,1.12
3-October-2023,54.47,56.15,54.47,54.98,55.025961797148237826,14868,153,818126.00,10782,72.52,1.68,0.51
29-September-2023,57.29,57.33,54.81,55.48,55.270000424862981688,23537,154,1300890.00,14958,63.55,2.52,-1.81
28-September-2023,57.50,57.90,55.50,55.62,56.850194868463786943,24632,170,1400334.00,15323,62.21,2.40,-1.88
27-September-2023,54.42,56.70,54.42,56.06,55.993335696561503013,14105,100,789786.00,10813,76.66,2.28,1.64
26-September-2023,56.75,56.75,54.51,55.00,55.013609145345672291,33066,147,1819080.00,27504,83.18,2.24,-1.75
25-September-2023,55.95,56.59,55.40,55.80,55.838370791354516490,11613,109,648451.00,8664,74.61,1.19,-0.15
22-September-2023,56.37,56.37,54.35,54.64,54.629095734944169870,21852,127,1193755.00,17329,79.30,2.02,-1.73
21-September-2023,55.11,56.25,55.10,55.26,55.577976306078850262,5149,91,286171.00,3640,70.69,1.15,0.15
20-September-2023,55.27,56.30,55.27,55.77,55.754152337747859808,13667,82,761992.00,11619,85.01,1.03,0.50
18-September-2023,57.39,57.39,55.73,56.40,56.210698762955533266,14955,115,840631.00,10932,73.10,1.66,-0.99
15-September-2023,57.39,57.39,55.00,56.53,56.239885938335412582,22444,166,1262248.00,13346,59.46,2.39,-0.86
14-September-2023,55.99,57.50,55.10,55.59,56.200797872340425531,23312,218,1310153.00,13709,58.81,2.40,-0.40
13-September-2023,54.30,55.90,54.30,55.38,54.883487524530417717,17835,162,978847.00,13160,73.79,1.60,1.08
12-September-2023,56.38,58.70,54.60,55.46,55.715498207885304659,34875,275,1943078.00,28945,83.00,4.10,-0.92
11-September-2023,59.50,59.50,57.27,58.48,58.366166224286662242,24112,189,1407325.00,19550,81.08,2.23,-1.02
8-September-2023,58.25,58.50,57.00,57.26,57.994236548515911242,24291,189,1408738.00,18936,77.95,1.50,-0.99
7-September-2023,57.29,58.00,57.01,57.77,57.435347478474784747,39024,192,2241357.00,25567,65.52,0.99,0.48
6-September-2023,57.22,57.40,56.30,56.71,56.847498082004944165,46924,256,2667512.00,27323,58.23,1.10,-0.51
5-September-2023,55.50,57.49,55.41,56.10,56.140934780658473131,33441,197,1877409.00,23406,69.99,2.08,0.60
4-September-2023,54.90,56.50,54.30,55.96,55.378185524974515800,115758,363,6410468.00,80146,69.24,2.20,1.06
1-September-2023,54.95,54.95,53.50,54.12,54.142232744490985248,16473,159,891885.00,10682,64.85,1.45,-0.83
31-August-2023,52.60,56.00,52.60,54.21,54.414837515671329923,50251,236,2734400.00,38940,77.49,3.40,1.61
30-August-2023,53.06,54.20,52.70,52.82,53.382672340425531914,58750,309,3136232.00,40800,69.45,1.50,-0.24
29-August-2023,54.38,54.38,53.00,53.03,53.320088395874859173,46156,251,2461042.00,40148,86.98,1.38,-1.35
28-August-2023,53.31,54.38,53.01,53.31,53.772783983751632090,34465,166,1853279.00,27689,80.34,1.37,0.00
25-August-2023,53.48,53.97,52.00,53.31,53.142205218032635751,21694,166,1152867.00,14349,66.14,1.97,-0.17
24-August-2023,52.70,53.70,52.70,53.18,53.151115393166827243,13493,124,717168.00,11112,82.35,1.00,0.48
23-August-2023,53.67,53.67,52.00,52.79,52.490783348849581061,37595,279,1973391.00,23948,63.70,1.67,-0.88
22-August-2023,53.99,53.99,52.60,52.98,53.142518921016883368,25765,193,1369217.00,22982,89.20,1.39,-1.01
21-August-2023,54.21,55.20,52.30,53.40,53.544153779447897094,62271,361,3334248.00,37665,60.49,2.90,-0.81
18-August-2023,55.70,57.80,53.38,54.16,55.000431240457347987,85799,364,4718982.00,57438,66.94,4.42,-1.54
17-August-2023,54.00,57.50,52.70,55.87,55.201986465837153459,45810,330,2528803.00,33265,72.62,4.80,1.87
16-August-2023,54.24,54.24,52.78,53.53,53.684424435690614643,15993,185,858575.00,10354,64.74,1.46,-0.71
14-August-2023,54.45,54.45,52.50,53.41,53.418981955071811448,48878,276,2611013.00,33311,68.15,1.95,-1.04
11-August-2023,54.70,54.99,53.30,53.54,53.932156800254959764,25102,236,1353805.00,21718,86.52,1.69,-1.16
10-August-2023,54.25,55.56,53.70,54.21,54.364890460785464054,59659,282,3243355.00,38893,65.19,1.86,-0.04
9-August-2023,55.90,55.90,53.52,54.03,54.226297208747110964,39373,244,2135052.00,29934,76.03,2.38,-1.87
8-August-2023,55.49,55.50,54.50,54.73,55.101119383000374912,18671,184,1028793.00,14133,75.69,1.00,-0.76
7-August-2023,55.98,55.98,54.15,54.99,54.911666345102578943,31098,242,1707643.00,24079,77.43,1.83,-0.99
4-August-2023,55.55,57.34,54.00,54.12,54.943947031826047701,79746,632,4381560.00,64074,80.35,3.34,-1.43
3-August-2023,58.40,59.80,55.90,56.37,57.271565247103407573,64386,333,3687487.00,47919,74.42,3.90,-2.03
2-August-2023,59.50,59.50,56.25,56.99,57.363116790443216956,151348,1102,8681793.00,102203,67.53,3.25,-2.51
1-August-2023,64.00,64.25,61.60,63.37,63.387605646267533961,45198,262,2864993.00,31474,69.64,2.65,-0.63
31-July-2023,63.30,64.90,62.10,63.43,63.685990599167972337,55527,294,3536292.00,45124,81.26,2.80,0.13
28-July-2023,61.00,63.99,61.00,62.12,62.330430853402374090,81884,393,5103865.00,59476,72.63,2.99,1.12
27-July-2023,57.99,62.00,57.02,60.66,59.845002057762606822,82614,395,4944035.00,58340,70.62,4.98,2.67
26-July-2023,56.07,57.95,56.07,57.72,57.489631484334874165,31152,167,1790917.00,20540,65.93,1.88,1.65
25-July-2023,56.37,57.40,55.71,56.24,56.719305498139727159,9676,108,548816.00,6213,64.21,1.69,-0.13
24-July-2023,57.70,57.70,55.56,56.50,56.438671339326527502,32815,169,1852035.00,25015,76.23,2.14,-1.20
21-July-2023,57.00,57.50,55.15,56.83,56.709812708261519016,34812,230,1974182.00,22692,65.18,2.35,-0.17
20-July-2023,58.29,58.30,56.40,56.76,57.260410820518576720,35636,206,2040532.00,23596,66.21,1.90,-1.53
19-July-2023,55.10,58.75,54.33,57.18,57.229088059791453197,82955,262,4747439.00,61851,74.56,4.42,2.08
18-July-2023,57.10,57.10,54.56,55.10,55.694432437105558917,23134,167,1288435.00,16953,73.28,2.54,-2.00
