Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2018,3.76,3.76,3.76,3.76,3.760000000000000000,100,1,376.00,100,100.00,0.00,0.00
4-June-2018,3.83,3.83,3.83,3.83,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-February-2018,3.83,3.83,3.83,3.83,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
19-February-2018,3.90,3.90,3.90,3.90,3.900000000000000000,500,1,1950.00,500,100.00,0.00,0.00
15-January-2018,3.96,3.96,3.96,3.96,3.959398496240601503,1330,2,5266.00,1330,100.00,0.00,0.00
23-November-2017,3.96,3.96,3.96,3.96,3.958960328317373461,731,3,2894.00,731,100.00,0.00,0.00
22-November-2017,4.04,4.04,4.04,4.04,4.040000000000000000,50,1,202.00,50,100.00,0.00,0.00
21-November-2017,4.12,4.12,4.12,4.12,4.120000000000000000,25,1,103.00,25,100.00,0.00,0.00
20-November-2017,4.20,4.20,4.20,4.20,4.200000000000000000,100,1,420.00,100,100.00,0.00,0.00
17-November-2017,4.28,4.28,4.28,4.28,4.278160919540229885,435,3,1861.00,435,100.00,0.00,0.00
16-November-2017,4.36,4.36,4.36,4.36,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
15-November-2017,4.44,4.44,4.44,4.44,4.400000000000000000,10,1,44.00,10,100.00,0.00,0.00
5-October-2017,4.53,4.53,4.53,4.53,4.530000000000000000,200,1,906.00,200,100.00,0.00,0.00
13-September-2017,4.54,4.54,4.54,4.54,4.540000000000000000,1000,5,4540.00,1000,100.00,0.00,0.00
12-September-2017,4.54,4.54,4.54,4.54,4.540000000000000000,100,1,454.00,100,100.00,0.00,0.00
21-August-2017,4.54,4.54,4.54,4.54,4.540000000000000000,900,2,4086.00,900,100.00,0.00,0.00
2-August-2017,4.54,4.54,4.54,4.54,4.500000000000000000,12,1,54.00,12,100.00,0.00,0.00
21-July-2017,4.54,4.54,4.54,4.54,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
19-July-2017,4.54,4.54,4.54,4.54,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
13-July-2017,4.54,4.54,4.54,4.54,4.539759036144578313,830,2,3768.00,830,100.00,0.00,0.00
12-July-2017,4.54,4.54,4.54,4.54,4.520000000000000000,25,1,113.00,25,100.00,0.00,0.00
11-July-2017,4.54,4.54,4.54,4.54,4.533333333333333333,45,1,204.00,45,100.00,0.00,0.00
10-July-2017,4.54,4.54,4.54,4.54,4.540000000000000000,800,3,3632.00,800,100.00,0.00,0.00
7-July-2017,4.54,4.54,4.54,4.54,4.540000000000000000,500,1,2270.00,500,100.00,0.00,0.00
30-June-2017,4.54,4.54,4.54,4.54,4.540000000000000000,1000,1,4540.00,1000,100.00,0.00,0.00
29-June-2017,4.54,4.54,4.54,4.54,4.540000000000000000,1000,3,4540.00,1000,100.00,0.00,0.00
15-June-2017,4.54,4.54,4.54,4.54,4.540000000000000000,500,1,2270.00,500,100.00,0.00,0.00
13-June-2017,4.54,4.54,4.54,4.54,4.540000000000000000,1050,2,4767.00,1050,100.00,0.00,0.00
9-June-2017,4.54,4.54,4.54,4.54,4.540000000000000000,1100,2,4994.00,1100,100.00,0.00,0.00
8-June-2017,4.54,4.54,4.54,4.54,4.500000000000000000,10,1,45.00,10,100.00,0.00,0.00
1-June-2017,4.54,4.54,4.54,4.54,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
22-May-2017,4.54,4.54,4.54,4.54,4.540000000000000000,200,2,908.00,200,100.00,0.00,0.00
18-May-2017,4.54,4.54,4.54,4.54,4.527272727272727272,55,2,249.00,55,100.00,0.00,0.00
17-May-2017,4.54,4.54,4.54,4.54,4.540000000000000000,1000,2,4540.00,1000,100.00,0.00,0.00
11-May-2017,4.54,4.54,4.54,4.54,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
26-April-2017,4.54,4.54,4.54,4.54,4.539555555555555555,1125,2,5107.00,1125,100.00,0.00,0.00
24-April-2017,4.54,4.54,4.54,4.54,4.520000000000000000,25,1,113.00,25,100.00,0.00,0.00
21-April-2017,4.54,4.54,4.54,4.54,4.540000000000000000,50,1,227.00,50,100.00,0.00,0.00
19-April-2017,4.54,4.54,4.54,4.54,4.530612244897959183,49,4,222.00,49,100.00,0.00,0.00
17-April-2017,4.54,4.54,4.54,4.54,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
13-April-2017,4.54,4.54,4.54,4.54,4.538461538461538461,39,4,177.00,39,100.00,0.00,0.00
12-April-2017,4.54,4.54,4.54,4.54,4.537267080745341614,322,5,1461.00,322,100.00,0.00,0.00
11-April-2017,4.54,4.54,4.54,4.54,4.540000000000000000,100,2,454.00,100,100.00,0.00,0.00
10-April-2017,4.54,4.54,4.54,4.54,4.540000000000000000,150,2,681.00,150,100.00,0.00,0.00
7-April-2017,4.54,4.54,4.54,4.54,4.540000000000000000,1100,4,4994.00,1100,100.00,0.00,0.00
6-April-2017,4.54,4.54,4.54,4.54,4.539651070578905630,2522,8,11449.00,2522,100.00,0.00,0.00
5-April-2017,4.54,4.54,4.54,4.54,4.540000000000000000,3700,11,16798.00,3700,100.00,0.00,0.00
3-April-2017,4.54,4.54,4.54,4.54,4.534653465346534653,101,6,458.00,101,100.00,0.00,0.00
31-March-2017,4.54,4.54,4.54,4.54,4.536842105263157894,285,8,1293.00,285,100.00,0.00,0.00
30-March-2017,4.54,4.54,4.54,4.54,4.534883720930232558,172,18,780.00,172,100.00,0.00,0.00
29-March-2017,4.54,4.54,4.54,4.54,4.539906103286384976,426,11,1934.00,426,100.00,0.00,0.00
28-March-2017,4.54,4.54,4.54,4.54,4.539940828402366863,1352,29,6138.00,1352,100.00,0.00,0.00
27-March-2017,4.54,4.54,4.54,4.54,4.540000000000000000,5000,19,22700.00,5000,100.00,0.00,0.00
24-March-2017,4.54,4.54,4.54,4.54,4.540000000000000000,200,3,908.00,200,100.00,0.00,0.00
22-March-2017,4.54,4.54,4.54,4.54,4.540000000000000000,400,3,1816.00,400,100.00,0.00,0.00
17-March-2017,4.54,4.54,4.54,4.54,4.540000000000000000,300,1,1362.00,300,100.00,0.00,0.00
16-March-2017,4.54,4.54,4.54,4.54,4.539325842696629213,1335,6,6060.00,1335,100.00,0.00,0.00
14-March-2017,4.54,4.54,4.54,4.54,4.539612188365650969,1805,4,8194.00,1805,100.00,0.00,0.00
10-March-2017,4.54,4.54,4.54,4.54,4.540000000000000000,1650,4,7491.00,1650,100.00,0.00,0.00
9-March-2017,4.54,4.54,4.54,4.54,4.540000000000000000,1950,5,8853.00,1950,100.00,0.00,0.00
8-March-2017,4.54,4.54,4.54,4.54,4.539946737683089214,1502,4,6819.00,1502,100.00,0.00,0.00
7-March-2017,4.54,4.54,4.54,4.54,4.540000000000000000,600,2,2724.00,600,100.00,0.00,0.00
6-March-2017,4.54,4.54,4.54,4.54,4.539007092198581560,705,4,3200.00,705,100.00,0.00,0.00
3-March-2017,4.54,4.54,4.54,4.54,4.333333333333333333,3,1,13.00,3,100.00,0.00,0.00
2-March-2017,4.54,4.54,4.54,4.54,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-March-2017,4.54,4.54,4.54,4.54,4.538205980066445182,301,3,1366.00,301,100.00,0.00,0.00
28-February-2017,4.54,4.54,4.54,4.54,4.540000000000000000,1000,3,4540.00,1000,100.00,0.00,0.00
27-February-2017,4.54,4.54,4.54,4.54,4.527272727272727272,55,2,249.00,55,100.00,0.00,0.00
23-February-2017,4.54,4.54,4.54,4.54,4.539942252165543792,1039,9,4717.00,1039,100.00,0.00,0.00
22-February-2017,4.54,4.54,4.54,4.54,4.540000000000000000,150,1,681.00,150,100.00,0.00,0.00
21-February-2017,4.54,4.54,4.54,4.54,4.538126361655773420,459,3,2083.00,459,100.00,0.00,0.00
20-February-2017,4.54,4.54,4.54,4.54,4.539948453608247422,776,5,3523.00,776,100.00,0.00,0.00
17-February-2017,4.54,4.54,4.54,4.54,4.500000000000000000,4,1,18.00,4,100.00,0.00,0.00
16-February-2017,4.54,4.54,4.54,4.54,4.539758153169659215,2729,6,12389.00,2729,100.00,0.00,0.00
14-February-2017,4.54,4.54,4.54,4.54,4.540000000000000000,1000,1,4540.00,1000,100.00,0.00,0.00
13-February-2017,4.54,4.54,4.54,4.54,4.539923954372623574,263,5,1194.00,263,100.00,0.00,0.00
10-February-2017,4.54,4.54,4.54,4.54,4.539285714285714285,840,7,3813.00,840,100.00,0.00,0.00
9-February-2017,4.54,4.54,4.54,4.54,4.540000000000000000,1350,3,6129.00,1350,100.00,0.00,0.00
8-February-2017,4.54,4.54,4.54,4.54,4.539444027047332832,1331,5,6042.00,1331,100.00,0.00,0.00
7-February-2017,4.54,4.54,4.54,4.54,4.540000000000000000,1200,5,5448.00,1200,100.00,0.00,0.00
6-February-2017,4.54,4.54,4.54,4.54,4.540000000000000000,2000,2,9080.00,2000,100.00,0.00,0.00
2-February-2017,4.54,4.54,4.54,4.54,4.540000000000000000,2000,1,9080.00,2000,100.00,0.00,0.00
1-February-2017,4.56,4.56,4.56,4.56,4.560000000000000000,500,1,2280.00,500,100.00,0.00,0.00
31-January-2017,4.65,4.65,4.65,4.65,4.649851632047477744,1011,3,4701.00,1011,100.00,0.00,0.00
30-January-2017,4.65,4.65,4.65,4.65,4.650000000000000000,1060,4,4929.00,1060,100.00,0.00,0.00
27-January-2017,4.65,4.65,4.65,4.65,4.650000000000000000,500,1,2325.00,500,100.00,0.00,0.00
24-January-2017,4.65,4.65,4.65,4.65,4.650000000000000000,600,2,2790.00,600,100.00,0.00,0.00
23-January-2017,4.67,4.67,4.67,4.67,4.669841269841269841,630,4,2942.00,630,100.00,0.00,0.00
20-January-2017,4.76,4.76,4.76,4.76,4.760000000000000000,1100,4,5236.00,1100,100.00,0.00,0.00
19-January-2017,4.85,4.85,4.85,4.85,4.849600000000000000,1250,2,6062.00,1250,100.00,0.00,0.00
18-January-2017,4.94,4.94,4.94,4.94,4.939393939393939393,1056,5,5216.00,1056,100.00,0.00,0.00
17-January-2017,5.04,5.04,5.04,5.04,5.039823008849557522,904,6,4556.00,904,100.00,0.00,0.00
16-January-2017,5.14,5.14,5.14,5.14,5.139436619718309859,710,5,3649.00,710,100.00,0.00,0.00
13-January-2017,5.24,5.24,5.24,5.24,5.237288135593220338,236,4,1236.00,236,100.00,0.00,0.00
12-January-2017,5.34,5.34,5.34,5.34,5.340000000000000000,3800,5,20292.00,3800,100.00,0.00,0.00
11-January-2017,5.44,5.44,5.44,5.44,5.440000000000000000,1250,2,6800.00,1250,100.00,0.00,0.00
10-January-2017,5.55,5.55,5.55,5.55,5.549887640449438202,4450,5,24697.00,4450,100.00,0.00,0.00
9-January-2017,5.66,5.66,5.66,5.66,5.656957928802588996,309,4,1748.00,309,100.00,0.00,0.00
6-January-2017,5.77,5.77,5.77,5.77,5.769080234833659491,511,2,2948.00,511,100.00,0.00,0.00
5-January-2017,5.88,5.88,5.88,5.88,5.879393521709166092,1451,6,8531.00,1451,100.00,0.00,0.00
4-January-2017,6.00,6.00,6.00,6.00,6.000000000000000000,2374,6,14244.00,2374,100.00,0.00,0.00
3-January-2017,6.12,6.12,6.12,6.12,6.119512195121951219,410,3,2509.00,410,100.00,0.00,0.00
2-January-2017,6.24,6.24,6.24,6.24,6.240000000000000000,2100,6,13104.00,2100,100.00,0.00,0.00
30-December-2016,6.36,6.36,6.36,6.36,6.359988708007904394,53135,13,337938.00,53135,100.00,0.00,0.00
29-December-2016,6.36,6.36,6.36,6.36,6.360000000000000000,250,1,1590.00,250,100.00,0.00,0.00
21-December-2016,6.36,6.36,6.36,6.36,6.358722358722358722,407,3,2588.00,407,100.00,0.00,0.00
20-December-2016,6.36,6.36,6.36,6.36,6.360000000000000000,275,1,1749.00,275,100.00,0.00,0.00
19-December-2016,6.36,6.36,6.36,6.36,6.360000000000000000,1100,3,6996.00,1100,100.00,0.00,0.00
16-December-2016,6.36,6.36,6.36,6.36,6.359281437125748502,501,2,3186.00,501,100.00,0.00,0.00
15-December-2016,6.36,6.36,6.36,6.36,6.359732824427480916,3144,1,19995.00,3144,100.00,0.00,0.00
12-December-2016,6.36,6.36,6.36,6.36,6.360000000000000000,400,3,2544.00,400,100.00,0.00,0.00
9-December-2016,6.36,6.36,6.36,6.36,6.359201773835920177,451,4,2868.00,451,100.00,0.00,0.00
8-December-2016,6.36,6.36,6.36,6.36,6.359346642468239564,551,3,3504.00,551,100.00,0.00,0.00
7-December-2016,6.36,6.36,6.36,6.36,6.359602649006622516,1510,4,9603.00,1510,100.00,0.00,0.00
6-December-2016,6.36,6.36,6.36,6.36,6.355263157894736842,152,3,966.00,152,100.00,0.00,0.00
5-December-2016,6.36,6.36,6.36,6.36,6.344262295081967213,61,2,387.00,61,100.00,0.00,0.00
2-December-2016,6.36,6.36,6.36,6.36,6.358895705521472392,326,6,2073.00,326,100.00,0.00,0.00
