Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,804.60,843.50,804.60,834.25,828.744187785004111534,13377,1322,11086111.00,3929,29.37,38.90,29.65
27-June-2024,822.00,872.00,797.50,803.25,833.295117269790740133,42722,3560,35600034.00,16539,38.71,74.50,-18.75
26-June-2024,765.00,835.20,762.00,815.55,811.197438889387547497,33423,3560,27112652.00,14006,41.91,73.20,50.55
25-June-2024,780.05,802.00,752.40,758.45,778.846591820368885324,24940,3399,19424434.00,10635,42.64,49.60,-21.60
24-June-2024,743.20,797.00,743.20,779.95,776.442186798383475527,35632,4570,27666188.00,18243,51.20,53.80,36.75
21-June-2024,743.05,747.00,733.05,743.20,741.238733563130345972,7833,1169,5806123.00,4757,60.73,13.95,0.15
20-June-2024,735.05,756.90,731.90,734.00,741.705083965953531170,4347,870,3224192.00,1850,42.56,25.00,-1.05
19-June-2024,745.00,747.95,726.45,734.35,737.207562908383150284,7193,983,5302734.00,3238,45.02,21.50,-10.65
18-June-2024,728.25,749.00,727.65,744.35,739.196459456709736494,9829,655,7265562.00,6029,61.34,21.35,16.10
14-June-2024,747.00,747.00,723.95,728.25,730.242535971223021582,11120,1346,8120297.00,6748,60.68,23.05,-18.75
13-June-2024,722.40,752.40,722.40,733.35,739.210981697171381031,6010,600,4442658.00,3740,62.23,30.00,10.95
12-June-2024,727.15,735.00,720.00,722.40,728.537535816618911174,5235,666,3813894.00,3078,58.80,15.00,-4.75
11-June-2024,727.00,735.95,723.00,728.10,729.639164490861618798,1915,290,1397259.00,960,50.13,12.95,1.10
10-June-2024,732.15,765.40,726.15,729.95,737.480010804970286331,7404,1006,5460302.00,4231,57.14,39.25,-2.20
7-June-2024,724.00,732.10,720.15,725.90,725.620984515830829674,4327,351,3139762.00,1728,39.94,11.95,1.90
6-June-2024,730.00,735.00,720.00,724.00,726.202156334231805929,3710,389,2694210.00,2330,62.80,15.00,-6.00
5-June-2024,680.55,722.05,680.55,717.30,707.477881257275902211,5154,764,3646341.00,3140,60.92,41.50,36.75
4-June-2024,720.00,725.00,655.00,684.00,693.154689706737559192,12037,1231,8343503.00,7731,64.23,70.00,-36.00
3-June-2024,724.00,740.05,719.40,722.55,724.328416274923002107,6169,543,4468382.00,5089,82.49,20.65,-1.45
31-May-2024,719.60,728.00,698.95,723.70,715.186842105263157894,2660,511,1902397.00,1567,58.91,29.05,4.10
30-May-2024,721.25,727.90,710.95,716.05,717.492076391710686712,2461,333,1765748.00,1337,54.33,16.95,-5.20
29-May-2024,715.10,740.70,715.10,717.50,727.013509629203794193,3479,638,2529280.00,1867,53.66,25.60,2.40
28-May-2024,719.95,744.90,710.00,734.75,723.534348239771646051,5255,528,3802173.00,2108,40.11,34.90,14.80
27-May-2024,728.95,728.95,708.05,710.35,713.227016885553470919,2665,310,1900750.00,1921,72.08,20.90,-18.60
24-May-2024,728.95,733.60,712.35,719.30,722.525935240490411820,3181,489,2298355.00,1658,52.12,21.25,-9.65
23-May-2024,720.05,733.65,713.60,716.10,720.372996300863131935,6488,775,4673780.00,4398,67.79,20.05,-3.95
22-May-2024,716.55,746.60,713.90,729.10,729.858114052627369431,12503,1157,9125416.00,4730,37.83,32.70,12.55
21-May-2024,766.50,766.50,712.60,720.20,735.418355184743742550,24331,2905,17893464.00,15649,64.32,53.90,-46.30
18-May-2024,775.50,788.40,765.40,774.95,779.308486878838637632,3582,339,2791483.00,2302,64.27,23.00,-0.55
17-May-2024,720.80,804.45,718.75,770.50,761.387788025012134882,70046,5528,53332169.00,29182,41.66,85.70,49.70
16-May-2024,700.15,745.65,692.35,720.50,729.873404330347697298,113432,4973,82791000.00,55258,48.71,53.30,20.35
15-May-2024,618.05,634.00,618.05,621.40,621.700356718192627824,841,190,522850.00,720,85.61,15.95,3.35
14-May-2024,626.75,628.05,618.50,619.05,619.885979268957992362,1833,418,1136251.00,1541,84.07,9.55,-7.70
13-May-2024,614.05,628.75,614.05,623.40,621.788372093023255813,860,140,534738.00,577,67.09,14.70,9.35
10-May-2024,632.30,635.05,626.10,626.55,631.224598930481283422,561,119,354117.00,473,84.31,8.95,-5.75
9-May-2024,625.00,634.85,625.00,628.90,628.092847769028871391,3048,267,1914427.00,1843,60.47,9.85,3.90
8-May-2024,624.05,635.50,620.00,622.95,627.527272727272727272,550,61,345140.00,369,67.09,15.50,-1.10
7-May-2024,634.35,634.35,621.15,623.90,628.420329670329670329,364,82,228745.00,246,67.58,13.20,-10.45
6-May-2024,634.60,645.80,633.00,633.95,638.933904528763769889,817,95,522009.00,512,62.67,12.80,-0.65
3-May-2024,635.25,640.35,625.00,634.60,628.237186360711987990,4663,405,2929470.00,3338,71.58,15.35,-0.65
2-May-2024,635.35,636.75,627.10,636.75,632.188087774294670846,319,47,201668.00,238,74.61,9.65,1.40
30-April-2024,636.10,641.75,627.80,630.70,632.075304540420819490,903,120,570764.00,587,65.01,13.95,-5.40
29-April-2024,650.30,650.30,628.95,632.70,636.126903553299492385,985,130,626585.00,606,61.52,21.35,-17.60
26-April-2024,657.55,657.55,634.10,640.40,642.447169811320754716,1060,208,680994.00,718,67.74,23.45,-17.15
25-April-2024,638.75,649.00,626.00,644.65,635.469282238442822384,3288,465,2089423.00,1690,51.40,23.00,5.90
24-April-2024,627.35,642.40,625.90,637.95,637.085176991150442477,904,162,575925.00,457,50.55,16.50,10.60
23-April-2024,618.75,640.00,612.85,627.35,627.918134507606084867,4996,474,3137079.00,3514,70.34,27.15,8.60
