Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,8.99,9.43,8.55,9.24,9.084109887450078663,16526,94,150124.00,16526,100.00,0.88,0.25
24-May-2024,9.44,9.60,8.79,8.99,8.813320539102368386,22927,63,202063.00,22927,100.00,0.81,-0.45
23-May-2024,9.30,9.45,8.89,9.25,9.000230973553528121,8659,86,77933.00,8659,100.00,0.56,-0.05
22-May-2024,9.35,9.35,9.35,9.35,9.349899091826437941,3964,30,37063.00,3964,100.00,0.00,0.00
21-May-2024,10.14,10.56,9.84,9.84,10.252338037748682196,11762,56,120588.00,11762,100.00,0.72,-0.30
18-May-2024,10.50,10.50,9.66,10.35,10.245504495504495504,4004,17,41023.00,4004,100.00,0.84,-0.15
17-May-2024,10.80,10.80,10.16,10.16,10.305912596401028277,4279,60,44099.00,4279,100.00,0.64,-0.64
16-May-2024,10.46,10.85,9.94,10.69,10.629379891631547260,83050,105,882770.00,83050,100.00,0.91,0.23
15-May-2024,11.29,11.29,10.30,10.46,10.561894716655479911,10429,149,110150.00,10429,100.00,0.99,-0.83
14-May-2024,11.35,11.35,10.80,10.84,11.091318916445748274,74311,69,824207.00,74311,100.00,0.55,-0.51
13-May-2024,11.41,11.50,10.65,11.35,11.338446833930704898,104625,55,1186285.00,104625,100.00,0.85,-0.06
10-May-2024,10.98,11.40,10.64,11.19,10.814336075205640423,2553,63,27609.00,2553,100.00,0.76,0.21
9-May-2024,11.24,11.49,10.68,11.20,10.871907297212652677,9579,63,104142.00,9579,100.00,0.81,-0.04
8-May-2024,10.94,11.37,10.40,11.24,11.140289573012502948,67824,91,755579.00,67824,100.00,0.97,0.30
7-May-2024,11.00,11.01,10.15,10.94,10.914589357833986114,81957,64,894527.00,81957,100.00,0.86,-0.06
6-May-2024,10.90,10.90,10.00,10.49,10.532577838827838827,43680,65,460063.00,43680,100.00,0.90,-0.41
3-May-2024,10.65,10.65,10.00,10.40,10.364813404417364813,56459,62,585187.00,56459,100.00,0.65,-0.25
2-May-2024,10.70,10.70,10.40,10.50,10.502689163244287912,78649,105,826026.00,78649,100.00,0.30,-0.20
30-April-2024,10.87,10.87,9.95,10.48,10.495698403841083156,163079,182,1711628.00,163079,100.00,0.92,-0.39
29-April-2024,10.36,10.36,10.36,10.36,10.359877955758962623,6555,21,67909.00,6555,100.00,0.00,0.00
26-April-2024,9.59,9.87,9.59,9.87,9.866419294990723562,21021,22,207402.00,21021,100.00,0.28,0.28
25-April-2024,9.34,9.40,9.00,9.40,9.138525392394968644,55174,61,504209.00,55174,100.00,0.40,0.06
24-April-2024,8.80,8.96,8.12,8.96,8.240205313706280824,119427,87,984103.00,119427,100.00,0.84,0.16
23-April-2024,8.95,9.00,8.53,8.54,8.813579511614055985,1679,23,14798.00,1679,100.00,0.47,-0.41
22-April-2024,8.41,8.95,8.20,8.81,8.535316602958284859,6017,36,51357.00,5084,84.49,0.75,0.40
19-April-2024,8.81,8.98,8.40,8.56,8.581082827238661325,7739,37,66409.00,3753,48.49,0.58,-0.25
18-April-2024,8.77,9.35,8.73,8.81,8.946182913877843364,80978,67,724444.00,72844,89.96,0.62,0.04
16-April-2024,9.23,9.23,8.95,8.95,9.025721784776902887,5715,37,51582.00,3415,59.76,0.28,-0.28
15-April-2024,9.30,9.90,9.24,9.42,9.424261372518367984,6397,43,60287.00,4064,63.53,0.66,0.12
12-April-2024,10.10,10.10,9.53,9.72,9.771891753893285677,7834,56,76553.00,5811,74.18,0.57,-0.38
10-April-2024,9.99,10.76,9.07,10.00,10.402588381530362300,54706,224,569084.00,39991,73.10,1.69,0.01
9-April-2024,9.18,9.90,8.40,9.79,9.835076544710953907,144752,126,1423647.00,135737,93.77,1.50,0.61
8-April-2024,9.43,9.43,8.67,9.00,9.044892812105926860,3965,44,35863.00,3964,99.97,0.76,-0.43
5-April-2024,8.58,8.58,7.85,8.58,8.577677224736048265,7956,32,68244.00,6436,80.89,0.73,0.00
4-April-2024,8.00,8.07,7.62,7.80,7.961653386454183266,18072,53,143883.00,12957,71.70,0.45,-0.20
3-April-2024,7.59,7.69,7.00,7.69,7.581284047550781853,45341,49,343743.00,25813,56.93,0.69,0.10
2-April-2024,7.89,7.89,7.15,7.33,7.377718868950516585,14712,56,108541.00,13459,91.48,0.74,-0.56
1-April-2024,6.85,7.52,6.85,7.52,7.313111545988258317,511,22,3737.00,446,87.28,0.67,0.67
28-March-2024,7.25,7.61,6.95,7.17,7.290654410155395053,4569,30,33311.00,3225,70.58,0.66,-0.08
27-March-2024,6.99,7.25,6.99,7.25,7.088864398011740626,44461,38,315178.00,44461,100.00,0.26,0.26
26-March-2024,7.40,7.40,6.90,6.91,6.924349144079885877,22432,33,155327.00,22382,99.78,0.50,-0.49
22-March-2024,7.28,7.28,6.99,7.15,7.128834355828220858,326,11,2324.00,326,100.00,0.29,-0.13
21-March-2024,6.88,7.15,6.88,6.99,7.017379679144385026,748,17,5249.00,748,100.00,0.27,0.11
20-March-2024,6.61,6.88,6.61,6.88,6.709790209790209790,858,14,5757.00,858,100.00,0.27,0.27
19-March-2024,6.46,6.87,6.46,6.83,6.814711359404096834,1074,21,7319.00,918,85.47,0.41,0.37
18-March-2024,6.22,6.65,6.22,6.59,6.439226519337016574,1810,23,11655.00,1660,91.71,0.43,0.37
15-March-2024,6.66,6.66,6.16,6.35,6.615953947368421052,1216,22,8045.00,1115,91.69,0.50,-0.31
14-March-2024,6.62,6.84,6.38,6.42,6.640356083086053412,1685,34,11189.00,1514,89.85,0.46,-0.20
13-March-2024,6.66,6.95,6.62,6.62,6.706802285489114372,40604,56,272323.00,29731,73.22,0.33,-0.04
12-March-2024,7.00,7.50,6.89,6.96,7.114173876070193131,468023,156,3329597.00,282828,60.43,0.61,-0.04
11-March-2024,7.95,7.95,7.22,7.25,7.312407066366550712,293220,84,2144144.00,168847,57.58,0.73,-0.70
7-March-2024,7.69,7.69,7.08,7.60,7.492141894925909295,4454,53,33370.00,3344,75.08,0.61,-0.09
6-March-2024,7.99,8.00,7.37,7.38,7.473691565928306896,14311,43,106956.00,11578,80.90,0.63,-0.61
5-March-2024,8.29,8.38,7.73,7.75,7.780118370843392259,25682,61,199809.00,23376,91.02,0.65,-0.54
4-March-2024,7.60,8.24,7.52,8.13,7.608181254145183029,46741,69,355614.00,45588,97.53,0.72,0.53
2-March-2024,8.27,8.27,7.60,7.91,7.629266907955432545,14091,20,107504.00,13582,96.39,0.67,-0.36
1-March-2024,8.73,8.73,7.99,7.99,8.080244342635013188,14406,49,116404.00,13584,94.29,0.74,-0.74
29-February-2024,8.46,8.46,7.86,8.41,7.901508801341156747,14316,44,113118.00,12992,90.75,0.60,-0.05
28-February-2024,8.80,8.92,8.27,8.27,8.296868877569194599,28073,44,232918.00,17937,63.89,0.65,-0.53
27-February-2024,9.45,9.55,8.65,8.70,9.196276953638140399,62422,128,574050.00,52381,83.91,0.90,-0.75
26-February-2024,8.80,9.41,8.75,9.10,9.044330973656725078,68936,90,623480.00,62565,90.76,0.66,0.30
23-February-2024,8.97,8.97,8.25,8.97,8.655190979920187496,31574,77,273279.00,20091,63.63,0.72,0.00
22-February-2024,8.69,8.75,8.01,8.55,8.402986491189218260,31609,76,265610.00,20612,65.21,0.74,-0.14
21-February-2024,8.18,8.39,7.90,8.34,8.216390313730168197,8383,63,68878.00,6551,78.15,0.49,0.16
20-February-2024,8.38,8.38,7.75,8.02,8.089944164962131682,18089,53,146339.00,13440,74.30,0.63,-0.36
19-February-2024,7.61,7.99,7.30,7.99,7.789715863338318187,43465,64,338580.00,40136,92.34,0.69,0.38
16-February-2024,8.20,8.27,7.56,7.61,7.832667481097500577,30287,96,237228.00,23990,79.21,0.71,-0.59
15-February-2024,8.15,8.15,7.45,7.88,7.994975317348377997,11344,63,90695.00,8395,74.00,0.70,-0.27
14-February-2024,8.39,8.43,7.77,7.80,8.108019812414374538,9489,58,76937.00,7169,75.55,0.66,-0.59
13-February-2024,8.73,8.73,8.01,8.04,8.371806937348749663,14876,78,124539.00,11504,77.33,0.72,-0.69
12-February-2024,8.80,9.24,8.36,8.36,8.845551550876196225,56323,96,498208.00,45821,81.35,0.88,-0.44
9-February-2024,9.25,9.25,8.51,8.80,8.865323435843054082,943,23,8360.00,943,100.00,0.74,-0.45
8-February-2024,9.50,9.50,8.85,8.86,9.374484132631279351,28108,37,263498.00,28108,100.00,0.65,-0.64
7-February-2024,9.70,9.89,9.02,9.31,9.157378033096115922,23326,47,213605.00,23326,100.00,0.87,-0.39
6-February-2024,9.28,9.50,8.60,9.49,9.212539526027676719,29411,66,270950.00,29411,100.00,0.90,0.21
5-February-2024,8.75,9.36,8.48,9.05,8.509550118389897395,19005,53,161724.00,19005,100.00,0.88,0.30
2-February-2024,9.28,9.72,8.82,8.92,9.218347862183478621,2409,35,22207.00,2409,100.00,0.90,-0.36
1-February-2024,9.15,9.28,8.40,9.28,9.129261363636363636,21824,48,199237.00,21824,100.00,0.88,0.13
31-January-2024,8.29,9.15,8.29,8.84,8.759262777883336500,26315,46,230500.00,26315,100.00,0.86,0.55
30-January-2024,9.16,9.16,8.72,8.72,8.940368772067477442,5098,26,45578.00,5098,100.00,0.44,-0.44
29-January-2024,9.18,9.36,9.17,9.17,9.293540474243663123,2446,24,22732.00,2446,100.00,0.19,-0.01
25-January-2024,9.36,9.36,9.36,9.36,9.356862745098039215,255,8,2386.00,255,100.00,0.00,0.00
24-January-2024,9.55,9.55,9.55,9.55,9.549707602339181286,342,8,3266.00,342,100.00,0.00,0.00
23-January-2024,9.93,9.93,9.74,9.74,9.739898989898989898,396,5,3857.00,396,100.00,0.19,-0.19
20-January-2024,10.15,10.15,9.93,9.93,9.999160310685046532,14291,14,142898.00,14291,100.00,0.22,-0.22
19-January-2024,10.00,10.00,9.80,10.00,9.942342728539277676,9331,22,92772.00,9331,100.00,0.20,0.00
18-January-2024,9.70,10.00,9.70,9.99,9.997147265158792536,34353,25,343432.00,34353,100.00,0.30,0.29
17-January-2024,9.85,9.85,9.85,9.85,9.849887282853732926,7541,13,74278.00,7541,100.00,0.00,0.00
16-January-2024,10.05,10.05,10.05,10.05,10.049862258953168044,3630,11,36481.00,3630,100.00,0.00,0.00
15-January-2024,10.10,10.25,10.10,10.25,10.100000000000000000,11140,20,112514.00,11140,100.00,0.15,0.15
12-January-2024,10.10,10.30,10.00,10.30,10.130347860855657736,2501,16,25336.00,2501,100.00,0.30,0.20
11-January-2024,10.18,10.18,10.10,10.10,10.116022099447513812,724,8,7324.00,724,100.00,0.08,-0.08
10-January-2024,9.99,10.18,9.99,10.18,10.161263848994665572,2437,15,24763.00,2437,100.00,0.19,0.19
9-January-2024,9.99,10.00,9.99,9.99,9.995482974287699791,5756,19,57534.00,5756,100.00,0.01,0.00
8-January-2024,9.99,9.99,9.99,9.99,9.989974301215140074,31519,31,314874.00,31519,100.00,0.00,0.00
5-January-2024,9.95,9.95,9.80,9.80,9.800844475721323011,1421,12,13927.00,1421,100.00,0.15,-0.15
4-January-2024,10.00,10.00,9.90,10.00,9.999467092992272848,33777,26,337752.00,33777,100.00,0.10,0.00
3-January-2024,10.00,10.00,9.90,9.90,9.924227318045862412,1003,17,9954.00,1003,100.00,0.10,-0.10
2-January-2024,10.09,10.09,10.00,10.00,10.082342708031313424,13796,19,139096.00,13796,100.00,0.09,-0.09
1-January-2024,9.99,9.99,9.90,9.90,9.953218261009840296,12398,36,123400.00,12398,100.00,0.09,-0.09
29-December-2023,9.80,9.80,9.80,9.80,9.800000000000000000,3260,21,31948.00,3260,100.00,0.00,0.00
28-December-2023,9.61,9.61,9.60,9.61,9.607430340557275541,8075,26,77580.00,8075,100.00,0.01,0.00
27-December-2023,9.43,9.43,9.43,9.43,9.429985675632659557,31415,21,296243.00,31415,100.00,0.00,0.00
26-December-2023,9.25,9.25,9.25,9.25,9.249992878507335137,35105,29,324721.00,35105,100.00,0.00,0.00
22-December-2023,9.07,9.07,9.07,9.07,9.069935054649136702,12626,14,114517.00,12626,100.00,0.00,0.00
21-December-2023,8.56,8.90,8.56,8.90,8.888960885956644674,16976,26,150899.00,16976,100.00,0.34,0.34
20-December-2023,8.73,8.73,8.73,8.73,8.729996475149806133,28370,21,247670.00,28370,100.00,0.00,0.00
19-December-2023,8.56,8.56,8.56,8.56,8.559980494148244473,12304,18,105322.00,12304,100.00,0.00,0.00
18-December-2023,8.40,8.40,8.40,8.40,8.399935302997627776,9274,14,77901.00,9274,100.00,0.00,0.00
15-December-2023,8.24,8.24,8.24,8.24,8.239966201943388255,4734,12,39008.00,4734,100.00,0.00,0.00
14-December-2023,8.08,8.08,8.08,8.08,8.079993660730204639,100958,18,815740.00,100958,100.00,0.00,0.00
13-December-2023,7.93,7.93,7.93,7.93,7.929978062343757971,39202,23,310871.00,39202,100.00,0.00,0.00
12-December-2023,7.78,7.78,7.78,7.78,7.779882429784454604,1531,9,11911.00,1531,100.00,0.00,0.00
11-December-2023,7.63,7.63,7.48,7.63,7.619335347432024169,1324,12,10088.00,1324,100.00,0.15,0.00
8-December-2023,7.63,7.63,7.62,7.63,7.629746835443037974,2212,15,16877.00,2212,100.00,0.01,0.00
7-December-2023,7.49,7.63,7.35,7.63,7.494531716046927818,25145,17,188450.00,25145,100.00,0.28,0.14
6-December-2023,7.40,7.49,7.35,7.49,7.435701092812067107,25988,17,193239.00,25988,100.00,0.14,0.09
5-December-2023,7.30,7.44,7.16,7.44,7.418567590948413240,21963,19,162934.00,21963,100.00,0.28,0.14
4-December-2023,7.35,7.35,7.30,7.30,7.307692307692307692,1664,12,12160.00,1664,100.00,0.05,-0.05
1-December-2023,7.43,7.43,7.29,7.29,7.314079422382671480,3047,11,22286.00,3047,100.00,0.14,-0.14
30-November-2023,7.55,7.55,7.43,7.43,7.455882352941176470,2312,13,17238.00,2312,100.00,0.12,-0.12
29-November-2023,7.45,7.59,7.45,7.58,7.581609195402298850,3480,12,26384.00,3480,100.00,0.14,0.13
28-November-2023,7.59,7.59,7.45,7.45,7.580981547526748333,25796,25,195559.00,25796,100.00,0.14,-0.14
24-November-2023,7.31,7.45,7.31,7.45,7.446705575180463830,13022,16,96971.00,13022,100.00,0.14,0.14
23-November-2023,7.31,7.31,7.31,7.31,7.309961089494163424,12850,9,93933.00,12850,100.00,0.00,0.00
22-November-2023,7.17,7.17,7.17,7.17,7.169954318936877076,9632,9,69061.00,9632,100.00,0.00,0.00
21-November-2023,6.83,7.17,6.83,7.17,7.100574932924492142,13045,19,92627.00,13045,100.00,0.34,0.34
20-November-2023,6.81,6.83,6.52,6.83,6.810868569684017707,13102,19,89236.00,13102,100.00,0.31,0.02
17-November-2023,6.24,6.52,5.90,6.51,6.342962962962962962,5400,25,34252.00,5400,100.00,0.62,0.27
16-November-2023,6.24,6.24,6.09,6.21,6.233467510063254744,3478,20,21680.00,3478,100.00,0.15,-0.03
15-November-2023,6.00,6.29,5.70,6.24,5.994357687095985960,45017,51,269848.00,45017,100.00,0.59,0.24
13-November-2023,6.21,6.21,6.00,6.00,6.066840342389281726,13435,54,81508.00,13435,100.00,0.21,-0.21
12-November-2023,6.37,6.37,5.80,5.92,5.960885025681548794,2531,28,15087.00,2531,100.00,0.57,-0.45
10-November-2023,6.41,6.73,6.09,6.09,6.182452923337329854,28358,78,175322.00,28358,100.00,0.64,-0.32
9-November-2023,6.41,7.00,6.40,6.41,6.413433576849421944,14099,44,90423.00,14099,100.00,0.60,0.00
8-November-2023,6.65,7.00,6.65,6.70,6.764448119057461761,12095,40,81816.00,12095,100.00,0.35,0.05
7-November-2023,7.70,7.70,7.00,7.00,7.001930346658087348,12433,40,87055.00,12433,100.00,0.70,-0.70
6-November-2023,7.37,7.79,7.36,7.36,7.557048066030101958,30895,53,233475.00,30895,100.00,0.43,-0.01
3-November-2023,7.79,7.79,7.74,7.74,7.739299610894941634,514,5,3978.00,514,100.00,0.05,-0.05
2-November-2023,7.92,7.92,7.80,7.80,7.868965517241379310,725,6,5705.00,725,100.00,0.12,-0.12
1-November-2023,7.92,7.92,7.92,7.92,7.913043478260869565,23,3,182.00,23,100.00,0.00,0.00
31-October-2023,8.22,8.22,8.08,8.08,8.215953307392996108,514,4,4223.00,514,100.00,0.14,-0.14
30-October-2023,8.24,8.24,8.24,8.24,8.230769230769230769,104,4,856.00,104,100.00,0.00,0.00
27-October-2023,8.38,8.72,8.38,8.40,8.692573075027486067,26377,41,229284.00,26377,100.00,0.34,0.02
26-October-2023,8.58,8.58,8.55,8.55,8.538461538461538461,52,2,444.00,52,100.00,0.03,-0.03
25-October-2023,8.58,8.58,8.58,8.58,8.579948635023304480,10513,10,90201.00,10513,100.00,0.00,0.00
23-October-2023,8.85,8.85,8.75,8.75,8.749877270495827196,4074,4,35647.00,4074,100.00,0.10,-0.10
20-October-2023,8.92,8.92,8.92,8.92,8.920000000000000000,12375,17,110385.00,12375,100.00,0.00,0.00
19-October-2023,8.75,8.75,8.58,8.75,8.749922815683853041,16195,37,141705.00,16195,100.00,0.17,0.00
18-October-2023,8.36,8.58,8.26,8.58,8.505808103905606878,32799,31,278982.00,32799,100.00,0.32,0.22
17-October-2023,8.26,8.42,8.26,8.42,8.400483798379837983,17776,20,149327.00,17776,100.00,0.16,0.16
16-October-2023,8.10,8.26,8.10,8.26,8.259296785147050769,36518,20,301613.00,36518,100.00,0.16,0.16
13-October-2023,7.95,8.10,7.95,8.10,8.087047353760445682,11488,16,92904.00,11488,100.00,0.15,0.15
12-October-2023,7.80,7.95,7.80,7.95,7.930333008220705029,50239,29,398412.00,50239,100.00,0.15,0.15
11-October-2023,7.80,7.80,7.80,7.80,7.799991984449832675,49903,23,389243.00,49903,100.00,0.00,0.00
10-October-2023,7.65,7.65,7.65,7.65,7.650000000000000000,4660,13,35649.00,4660,100.00,0.00,0.00
9-October-2023,7.90,7.90,7.80,7.80,7.886610373944511459,829,13,6538.00,829,100.00,0.10,-0.10
6-October-2023,7.80,7.95,7.80,7.95,7.948229903289053378,45393,33,360794.00,45393,100.00,0.15,0.15
5-October-2023,7.55,7.80,7.55,7.80,7.622018039281800556,11863,28,90420.00,11863,100.00,0.25,0.25
4-October-2023,7.70,7.70,7.63,7.70,7.697508113757632433,36358,34,279866.00,36358,100.00,0.07,0.00
3-October-2023,7.53,7.83,7.53,7.78,7.641826880947790883,57059,51,436035.00,57059,100.00,0.30,0.25
29-September-2023,7.68,7.68,7.68,7.68,7.679501698754246885,1766,13,13562.00,1766,100.00,0.00,0.00
28-September-2023,8.21,8.21,7.43,7.83,8.132722588033209275,34930,146,284076.00,34930,100.00,0.78,-0.38
27-September-2023,7.82,7.82,7.82,7.82,7.819937176644493717,10824,46,84643.00,10824,100.00,0.00,0.00
26-September-2023,7.44,7.45,7.44,7.45,7.449569561058560952,9409,37,70093.00,9409,100.00,0.01,0.01
25-September-2023,6.50,7.11,6.45,7.10,7.074013090190589881,48586,104,343698.00,48586,100.00,0.66,0.60
22-September-2023,7.05,7.05,6.39,6.78,6.843799533127755843,34699,108,237473.00,34699,100.00,0.66,-0.27
21-September-2023,6.70,6.72,6.70,6.72,6.719464869281045751,19584,52,131594.00,19584,100.00,0.02,0.02
20-September-2023,6.27,6.40,6.27,6.40,6.385384796422687691,16996,40,108526.00,16996,100.00,0.13,0.13
18-September-2023,6.30,6.30,5.82,6.10,6.026444803322182489,34676,136,208973.00,28025,80.82,0.48,-0.20
15-September-2023,6.12,6.12,5.68,6.12,6.076288960624464262,54831,136,333169.00,35501,64.75,0.44,0.00
14-September-2023,5.82,5.83,5.82,5.83,5.827888834714773281,4102,17,23906.00,4102,100.00,0.01,0.01
13-September-2023,5.56,5.56,5.31,5.56,5.552653083460448899,36712,59,203849.00,36703,99.98,0.25,0.00
12-September-2023,5.02,5.30,5.02,5.30,5.283451176944419582,11173,35,59032.00,10564,94.55,0.28,0.28
11-September-2023,5.00,5.05,5.00,5.05,5.044081052257376466,2813,24,14189.00,2813,100.00,0.05,0.05
8-September-2023,4.59,4.81,4.59,4.81,4.785775028991109393,12935,26,61904.00,12935,100.00,0.22,0.22
7-September-2023,4.55,4.59,4.55,4.59,4.589679541854514438,16414,49,75335.00,16394,99.88,0.04,0.04
6-September-2023,4.55,4.60,4.21,4.38,4.395383865680237451,22573,59,99217.00,17886,79.24,0.39,-0.17
5-September-2023,4.10,4.41,4.10,4.39,4.363146551724137931,15776,60,68833.00,15410,97.68,0.31,0.29
4-September-2023,4.00,4.20,4.00,4.20,4.176884916878100503,26407,39,110299.00,24732,93.66,0.20,0.20
1-September-2023,3.93,4.04,3.85,4.00,4.022055427251732101,25980,39,104493.00,25343,97.55,0.19,0.07
31-August-2023,3.79,3.87,3.58,3.85,3.700210497725266517,14727,40,54493.00,8738,59.33,0.29,0.06
30-August-2023,3.68,3.81,3.57,3.76,3.678099838969404186,6210,29,22841.00,4197,67.58,0.24,0.08
29-August-2023,3.55,3.72,3.43,3.72,3.681870438200144373,37403,49,137713.00,37057,99.07,0.29,0.17
28-August-2023,3.50,3.65,3.50,3.55,3.583383503913305237,4983,23,17856.00,4983,100.00,0.15,0.05
25-August-2023,3.59,3.62,3.50,3.50,3.545412418906394810,2158,21,7651.00,2157,99.95,0.12,-0.09
24-August-2023,3.75,3.75,3.50,3.52,3.568283917340521114,4452,42,15886.00,3649,81.96,0.25,-0.23
23-August-2023,3.55,3.64,3.52,3.64,3.617962466487935656,7460,28,26990.00,5347,71.68,0.12,0.09
22-August-2023,3.73,3.73,3.54,3.62,3.576223776223776223,4290,33,15342.00,2991,69.72,0.19,-0.11
21-August-2023,3.55,3.86,3.52,3.66,3.575612966924469310,12154,52,43458.00,8296,68.26,0.34,0.11
18-August-2023,3.63,3.73,3.46,3.69,3.714581416743330266,4348,24,16151.00,4345,99.93,0.27,0.06
17-August-2023,3.65,3.68,3.52,3.56,3.627262113251605370,6852,29,24854.00,6151,89.77,0.16,-0.09
16-August-2023,3.70,3.70,3.57,3.65,3.627750611246943765,1636,17,5935.00,1353,82.70,0.13,-0.05
14-August-2023,3.83,3.89,3.59,3.72,3.729797979797979797,2376,22,8862.00,1920,80.81,0.30,-0.11
11-August-2023,3.81,3.81,3.72,3.75,3.750154894671623296,6456,27,24211.00,6356,98.45,0.09,-0.06
10-August-2023,3.99,3.99,3.81,3.83,3.901453957996768982,8047,22,31395.00,7666,95.27,0.18,-0.16
9-August-2023,3.99,3.99,3.83,3.85,3.980694187718217293,24345,31,96910.00,23861,98.01,0.16,-0.14
8-August-2023,4.03,4.03,3.81,3.97,3.856001936108422071,12396,20,47799.00,11276,90.96,0.22,-0.06
7-August-2023,4.00,4.10,3.85,3.90,3.939964303099140029,6163,30,24282.00,4201,68.16,0.25,-0.10
4-August-2023,4.16,4.16,3.90,4.02,4.053062678062678062,2808,23,11381.00,2808,100.00,0.26,-0.14
3-August-2023,4.07,4.07,3.93,4.04,3.976744186046511627,2021,21,8037.00,1603,79.32,0.14,-0.03
2-August-2023,4.01,4.12,3.93,4.07,3.990393275292704893,3331,29,13292.00,3006,90.24,0.19,0.06
1-August-2023,4.10,4.12,4.00,4.09,4.091112279779121745,30424,36,124468.00,25714,84.52,0.12,-0.01
31-July-2023,4.18,4.29,4.07,4.10,4.198841059602649006,6040,32,25361.00,5479,90.71,0.22,-0.08
28-July-2023,4.14,4.29,4.05,4.10,4.186929982046678635,13925,69,58303.00,9863,70.83,0.24,-0.04
27-July-2023,4.25,4.27,3.90,4.14,4.136558172990469340,27805,54,115017.00,15823,56.91,0.37,-0.11
26-July-2023,3.91,4.17,3.90,4.07,4.023289315726290516,20825,55,83785.00,15889,76.30,0.27,0.16
25-July-2023,4.08,4.08,3.75,3.99,3.898608606029373872,7762,45,30261.00,5623,72.44,0.33,-0.09
24-July-2023,4.08,4.08,3.81,3.89,3.936080448477142692,34606,84,136212.00,32490,93.89,0.27,-0.19
21-July-2023,3.54,3.89,3.54,3.89,3.888476013529607927,41982,62,163246.00,41852,99.69,0.35,0.35
20-July-2023,3.71,3.71,3.54,3.71,3.707839404689798390,23114,37,85703.00,23104,99.96,0.17,0.00
19-July-2023,3.55,3.55,3.50,3.54,3.547030097138913955,37678,65,133645.00,37071,98.39,0.05,-0.01
18-July-2023,3.34,3.43,3.11,3.39,3.357988165680473372,40898,108,137335.00,26078,63.76,0.32,0.05
17-July-2023,3.33,3.58,3.25,3.27,3.505430291583048046,16942,40,59389.00,15939,94.08,0.33,-0.06
14-July-2023,3.54,3.62,3.32,3.41,3.446553294867901609,6586,29,22699.00,4452,67.60,0.30,-0.13
13-July-2023,3.46,3.48,3.32,3.47,3.440820620725933719,1901,22,6541.00,1881,98.95,0.16,0.01
12-July-2023,3.59,3.59,3.31,3.32,3.432764140875133404,1874,16,6433.00,979,52.24,0.28,-0.27
