Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2018,37.80,37.85,36.05,37.00,37.098436507696494995,33067,31,1226734.00,33067,100.00,1.80,-0.80
20-March-2018,35.95,36.05,35.95,36.05,36.022988505747126436,1305,9,47010.00,1305,100.00,0.10,0.10
19-March-2018,35.00,35.00,33.55,34.35,34.320506329113924050,1975,17,67783.00,1975,100.00,1.45,-0.65
16-March-2018,35.05,35.90,34.35,35.30,34.386613051855575102,11937,30,410473.00,11937,100.00,1.55,0.25
15-March-2018,39.00,39.00,36.00,36.15,36.255879396984924623,4975,20,180373.00,4975,100.00,3.00,-2.85
14-March-2018,38.90,38.90,37.15,37.15,37.403333333333333333,1500,9,56105.00,1500,100.00,1.75,-1.75
13-March-2018,37.10,38.95,36.25,38.95,36.899413622011727559,2217,14,81806.00,2217,100.00,2.70,1.85
12-March-2018,39.85,39.85,38.00,38.00,38.606248662529424352,4673,21,180407.00,4673,100.00,1.85,-1.85
9-March-2018,40.50,40.95,39.50,40.00,40.284217016029593094,1622,13,65341.00,1622,100.00,1.45,-0.50
7-March-2018,39.55,39.55,38.10,39.00,38.628975265017667844,283,6,10932.00,283,100.00,1.45,-0.55
6-March-2018,39.25,43.05,39.25,40.10,40.777068214804063860,3445,14,140477.00,3445,100.00,3.80,0.85
5-March-2018,41.40,42.00,40.95,41.00,41.705517241379310344,1450,8,60473.00,1450,100.00,1.05,-0.40
1-March-2018,40.00,40.05,40.00,40.05,40.036144578313253012,249,3,9969.00,249,100.00,0.05,0.05
28-February-2018,41.30,41.30,40.00,40.00,40.406806282722513089,1910,10,77177.00,1910,100.00,1.30,-1.30
27-February-2018,41.50,41.50,41.50,41.50,41.498734177215189873,395,2,16392.00,395,100.00,0.00,0.00
26-February-2018,42.80,42.80,40.00,40.00,41.241304347826086956,460,5,18971.00,460,100.00,2.80,-2.80
22-February-2018,41.50,41.50,40.85,41.00,41.060122699386503067,815,11,33464.00,815,100.00,0.65,-0.50
21-February-2018,42.00,43.50,41.60,43.00,42.986652542372881355,28320,9,1217382.00,28320,100.00,1.90,1.00
20-February-2018,40.10,44.00,40.10,42.95,43.017799352750809061,3090,26,132925.00,2899,93.82,3.90,2.85
19-February-2018,41.00,41.00,40.05,41.00,40.971631205673758865,141,7,5777.00,101,71.63,0.95,0.00
16-February-2018,42.00,42.50,42.00,42.50,42.456366237482117310,3495,5,148385.00,3495,100.00,0.50,0.50
15-February-2018,43.90,44.95,41.65,42.95,43.316415543219666931,1261,20,54622.00,780,61.86,3.30,-0.95
14-February-2018,40.50,43.00,40.10,42.60,42.050296782255545142,3201,27,134603.00,2950,92.16,2.90,2.10
12-February-2018,41.00,41.40,38.75,40.85,40.304386297560358993,7911,52,318848.00,7360,93.04,2.65,-0.15
9-February-2018,40.50,44.40,40.20,40.75,40.909203671545522202,12093,75,494715.00,10800,89.31,4.20,0.25
8-February-2018,44.50,46.00,42.25,42.95,43.285245389184120037,6398,45,276939.00,6060,94.72,3.75,-1.55
7-February-2018,45.90,48.00,44.05,45.00,46.270912357756039129,20036,53,927084.00,17740,88.54,3.95,-0.90
6-February-2018,43.00,43.05,42.15,42.15,42.931215970961887477,5510,6,236551.00,5510,100.00,0.90,-0.85
5-February-2018,44.00,47.00,44.00,45.00,44.125000000000000000,320,3,14120.00,300,93.75,3.00,1.00
2-February-2018,46.10,48.85,45.05,47.00,46.366736842105263157,2375,16,110121.00,1645,69.26,3.80,0.90
1-February-2018,45.50,48.95,45.50,47.55,47.564342199856218547,1391,18,66162.00,1094,78.65,3.45,2.05
31-January-2018,44.60,46.45,44.60,46.15,46.036544850498338870,903,13,41571.00,778,86.16,1.85,1.55
30-January-2018,46.85,48.00,45.05,45.80,46.733489775393898759,5966,37,278812.00,5066,84.91,2.95,-1.05
