Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-December-2018,9.55,9.55,9.55,9.55,9.400000000000000000,5,1,47.00,5,100.00,0.00,0.00
31-October-2018,9.25,9.25,9.25,9.25,9.250000000000000000,300,3,2775.00,300,100.00,0.00,0.00
26-October-2018,9.73,9.73,9.73,9.73,9.720000000000000000,25,1,243.00,25,100.00,0.00,0.00
25-October-2018,9.10,9.34,9.10,9.34,9.322727272727272727,2200,17,20510.00,2200,100.00,0.24,0.24
24-October-2018,8.50,8.90,8.50,8.90,8.712727272727272727,275,7,2396.00,275,100.00,0.40,0.40
22-October-2018,8.40,8.50,8.29,8.50,8.419642857142857142,224,19,1886.00,224,100.00,0.21,0.10
19-October-2018,8.30,8.38,7.60,8.29,8.137254901960784313,51,13,415.00,51,100.00,0.78,-0.01
15-October-2018,7.99,7.99,7.99,7.99,7.982142857142857142,112,8,894.00,112,100.00,0.00,0.00
11-October-2018,8.00,8.00,7.99,7.99,7.988764044943820224,89,9,711.00,89,100.00,0.01,-0.01
10-October-2018,8.00,8.00,7.85,8.00,7.956521739130434782,345,12,2745.00,345,100.00,0.15,0.00
8-October-2018,7.85,7.85,7.85,7.85,7.845454545454545454,110,8,863.00,110,100.00,0.00,0.00
5-October-2018,7.80,7.85,7.80,7.85,7.800000000000000000,110,2,858.00,110,100.00,0.05,0.05
4-October-2018,7.90,7.90,7.90,7.90,7.897196261682242990,107,3,845.00,107,100.00,0.00,0.00
3-October-2018,8.00,8.00,7.90,7.90,7.968181818181818181,220,16,1753.00,220,100.00,0.10,-0.10
1-October-2018,8.00,8.00,8.00,8.00,8.000000000000000000,157,6,1256.00,157,100.00,0.00,0.00
26-September-2018,7.73,7.83,7.65,7.65,7.695652173913043478,437,15,3363.00,437,100.00,0.18,-0.08
25-September-2018,7.90,7.90,7.65,7.65,7.702586206896551724,232,6,1787.00,232,100.00,0.25,-0.25
24-September-2018,7.65,7.65,7.65,7.65,7.571428571428571428,7,1,53.00,7,100.00,0.00,0.00
19-September-2018,7.65,7.65,7.55,7.65,7.619469026548672566,113,9,861.00,113,100.00,0.10,0.00
18-September-2018,7.75,7.75,7.65,7.65,7.676258992805755395,139,5,1067.00,139,100.00,0.10,-0.10
17-September-2018,7.70,7.70,7.64,7.64,7.681647940074906367,267,5,2051.00,267,100.00,0.06,-0.06
14-September-2018,7.60,7.76,7.32,7.35,7.428070175438596491,285,13,2117.00,285,100.00,0.44,-0.25
12-September-2018,8.11,8.11,7.70,7.70,7.734475374732334047,467,10,3612.00,467,100.00,0.41,-0.41
11-September-2018,7.80,7.80,7.74,7.74,7.789285714285714285,280,3,2181.00,280,100.00,0.06,-0.06
10-September-2018,7.51,7.51,7.51,7.51,7.508695652173913043,230,1,1727.00,230,100.00,0.00,0.00
