Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,191.20,196.05,191.00,191.30,192.580584029632181927,11609,114,2235668.00,7432,64.02,5.05,0.10
7-May-2024,199.50,204.00,192.75,193.45,196.035305458488974575,16598,218,3253794.00,10182,61.34,11.25,-6.05
6-May-2024,208.00,208.00,192.80,196.25,201.433394399371892174,26747,293,5387739.00,13745,51.39,15.20,-11.75
3-May-2024,215.80,217.80,206.30,207.80,212.183491955585769317,35304,290,7490926.00,17596,49.84,11.50,-8.00
2-May-2024,212.00,219.75,206.40,207.50,210.474155394367117558,15303,169,3220886.00,13268,86.70,13.35,-4.50
30-April-2024,210.00,217.75,210.00,211.50,212.044423247257613953,14677,196,3112176.00,11496,78.33,7.75,1.50
29-April-2024,218.15,221.85,214.00,216.25,217.177338129496402877,8340,118,1811259.00,5017,60.16,7.85,-1.90
26-April-2024,218.00,221.80,212.40,219.75,218.060488626790227464,11870,263,2588378.00,9241,77.85,9.40,1.75
25-April-2024,220.00,228.70,208.00,216.95,220.103250616746480917,13782,288,3033463.00,9458,68.63,20.70,-3.05
24-April-2024,222.10,226.65,219.60,222.25,223.667540090137302169,9541,214,2134012.00,7392,77.48,7.05,0.15
23-April-2024,228.40,230.00,219.05,222.95,225.636791176072540262,29556,405,6668921.00,23180,78.43,10.95,-5.45
22-April-2024,221.80,225.40,214.00,219.40,218.214649649397164909,19823,202,4325669.00,16425,82.86,11.40,-2.40
19-April-2024,216.70,219.90,210.00,217.15,217.057801525691433948,29757,301,6458989.00,20856,70.09,9.90,0.45
18-April-2024,212.15,222.00,209.60,216.70,216.075440708283178274,88891,921,19207162.00,60178,67.70,12.40,4.55
16-April-2024,190.60,204.00,190.60,203.00,201.309454224155508733,29426,303,5923732.00,22248,75.61,13.40,12.40
15-April-2024,199.40,199.40,187.25,190.60,189.974385472798405551,13547,136,2573583.00,9694,71.56,12.15,-8.80
12-April-2024,199.90,200.00,192.40,195.90,197.259080642207435443,16381,171,3231301.00,12546,76.59,7.60,-4.00
10-April-2024,201.75,202.90,195.10,196.00,197.904810347333236448,13762,185,2723566.00,9387,68.21,7.80,-5.75
9-April-2024,207.00,207.00,200.10,200.65,203.814550799191622267,27215,273,5546813.00,19375,71.19,6.90,-6.35
8-April-2024,190.90,203.95,188.10,201.75,199.637852538758296791,83466,811,16662973.00,54437,65.22,15.85,10.85
5-April-2024,180.25,189.50,178.00,187.20,184.423697096341577519,32063,289,5913177.00,18438,57.51,11.50,6.95
4-April-2024,182.50,182.50,178.15,180.25,180.417440852223460919,8073,82,1456510.00,6331,78.42,4.35,-2.25
3-April-2024,181.60,181.60,177.25,180.65,179.952125279642058165,6705,84,1206579.00,5115,76.29,4.35,-0.95
2-April-2024,183.45,183.45,179.00,180.05,180.267477203647416413,5264,83,948928.00,4555,86.53,4.45,-3.40
1-April-2024,177.10,183.45,177.10,181.00,181.476105563480741797,8412,129,1526577.00,5580,66.33,6.35,3.90
28-March-2024,178.85,182.95,172.60,175.65,177.408969465648854961,5240,91,929623.00,4577,87.35,10.35,-3.20
27-March-2024,175.30,183.50,175.30,177.45,179.811881188118811881,8282,102,1489202.00,6663,80.45,8.20,2.15
26-March-2024,180.00,183.85,180.00,181.70,182.275662650602409638,8300,135,1512888.00,5534,66.67,3.85,1.70
22-March-2024,180.00,183.60,175.10,179.45,177.886515488965377606,9878,88,1757163.00,7471,75.63,8.50,-0.55
21-March-2024,177.00,183.75,177.00,180.85,181.381292225711295080,10509,102,1906136.00,8180,77.84,6.75,3.85
20-March-2024,176.55,181.00,175.00,177.45,178.394473639599932191,5899,91,1052349.00,3532,59.87,6.00,0.90
19-March-2024,180.55,183.40,176.20,179.65,179.144602851323828920,2455,68,439800.00,1443,58.78,7.20,-0.90
18-March-2024,177.50,182.80,174.30,180.55,179.823275862068965517,12528,139,2252826.00,9254,73.87,8.50,3.05
15-March-2024,176.50,176.50,167.00,174.50,171.185852090032154340,6220,113,1064776.00,3791,60.95,9.50,-2.00
14-March-2024,169.00,174.80,160.15,170.85,168.794356201419398445,17754,199,2996775.00,13797,77.71,14.65,1.85
13-March-2024,182.00,183.70,165.00,167.95,173.806228040621841459,20777,251,3611172.00,17319,83.36,18.70,-14.05
12-March-2024,182.00,184.80,175.30,177.75,178.378191401746005600,6071,122,1082934.00,5513,90.81,9.50,-4.25
11-March-2024,182.00,186.45,175.45,179.25,180.055783627143202125,8282,152,1491222.00,5433,65.60,11.00,-2.75
7-March-2024,187.95,187.95,177.55,180.00,180.441114394259181089,14214,92,2564790.00,10290,72.39,10.40,-7.95
6-March-2024,179.50,183.80,179.00,180.45,180.051441578148710166,6590,78,1186539.00,5731,86.96,4.80,0.95
5-March-2024,181.25,187.75,179.30,181.10,181.179436480474542758,4046,76,733052.00,3247,80.25,8.45,-0.15
4-March-2024,186.50,187.95,183.05,183.95,185.243821789070657848,5746,169,1064411.00,4612,80.26,4.90,-2.55
2-March-2024,187.95,188.00,182.20,185.95,185.423003194888178913,1565,26,290187.00,1475,94.25,5.80,-2.00
1-March-2024,181.50,190.00,181.20,184.25,185.455934583298917981,12107,206,2245315.00,8486,70.09,8.80,2.75
29-February-2024,182.00,182.00,177.05,181.20,180.559189189189189189,3700,67,668069.00,2773,74.95,4.95,-0.80
28-February-2024,181.10,186.00,176.20,182.00,181.292636759416997917,10566,127,1915538.00,8003,75.74,9.80,0.90
27-February-2024,187.75,187.75,180.00,182.20,182.627773484932111712,9059,137,1654425.00,7063,77.97,7.75,-5.55
26-February-2024,185.00,186.00,182.45,184.95,184.624895272292040694,8355,159,1542541.00,7157,85.66,3.55,-0.05
23-February-2024,186.00,186.45,182.40,184.25,185.001732601790355183,10389,183,1921983.00,7913,76.17,4.05,-1.75
22-February-2024,184.95,187.00,180.85,184.65,184.475239981715678805,6563,124,1210711.00,4438,67.62,6.15,-0.30
21-February-2024,178.60,189.95,178.60,183.45,183.994621921049801011,18594,223,3421196.00,14373,77.30,11.35,4.85
20-February-2024,180.15,184.20,178.20,179.25,181.565992361012873107,7069,130,1283490.00,4693,66.39,6.00,-0.90
19-February-2024,187.20,187.20,180.50,182.80,183.499642090193271295,8382,161,1538094.00,6963,83.07,6.70,-4.40
16-February-2024,178.00,187.00,174.30,182.75,183.510506587914584279,17608,272,3231253.00,13624,77.37,12.70,4.75
15-February-2024,175.25,179.00,173.20,176.25,176.315423976608187134,5472,91,964798.00,3888,71.05,5.80,1.00
14-February-2024,174.00,177.85,171.90,175.85,175.245017084282460136,7024,103,1230921.00,3433,48.88,5.95,1.85
13-February-2024,171.50,175.00,164.30,170.15,169.201715021993157684,22507,387,3808223.00,15104,67.11,10.70,-1.35
12-February-2024,176.50,180.85,174.15,174.90,175.844187298170075349,3716,78,653437.00,3483,93.73,6.70,-1.60
9-February-2024,173.55,179.85,173.55,176.50,176.610382035578885972,3429,91,605597.00,2039,59.46,6.30,2.95
8-February-2024,179.60,179.60,176.00,177.05,176.800095819858665708,8349,128,1476104.00,6359,76.16,3.60,-2.55
7-February-2024,179.95,182.40,177.00,178.35,178.755742411812961443,4876,126,871613.00,3871,79.39,5.40,-1.60
6-February-2024,175.30,181.45,172.65,179.95,177.615231788079470198,7550,163,1340995.00,5575,73.84,8.80,4.65
5-February-2024,181.90,181.90,175.35,176.05,177.262364828931040595,5641,127,999937.00,3959,70.18,6.55,-5.85
2-February-2024,178.10,182.00,178.00,178.30,179.981353135313531353,6060,110,1090687.00,4908,80.99,4.00,0.20
1-February-2024,179.50,180.00,172.00,178.10,177.086753186016602361,8553,130,1514623.00,6008,70.24,8.00,-1.40
31-January-2024,181.00,181.00,177.30,178.35,178.519077901430842607,5032,108,898308.00,3916,77.82,3.70,-2.65
30-January-2024,177.70,182.40,177.50,180.20,180.628145063335068540,5763,90,1040960.00,4692,81.42,4.90,2.50
29-January-2024,180.00,180.95,175.30,177.75,178.336899563318777292,4580,86,816783.00,2886,63.01,5.65,-2.25
25-January-2024,175.20,179.25,174.00,177.80,176.084433137223723962,6289,93,1107395.00,4871,77.45,5.25,2.60
24-January-2024,177.55,179.35,171.20,177.25,175.009714726291441788,6485,141,1134938.00,4445,68.54,8.15,-0.30
23-January-2024,177.60,179.25,162.50,175.20,174.077558981980308378,10766,187,1874119.00,6287,58.40,16.75,-2.40
20-January-2024,182.05,183.95,177.35,178.95,179.569627346595685065,3569,94,640884.00,2488,69.71,6.60,-3.10
19-January-2024,180.65,182.95,180.50,181.95,181.646943353897924845,3566,63,647753.00,2880,80.76,2.45,1.30
18-January-2024,182.85,182.85,177.05,179.80,178.658237850651916238,7593,110,1356552.00,5507,72.53,5.80,-3.05
17-January-2024,182.45,184.95,176.00,179.80,179.560539119736032660,17881,231,3210722.00,12428,69.50,8.95,-2.65
16-January-2024,192.00,192.00,180.20,182.45,185.650204638472032742,7330,148,1360816.00,5729,78.16,11.80,-9.55
15-January-2024,190.20,193.95,185.00,188.15,187.900580875781948168,17904,220,3364172.00,12664,70.73,8.95,-2.05
12-January-2024,185.60,194.80,185.60,192.40,191.540776022304832713,8608,102,1648783.00,7441,86.44,9.20,6.80
11-January-2024,185.10,192.70,185.10,191.00,190.296676573898946230,7402,114,1408576.00,6130,82.82,7.60,5.90
10-January-2024,185.15,189.00,183.00,186.30,186.164971751412429378,10620,192,1977072.00,6610,62.24,6.00,1.15
9-January-2024,194.95,194.95,185.00,187.35,188.789640801746378249,15117,181,2853933.00,10501,69.46,9.95,-7.60
8-January-2024,193.35,194.95,190.00,190.55,191.655752141541910175,12491,130,2393972.00,10178,81.48,4.95,-2.80
5-January-2024,194.95,194.95,189.10,192.35,192.356135587282123149,11417,168,2196130.00,8810,77.17,5.85,-2.60
4-January-2024,194.00,194.00,189.00,191.70,191.641820969453945040,16958,158,3249862.00,15702,92.59,5.00,-2.30
3-January-2024,193.00,193.10,190.25,191.85,192.170389226473969453,12178,151,2340251.00,8125,66.72,2.85,-1.15
2-January-2024,192.00,193.45,189.00,189.90,190.906682769726247987,12420,178,2371061.00,10002,80.53,4.45,-2.10
1-January-2024,189.00,193.00,186.20,189.75,189.564552702801550727,13671,191,2591537.00,10081,73.74,6.80,0.75
29-December-2023,184.40,187.55,184.20,186.00,186.407764494150919141,7779,104,1450066.00,5970,76.74,3.35,1.60
28-December-2023,196.95,196.95,186.55,187.60,188.613360323886639676,10374,132,1956675.00,7823,75.41,10.40,-9.35
27-December-2023,194.60,194.60,185.60,189.25,191.513937141472085319,12377,175,2370368.00,9468,76.50,9.00,-5.35
26-December-2023,188.00,194.95,188.00,191.50,190.768294172740969988,24557,286,4684697.00,18605,75.76,6.95,3.50
22-December-2023,184.00,189.90,184.00,186.55,186.661945150040900675,23227,238,4335597.00,17565,75.62,5.90,2.55
21-December-2023,175.50,186.90,172.75,183.70,180.597987704625062549,55956,633,10105541.00,37523,67.06,14.15,8.20
20-December-2023,175.90,177.40,172.00,174.20,175.109371495222287021,22291,199,3903363.00,18381,82.46,5.40,-1.70
19-December-2023,178.50,178.50,172.00,175.90,175.628105167724388032,11030,135,1937178.00,6576,59.62,6.50,-2.60
18-December-2023,177.80,182.00,172.20,176.05,177.866386242731659037,8083,160,1437694.00,7286,90.14,9.80,-1.75
15-December-2023,174.30,178.85,174.30,176.75,176.951778656126482213,7590,104,1343064.00,6814,89.78,4.55,2.45
14-December-2023,175.30,179.85,175.30,177.60,177.450498640072529465,11030,118,1957279.00,9260,83.95,4.55,2.30
13-December-2023,174.85,179.70,174.85,177.55,177.626402640264026402,4545,90,807312.00,3012,66.27,4.85,2.70
12-December-2023,175.10,177.90,173.30,177.30,176.934729064039408866,4060,108,718355.00,3078,75.81,4.60,2.20
11-December-2023,176.00,178.75,174.30,175.10,175.249653945026695669,10114,163,1772475.00,7736,76.49,4.45,-0.90
8-December-2023,175.00,179.85,175.00,176.75,177.675551470588235294,3264,92,579933.00,3090,94.67,4.85,1.75
7-December-2023,181.20,181.80,170.00,175.95,177.256566215095382914,10851,253,1923411.00,9287,85.59,11.80,-5.25
6-December-2023,187.20,187.20,180.00,180.80,181.646089255170269009,6431,125,1168166.00,5494,85.43,7.20,-6.40
5-December-2023,183.00,185.50,178.05,183.15,183.669990139147584091,9127,158,1676356.00,6633,72.67,7.45,0.15
4-December-2023,181.95,186.00,176.20,182.10,182.312747426761678543,12630,206,2302610.00,9271,73.40,9.80,0.15
1-December-2023,180.20,185.00,178.50,181.80,182.648765248437964891,6722,151,1227765.00,4556,67.78,6.50,1.60
30-November-2023,175.60,184.50,175.60,181.45,181.613291758376131083,16356,223,2970467.00,13376,81.78,8.90,5.85
29-November-2023,177.50,178.50,175.00,177.85,177.466442953020134228,4768,106,846160.00,3959,83.03,3.50,0.35
28-November-2023,179.00,179.80,175.00,175.15,175.575565058032987171,8185,135,1437086.00,6614,80.81,4.80,-3.85
24-November-2023,178.50,181.85,175.75,176.50,177.535280577823636796,12599,165,2236767.00,9360,74.29,6.10,-2.00
23-November-2023,177.00,183.95,176.40,176.85,177.972003973629549354,11073,177,1970684.00,9410,84.98,7.55,-0.15
22-November-2023,176.30,179.00,174.90,176.70,177.184599694033656297,5883,101,1042377.00,4026,68.43,4.10,0.40
21-November-2023,178.35,182.25,176.00,178.65,178.133368109893931490,5751,114,1024445.00,4285,74.51,6.25,0.30
20-November-2023,181.70,182.90,178.30,179.10,179.332327892122072391,5636,94,1010717.00,4143,73.51,4.60,-2.60
17-November-2023,184.45,184.95,177.05,181.70,182.364858012170385395,11832,149,2157741.00,7815,66.05,7.90,-2.75
16-November-2023,185.80,185.80,178.00,179.50,181.590035775804955611,7547,119,1370460.00,6096,80.77,7.80,-6.30
15-November-2023,188.95,188.95,180.70,182.80,184.895466793469646536,12618,145,2333011.00,9467,75.03,8.25,-6.15
13-November-2023,185.90,189.00,180.70,184.10,185.831776283009466865,16056,144,2983715.00,12495,77.82,8.30,-1.80
12-November-2023,185.85,191.00,184.00,185.90,186.874912022522234308,15629,153,2920668.00,13848,88.60,7.00,0.05
10-November-2023,180.15,187.00,177.25,182.45,183.813769405412039025,16297,220,2995613.00,10662,65.42,9.75,2.30
9-November-2023,188.00,188.00,176.50,182.45,184.561013185916897004,22069,238,4073077.00,17423,78.95,11.50,-5.55
8-November-2023,180.00,182.95,177.00,181.20,180.712700369913686806,4866,74,879348.00,3581,73.59,5.95,1.20
7-November-2023,178.00,184.50,178.00,180.85,180.759866175064864126,14646,194,2647409.00,10715,73.16,6.50,2.85
6-November-2023,171.95,179.85,171.95,178.80,176.361612159205157016,33818,331,5964197.00,26826,79.32,7.90,6.85
3-November-2023,170.00,170.00,167.10,168.55,169.102344622255303312,5374,75,908756.00,4360,81.13,2.90,-1.45
2-November-2023,168.00,170.50,168.00,168.15,169.163981588032220943,1738,36,294007.00,1108,63.75,2.50,0.15
1-November-2023,167.00,169.80,164.50,167.15,167.778462536490431397,3083,51,517261.00,2298,74.54,5.30,0.15
31-October-2023,163.30,171.50,163.30,164.25,165.653924775143090760,4892,96,810379.00,4373,89.39,8.20,0.95
30-October-2023,171.40,171.40,165.05,166.90,166.907920154539600772,1553,50,259208.00,1089,70.12,6.35,-4.50
27-October-2023,163.25,170.95,162.25,168.00,169.278608898387410141,5147,77,871277.00,4137,80.38,8.70,4.75
26-October-2023,164.00,166.00,162.00,164.80,163.864513588026782197,2539,81,416052.00,1888,74.36,4.00,0.80
25-October-2023,166.00,173.00,162.00,163.70,168.095934556271690629,12102,173,2034297.00,7551,62.39,11.00,-2.30
23-October-2023,174.85,174.85,164.05,165.65,168.311194850054953681,6369,139,1071974.00,4846,76.09,10.80,-9.20
20-October-2023,171.10,173.65,169.45,171.55,171.968197879858657243,2547,47,438003.00,1630,64.00,4.20,0.45
19-October-2023,172.00,174.20,170.00,171.10,171.915838996340825927,13391,122,2302125.00,11556,86.30,4.20,-0.90
18-October-2023,174.00,174.85,172.30,174.40,173.452803738317757009,2140,45,371189.00,1639,76.59,2.55,0.40
17-October-2023,173.50,175.70,172.35,174.30,174.210973022127917550,3299,49,574722.00,1917,58.11,3.35,0.80
16-October-2023,174.10,175.90,170.70,173.40,173.047853309481216457,6708,69,1160805.00,5805,86.54,5.20,-0.70
13-October-2023,173.00,175.15,170.25,173.25,173.587654320987654320,11745,80,2038787.00,8601,73.23,4.90,0.25
12-October-2023,171.60,174.65,171.60,172.75,172.959611913357400722,4432,64,766557.00,3581,80.80,3.05,1.15
11-October-2023,170.00,171.50,167.30,171.25,170.925960419091967403,4295,77,734127.00,2831,65.91,4.20,1.25
10-October-2023,166.65,170.00,165.90,168.90,166.659911200229160698,13964,140,2327239.00,10380,74.33,4.10,2.25
9-October-2023,165.15,170.50,163.60,166.65,167.106735549273808363,10259,153,1714348.00,7593,74.01,6.90,1.50
6-October-2023,172.00,173.00,169.50,171.15,171.287483702737940026,3068,64,525510.00,2224,72.49,3.50,-0.85
5-October-2023,170.40,173.00,169.00,172.55,171.795491803278688524,4880,80,838362.00,3089,63.30,4.00,2.15
4-October-2023,167.85,174.80,166.20,169.65,171.359573736679271227,5818,118,996970.00,2036,34.99,8.60,1.80
3-October-2023,175.70,175.70,166.10,167.00,169.459387718987789771,5651,130,957615.00,4471,79.12,9.60,-8.70
29-September-2023,170.50,176.00,168.55,173.55,173.461068130771150486,8014,153,1390117.00,5859,73.11,7.45,3.05
28-September-2023,172.00,172.00,166.10,169.15,168.716105176663927691,2434,60,410655.00,1608,66.06,5.90,-2.85
27-September-2023,169.70,173.00,166.20,170.95,169.999667774086378737,6020,97,1023398.00,4287,71.21,6.80,1.25
26-September-2023,166.65,169.90,166.45,168.15,167.875092114959469417,2714,84,455613.00,1520,56.01,3.45,1.50
25-September-2023,167.20,170.95,165.65,166.65,167.019230769230769230,4316,97,720855.00,3512,81.37,5.30,-0.55
22-September-2023,172.80,172.80,167.05,168.10,168.367547169811320754,3975,70,669261.00,2234,56.20,5.75,-4.70
21-September-2023,171.00,171.00,166.00,168.15,168.497277156778446546,3489,84,587887.00,2982,85.47,5.00,-2.85
20-September-2023,173.20,173.20,168.25,169.95,169.861628709454796411,2898,75,492259.00,1879,64.84,4.95,-3.25
18-September-2023,169.10,174.20,157.60,169.10,168.571970688301491756,7642,191,1288227.00,4928,64.49,16.60,0.00
15-September-2023,173.70,173.70,169.15,170.45,170.536715147215324583,2819,79,480743.00,2564,90.95,4.55,-3.25
14-September-2023,169.00,174.75,167.50,172.60,170.621550387596899224,6450,138,1100509.00,4448,68.96,7.25,3.60
13-September-2023,162.20,171.50,162.20,166.85,166.476174245006476242,14669,250,2442039.00,8810,60.06,9.30,4.65
12-September-2023,176.00,176.00,167.60,168.95,171.100946811473127262,7182,170,1228847.00,6056,84.32,8.40,-7.05
11-September-2023,179.00,179.00,173.00,173.90,174.266412213740458015,9170,155,1598023.00,5627,61.36,6.00,-5.10
8-September-2023,177.30,179.50,171.40,173.10,175.400508388408744280,9835,165,1725064.00,7017,71.35,8.10,-4.20
7-September-2023,173.25,177.50,173.25,177.30,176.173888363292336802,5285,100,931079.00,3736,70.69,4.25,4.05
6-September-2023,175.00,177.60,172.20,173.25,174.028719872997546543,6929,115,1205845.00,5425,78.29,5.40,-1.75
5-September-2023,175.00,175.80,173.50,174.55,174.818708971553610503,9140,160,1597843.00,7893,86.36,2.30,-0.45
4-September-2023,172.20,175.50,171.20,173.20,173.243471825774394756,9459,183,1638710.00,6686,70.68,4.30,1.00
1-September-2023,174.50,175.50,171.50,173.05,173.348999712836220924,10447,139,1810977.00,7752,74.20,4.00,-1.45
31-August-2023,176.00,176.00,170.00,170.20,171.247529787852368497,13764,177,2357051.00,10013,72.75,6.00,-5.80
30-August-2023,176.90,176.90,170.00,172.30,172.148351648351648351,15106,186,2600473.00,11525,76.29,6.90,-4.60
29-August-2023,174.00,174.00,167.35,169.65,170.413543962772471222,8166,185,1391597.00,7478,91.57,6.65,-4.35
28-August-2023,176.00,177.90,171.35,171.55,174.168738556422858244,10377,153,1807349.00,8573,82.62,6.55,-4.45
25-August-2023,180.00,180.00,170.75,175.45,174.474338018960444589,3059,98,533717.00,2515,82.22,9.25,-4.55
24-August-2023,171.00,177.00,171.00,174.60,174.473877771768523526,9245,164,1613011.00,6935,75.01,6.00,3.60
23-August-2023,170.15,172.90,170.10,170.70,171.031073446327683615,7434,156,1271445.00,5806,78.10,2.80,0.55
22-August-2023,170.70,173.80,168.00,171.70,171.030204611886976291,6158,118,1053204.00,3515,57.08,5.80,1.00
21-August-2023,169.25,176.10,169.25,170.70,171.301615207120096692,9101,185,1559016.00,6264,68.83,6.85,1.45
18-August-2023,171.55,175.00,167.00,169.15,169.744325268146669992,12027,234,2041515.00,8509,70.75,8.00,-2.40
17-August-2023,172.10,178.00,172.10,174.70,174.295679131951172253,5161,95,899540.00,3270,63.36,5.90,2.60
16-August-2023,171.65,179.95,171.65,173.55,175.341487556561085972,7072,157,1240015.00,5555,78.55,8.30,1.90
14-August-2023,173.40,178.90,170.00,173.55,173.839409879678336054,33078,571,5750260.00,24660,74.55,8.90,0.15
11-August-2023,190.45,193.50,188.25,188.60,190.668939783839423571,7772,178,1481879.00,4881,62.80,5.25,-1.85
10-August-2023,191.60,196.45,186.50,188.25,191.528255059182894234,10476,184,2006450.00,9124,87.09,9.95,-3.35
9-August-2023,199.10,202.00,190.05,193.25,196.230058537273432541,14179,264,2782346.00,12390,87.38,11.95,-5.85
8-August-2023,203.00,204.00,198.00,200.05,200.497930693680894434,16189,248,3245861.00,12263,75.75,6.00,-2.95
7-August-2023,205.00,206.20,193.00,198.25,197.618011474609375000,32768,588,6475547.00,21883,66.78,13.20,-6.75
4-August-2023,181.85,208.00,178.10,202.40,199.051936997616686157,135106,1618,26893111.00,58354,43.19,29.90,20.55
3-August-2023,178.00,178.35,174.60,176.55,176.176262083780880773,9310,136,1640201.00,5742,61.68,3.75,-1.45
2-August-2023,179.05,182.70,176.25,178.40,178.462691430433365917,6138,126,1095404.00,4846,78.95,6.45,-0.65
1-August-2023,180.50,183.45,179.05,180.00,180.432208279244194432,13866,145,2501873.00,10736,77.43,4.40,-0.50
31-July-2023,184.90,184.90,178.05,180.50,180.873224618621778011,9505,120,1719200.00,6457,67.93,6.85,-4.40
28-July-2023,179.00,182.95,179.00,182.20,182.043432015600070909,5641,124,1026907.00,4333,76.81,3.95,3.20
27-July-2023,179.85,184.95,175.25,179.05,179.921570846536894522,8836,129,1589787.00,6981,79.01,9.70,-0.80
26-July-2023,177.10,179.00,175.05,175.60,177.094433837567924805,6809,110,1205836.00,4999,73.42,3.95,-1.50
25-July-2023,179.00,179.00,176.00,177.10,177.183754037564301949,8359,91,1481079.00,5091,60.90,3.00,-1.90
24-July-2023,176.15,180.50,175.50,176.10,177.231497255347340526,5283,85,936314.00,4465,84.52,5.00,-0.05
21-July-2023,175.75,178.20,175.05,175.95,175.786086259847776739,7489,101,1316462.00,4423,59.06,3.15,0.20
20-July-2023,175.05,178.25,175.05,175.75,175.917663203293471868,5101,95,897356.00,4262,83.55,3.20,0.70
19-July-2023,177.95,178.00,174.00,176.45,175.447776280323450134,5936,84,1041458.00,4669,78.66,4.00,-1.50
18-July-2023,176.15,179.75,173.60,175.25,175.439576968272620446,21275,207,3732477.00,19630,92.27,6.15,-0.90
