Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,89.00,90.25,87.83,88.33,88.734589644240929904,39746,535,3526845.00,18891,47.53,2.42,-0.67
23-April-2024,88.50,89.29,87.50,88.18,88.369503347095843187,24947,390,2204554.00,15706,62.96,1.79,-0.32
22-April-2024,86.47,90.61,86.12,88.40,88.740144929056073492,95357,1281,8461994.00,57150,59.93,4.49,1.93
19-April-2024,83.98,87.30,82.75,86.40,84.981112132352941176,21760,470,1849189.00,8203,37.70,4.55,2.42
18-April-2024,85.13,88.85,84.00,84.31,85.852537755687249091,41848,586,3592757.00,31804,76.00,4.85,-0.82
16-April-2024,84.99,87.66,84.99,86.56,86.859702797202797202,16016,246,1391145.00,6002,37.48,2.67,1.57
15-April-2024,87.30,87.89,83.77,85.26,85.860745107788471783,28157,550,2417581.00,8654,30.73,4.12,-2.04
12-April-2024,90.48,92.43,88.15,88.79,90.208046450499225171,50979,879,4598716.00,25913,50.83,4.28,-1.69
10-April-2024,88.85,93.25,88.40,91.49,91.310153435623749166,37475,472,3421848.00,18803,50.17,4.85,2.64
9-April-2024,90.39,91.00,87.63,88.96,88.881528775383523986,11277,167,1002317.00,5430,48.15,3.37,-1.43
8-April-2024,90.80,90.80,87.05,88.63,88.456143795126845974,45843,782,4055095.00,26141,57.02,3.75,-2.17
5-April-2024,88.10,89.40,86.73,88.92,88.194877254104971128,61998,696,5467906.00,38917,62.77,2.67,0.82
4-April-2024,88.40,90.20,87.07,87.71,88.483218816067653276,60544,744,5357128.00,41909,69.22,3.13,-0.69
3-April-2024,89.52,89.52,87.02,88.40,88.233077662738433328,44719,765,3945695.00,39087,87.41,2.50,-1.12
2-April-2024,87.97,89.90,87.51,87.76,88.598200810818808629,67586,779,5987998.00,48792,72.19,2.39,-0.21
1-April-2024,80.98,88.25,80.98,87.28,86.411590827660336796,66984,922,5788194.00,30778,45.95,7.27,6.30
28-March-2024,78.27,82.40,78.27,79.49,80.780353696085449809,1526791,498,123334717.00,1514388,99.19,4.13,1.22
27-March-2024,81.45,81.90,77.16,78.26,80.340466926070038910,81212,805,6524610.00,58969,72.61,4.74,-3.19
26-March-2024,83.12,83.37,80.55,81.24,81.357061807502336136,59928,682,4875566.00,50949,85.02,2.82,-1.88
22-March-2024,86.00,86.00,81.12,81.50,83.185816241239632225,15553,411,1293789.00,7800,50.15,4.88,-4.50
21-March-2024,80.86,85.65,80.86,82.77,84.075686250534939169,65428,1217,5500904.00,31867,48.71,4.79,1.91
20-March-2024,78.97,81.80,77.40,79.13,79.896637246852764094,58464,853,4671077.00,22712,38.85,4.40,0.16
19-March-2024,81.45,81.65,78.00,78.30,79.650361560152999972,35817,546,2852837.00,18057,50.41,3.65,-3.15
18-March-2024,75.36,82.00,74.92,81.39,78.946439541100097956,120462,1720,9510046.00,66319,55.05,7.08,6.03
15-March-2024,75.92,78.27,73.65,76.41,75.367322420783901486,73249,1170,5520581.00,31353,42.80,4.62,0.49
14-March-2024,71.00,77.30,70.00,76.71,75.707228239348670841,229807,2718,17398051.00,57857,25.18,7.30,5.71
13-March-2024,79.98,79.98,71.30,72.08,74.449755316856975777,162455,2328,12094735.00,75790,46.65,8.68,-7.90
12-March-2024,81.37,82.89,77.00,77.78,79.118623316555570670,139669,2044,11050419.00,85261,61.04,5.89,-3.59
11-March-2024,84.81,85.50,81.60,81.92,82.457378109238263568,115985,1596,9563819.00,60097,51.81,3.90,-2.89
7-March-2024,85.80,87.42,85.37,86.23,86.228606740008355382,57448,846,4953661.00,22494,39.16,2.05,0.43
6-March-2024,86.56,87.39,84.10,85.29,85.425211456571195240,85715,1646,7322222.00,42826,49.96,3.29,-1.27
5-March-2024,90.83,91.10,86.95,87.51,88.758834078731789399,90332,1348,8017763.00,46653,51.65,4.15,-3.32
4-March-2024,88.95,92.50,87.55,90.61,90.345714337786363884,109738,1670,9914358.00,35696,32.53,4.95,1.66
2-March-2024,90.00,90.00,86.30,88.74,88.237305756182972203,18276,438,1612625.00,14022,76.72,3.70,-1.26
1-March-2024,87.99,89.39,87.00,88.38,88.058082191780821917,62050,767,5464004.00,31673,51.04,2.39,0.39
29-February-2024,87.99,88.40,84.76,86.30,86.174924896376012472,52594,965,4532284.00,24179,45.97,3.64,-1.69
28-February-2024,90.30,91.30,86.00,86.78,87.976280742125701136,173825,2064,15292477.00,86019,49.49,5.30,-3.52
27-February-2024,92.44,92.50,90.23,90.39,91.492925754631783476,73082,1030,6686486.00,34717,47.50,2.27,-2.05
26-February-2024,92.97,93.10,91.14,91.42,92.009154001970268864,90343,991,8312383.00,44072,48.78,1.96,-1.55
23-February-2024,92.60,93.97,91.60,92.26,92.563868351159285047,55724,686,5158029.00,22199,39.84,2.37,-0.34
22-February-2024,93.13,95.45,90.50,93.08,92.872045672712575152,98965,1526,9191082.00,32850,33.19,4.95,-0.05
21-February-2024,95.31,96.42,92.00,92.37,93.552322322220297004,98113,1153,9178699.00,48376,49.31,4.42,-2.94
20-February-2024,96.00,97.46,95.00,95.19,96.052501530656870462,137196,1520,13178019.00,57536,41.94,2.46,-0.81
19-February-2024,93.21,97.79,92.45,95.70,94.512647736822222393,129707,1572,12258952.00,64967,50.09,5.34,2.49
16-February-2024,98.99,98.99,92.47,93.16,95.089956535237503880,206144,2169,19602224.00,111644,54.16,6.52,-5.83
15-February-2024,95.86,98.90,95.70,97.51,97.144420635469228819,130203,1794,12648495.00,53203,40.86,3.20,1.65
14-February-2024,89.13,95.42,88.67,94.84,93.104633149515959331,189137,2233,17609531.00,63863,33.77,6.75,5.71
13-February-2024,93.20,95.65,90.00,90.93,92.776839339339339339,293040,3706,27187325.00,138302,47.20,5.65,-2.27
12-February-2024,106.06,109.14,94.00,94.15,98.876466865188474667,385516,4734,38118460.00,168243,43.64,15.14,-11.91
9-February-2024,121.10,124.20,111.20,117.49,117.733084721539904425,582166,7608,68540199.00,202073,34.71,13.00,-3.61
8-February-2024,107.00,124.79,104.69,120.06,116.339313779102061203,928972,8668,108075965.00,345849,37.23,20.10,13.06
7-February-2024,109.00,109.24,103.61,106.47,106.419510708688838586,91888,1310,9778676.00,39727,43.23,5.63,-2.53
6-February-2024,110.33,112.09,106.00,107.82,108.733770372393699353,153762,1944,16719122.00,62754,40.81,6.09,-2.51
5-February-2024,105.08,113.74,104.60,108.40,109.647711110226446095,828939,9283,90891264.00,385538,46.51,9.14,3.32
2-February-2024,98.68,103.36,97.31,101.55,100.710284336327742003,377370,4186,38005040.00,206021,54.59,6.05,2.87
1-February-2024,97.03,101.60,96.01,97.38,99.073729268226784466,259083,2708,25668319.00,110829,42.78,5.59,0.35
31-January-2024,98.67,98.67,94.77,96.41,96.270009042254209535,81838,1138,7878545.00,29860,36.49,3.90,-2.26
30-January-2024,98.90,99.44,95.82,96.01,97.558972927114767125,186238,2101,18169188.00,100402,53.91,3.62,-2.89
29-January-2024,93.98,98.28,92.51,97.52,96.300586733605883177,164129,1741,15805719.00,79812,48.63,5.77,3.54
25-January-2024,93.04,93.54,91.60,92.23,92.372765873407721931,50635,1028,4677295.00,25283,49.93,1.94,-0.81
24-January-2024,90.67,94.40,89.38,92.61,91.817837413842020060,59919,1002,5501633.00,18564,30.98,5.02,1.94
23-January-2024,95.62,95.62,90.70,91.25,92.290033785705347696,87907,1154,8112940.00,39010,44.38,4.92,-4.37
20-January-2024,95.17,95.80,93.90,94.13,94.971359821034129468,106389,999,10103908.00,70209,65.99,1.90,-1.04
19-January-2024,96.07,96.29,93.50,94.37,95.248431323949541463,76657,1111,7301459.00,44126,57.56,2.79,-1.70
18-January-2024,92.80,95.75,90.79,95.03,93.865450092185123877,297228,3730,27899440.00,127835,43.01,4.96,2.23
17-January-2024,91.88,93.37,89.65,90.16,91.429663954189270644,132720,1499,12134545.00,65809,49.58,3.72,-1.72
16-January-2024,94.15,95.83,89.31,91.88,92.600960480035224427,195319,2028,18086727.00,92280,47.25,6.52,-2.27
15-January-2024,96.00,97.30,92.50,93.68,94.718040262375164969,203068,2313,19234203.00,115286,56.77,4.80,-2.32
12-January-2024,97.03,100.64,95.10,95.50,98.552130408291600551,306913,2346,30246930.00,136446,44.46,5.54,-1.53
11-January-2024,89.89,97.35,89.89,95.03,94.788396438125747516,473234,5693,44857092.00,306115,64.69,7.46,5.14
10-January-2024,88.16,91.30,88.16,88.80,90.002390575058773806,75714,1035,6814441.00,40982,54.13,3.14,0.64
9-January-2024,91.80,91.80,87.80,88.47,88.959900393823334370,73891,1169,6573336.00,40950,55.42,4.00,-3.33
8-January-2024,92.00,92.39,88.50,89.01,89.560185240300479767,83999,712,7522966.00,69098,82.26,3.89,-2.99
5-January-2024,91.45,92.23,91.01,91.69,91.661602118503806686,60420,772,5538194.00,29362,48.60,1.22,0.24
4-January-2024,92.47,92.47,91.20,91.60,91.873818450652162433,37874,630,3479629.00,20564,54.30,1.27,-0.87
3-January-2024,92.97,92.97,90.67,91.19,91.522719100389003301,61182,851,5599543.00,33403,54.60,2.30,-1.78
2-January-2024,91.61,92.81,89.36,90.61,90.842200754380659844,62833,688,5707888.00,32939,52.42,3.45,-1.00
1-January-2024,93.07,93.07,90.58,91.56,91.872710884098249830,66565,1007,6115507.00,32820,49.31,2.49,-1.51
29-December-2023,91.00,92.56,90.63,91.25,91.320225988700564971,57525,613,5253196.00,32225,56.02,1.93,0.25
28-December-2023,93.89,93.89,91.21,91.83,92.524522640480087288,73320,845,6783898.00,33311,45.43,2.68,-2.06
27-December-2023,95.94,95.94,91.75,93.49,93.248855506222825461,86938,985,8106869.00,48566,55.86,4.19,-2.45
26-December-2023,96.15,96.82,93.95,94.25,94.803554025753208783,96454,1149,9144182.00,49616,51.44,2.87,-1.90
22-December-2023,95.99,97.48,94.40,94.92,95.915000619604279400,193672,1771,18576050.00,84025,43.39,3.08,-1.07
21-December-2023,92.94,95.75,90.72,95.18,93.347657919774961735,145042,1708,13539331.00,53079,36.60,5.03,2.24
20-December-2023,89.86,98.55,89.86,91.60,95.358584325218565860,806965,6717,76951040.00,306379,37.97,8.69,1.74
19-December-2023,91.14,91.70,89.30,89.84,90.116424299931593000,45317,607,4083806.00,19999,44.13,2.40,-1.30
18-December-2023,87.16,92.29,87.16,90.74,90.470969447280151669,109712,1040,9925751.00,50401,45.94,5.13,3.58
15-December-2023,87.02,90.55,87.02,87.89,88.458615628659955821,67453,901,5966799.00,33612,49.83,3.53,0.87
14-December-2023,91.49,91.49,86.50,86.99,88.953846710573930665,138170,1310,12290753.00,84380,61.07,4.99,-4.50
13-December-2023,91.79,91.91,89.31,89.87,90.537936161901281550,79357,991,7184819.00,38439,48.44,2.60,-1.92
12-December-2023,90.05,93.27,89.90,90.79,91.365789539258927014,160524,1455,14666402.00,65896,41.05,3.37,0.74
11-December-2023,87.99,90.79,87.34,89.34,89.008392232117518277,73997,895,6586354.00,34054,46.02,3.45,1.35
8-December-2023,91.50,91.96,85.20,86.97,87.912085776867095315,226448,2448,19907516.00,114532,50.58,6.76,-4.53
7-December-2023,91.50,94.10,90.71,91.14,91.360335317807739450,91376,1025,8348142.00,49051,53.68,3.39,-0.36
6-December-2023,92.99,94.00,91.55,92.35,92.600575088223761599,175973,1870,16295201.00,80766,45.90,2.45,-0.64
5-December-2023,97.90,98.15,90.65,91.21,93.169170959923629932,390729,3665,36403897.00,192020,49.14,7.50,-6.69
4-December-2023,100.84,104.40,97.00,97.84,100.535684629633572508,281802,2539,28331157.00,72338,25.67,7.40,-3.00
1-December-2023,98.01,103.45,97.58,98.90,100.551005841920276381,166726,2210,16764467.00,65711,39.41,5.87,0.89
30-November-2023,101.20,102.85,96.60,97.44,100.068781613087553702,94502,1161,9456700.00,31109,32.92,6.25,-3.76
29-November-2023,95.00,101.44,95.00,99.22,98.413926529415460657,190988,3231,18795879.00,68774,36.01,6.44,4.22
28-November-2023,96.13,98.60,94.90,95.22,96.677587480953969094,152919,1879,14783840.00,88755,58.04,3.70,-0.91
24-November-2023,101.99,101.99,94.80,96.12,98.370544066962087641,81240,1105,7991623.00,42744,52.61,7.19,-5.87
23-November-2023,100.79,101.68,97.21,98.50,99.100389560604647789,193038,1777,19130141.00,95163,49.30,4.47,-2.29
22-November-2023,94.80,102.10,93.65,99.12,98.882666477151588373,253278,2979,25044804.00,120056,47.40,8.45,4.32
21-November-2023,93.00,95.68,91.65,93.61,93.286656604151204583,119917,1574,11186656.00,63659,53.09,4.03,0.61
20-November-2023,94.55,95.00,91.21,92.39,92.792085217444083639,65902,844,6115184.00,37071,56.25,3.79,-2.16
17-November-2023,92.00,97.52,90.55,93.15,94.537718172364365414,213478,2517,20181723.00,91620,42.92,6.97,1.15
16-November-2023,97.01,99.00,90.51,91.36,95.399662697973976686,497477,4871,47459138.00,304510,61.21,8.49,-5.65
15-November-2023,86.41,93.45,84.46,93.45,89.815620553163196192,804645,6336,72269690.00,565198,70.24,8.99,7.04
13-November-2023,78.62,79.47,77.54,77.88,78.428881451655075040,38246,555,2999591.00,27396,71.63,1.93,-0.74
12-November-2023,79.01,80.24,79.00,79.75,79.799318825194621372,22608,398,1804103.00,17803,78.75,1.24,0.74
10-November-2023,77.80,79.50,76.80,78.93,78.660405443719875248,28216,372,2219482.00,18406,65.23,2.70,1.13
9-November-2023,78.13,79.53,76.61,76.98,77.952080838637843742,47601,638,3710597.00,20363,42.78,2.92,-1.15
8-November-2023,78.44,78.44,76.65,77.58,77.470025845703437707,43721,658,3387067.00,24960,57.09,1.79,-0.86
7-November-2023,76.20,77.55,75.85,77.31,77.108913104219055602,35790,419,2759728.00,25541,71.36,1.70,1.11
6-November-2023,76.00,76.77,75.09,76.35,75.943418290057671353,37627,507,2857523.00,20207,53.70,1.68,0.35
3-November-2023,79.80,79.80,74.00,75.13,76.262050387511316213,45289,574,3453832.00,33176,73.25,5.80,-4.67
2-November-2023,79.00,79.73,77.45,77.78,78.602767215885086607,28404,393,2232633.00,20359,71.68,2.28,-1.22
1-November-2023,78.90,79.25,78.01,78.34,78.515877654393142411,5133,134,403022.00,3446,67.13,1.24,-0.56
31-October-2023,78.32,79.90,77.15,78.13,78.021199932964638846,23868,380,1862210.00,13040,54.63,2.75,-0.19
30-October-2023,77.00,80.33,76.02,78.32,78.803991573345160217,45095,479,3553666.00,28136,62.39,4.31,1.32
27-October-2023,76.79,76.79,74.08,76.02,75.554119899068998520,22986,465,1736687.00,14210,61.82,2.71,-0.77
26-October-2023,73.00,74.15,71.90,73.48,73.006099851259784552,66559,932,4859213.00,31528,47.37,2.25,0.48
25-October-2023,77.83,78.00,72.30,74.11,74.519483525810849044,77758,1149,5794486.00,51417,66.12,5.70,-3.72
23-October-2023,81.14,81.14,75.73,76.09,77.540733976371211688,87605,1127,6792956.00,46642,53.24,5.41,-5.05
20-October-2023,78.99,82.60,78.78,79.55,80.786556669841447700,71396,823,5767837.00,44478,62.30,3.82,0.56
19-October-2023,78.00,80.70,77.10,79.76,78.856679617890216470,136924,899,10797372.00,99680,72.80,3.60,1.76
18-October-2023,79.49,79.90,77.57,78.11,78.365508528111181301,63320,623,4962104.00,38018,60.04,2.33,-1.38
17-October-2023,76.10,80.10,76.10,78.32,78.437060371562460256,102217,1114,8017601.00,53233,52.08,4.00,2.22
16-October-2023,76.35,77.75,75.00,75.82,75.998006590755288786,135948,1516,10331777.00,83373,61.33,2.75,-0.53
13-October-2023,85.00,85.00,74.68,75.84,78.650115696747821100,149961,1971,11794450.00,115823,77.24,10.32,-9.16
12-October-2023,80.93,88.50,80.30,82.86,85.597864043941036591,333902,3748,28581298.00,177875,53.27,8.20,1.93
11-October-2023,80.35,80.65,78.00,78.81,79.073111223287901733,35658,690,2819589.00,26500,74.32,2.65,-1.54
10-October-2023,79.13,81.12,79.13,79.66,80.378264925373134328,12864,214,1033986.00,6753,52.50,1.99,0.53
9-October-2023,80.60,80.60,78.70,79.51,79.485525684994652800,27117,538,2155409.00,17330,63.91,1.90,-1.09
6-October-2023,82.99,83.10,81.11,82.09,82.067125645438898450,13363,293,1096663.00,8019,60.01,1.99,-0.90
5-October-2023,81.67,83.02,79.30,82.02,81.324997743071228672,22154,409,1801674.00,13583,61.31,3.72,0.35
4-October-2023,80.50,80.63,78.19,79.68,79.514496704168112206,40354,487,3208728.00,25055,62.09,2.44,-0.82
3-October-2023,82.74,82.74,80.08,80.60,81.042132495611198373,21646,307,1754238.00,16210,74.89,2.66,-2.14
29-September-2023,80.20,82.00,79.45,81.52,80.987137779950732431,53179,642,4306815.00,32224,60.60,2.55,1.32
28-September-2023,81.50,81.50,79.54,80.18,80.437156491689978607,30385,314,2444083.00,27507,90.53,1.96,-1.32
27-September-2023,80.00,82.03,80.00,80.54,81.178199945048475095,25477,439,2068177.00,19001,74.58,2.03,0.54
26-September-2023,82.24,82.62,80.00,80.33,80.824574831965938718,41807,667,3379033.00,31057,74.29,2.62,-1.91
25-September-2023,84.39,86.70,80.91,81.69,83.838275617861228640,110138,1790,9233780.00,97283,88.33,5.79,-2.70
22-September-2023,82.81,85.50,81.00,81.41,82.543467326962510155,25847,431,2133501.00,20953,81.07,4.50,-1.40
21-September-2023,84.50,85.60,83.20,83.61,84.461579604207523622,16827,197,1421235.00,13117,77.95,2.40,-0.89
20-September-2023,84.89,86.24,83.07,84.23,84.485225024727992087,16176,245,1366633.00,9037,55.87,3.17,-0.66
18-September-2023,83.69,87.40,83.43,83.82,85.524344232842256557,55660,813,4760285.00,33174,59.60,3.97,0.13
15-September-2023,85.23,86.30,83.35,83.60,85.033275300460518926,35612,477,3028205.00,23594,66.25,2.95,-1.63
14-September-2023,86.00,87.85,84.30,84.62,86.225012449313509283,28114,511,2424130.00,19524,69.45,3.55,-1.38
13-September-2023,86.49,86.83,82.88,86.12,85.267900268150097433,60041,694,5119570.00,34634,57.68,3.95,-0.37
12-September-2023,93.69,93.69,84.45,85.21,87.141996971586354324,168405,2242,14675148.00,116575,69.22,9.24,-8.48
11-September-2023,87.45,93.50,87.45,91.90,91.280164546029258563,112309,1006,10251584.00,59248,52.75,6.05,4.45
8-September-2023,90.75,90.75,85.92,86.16,87.449156364408128614,75388,949,6592617.00,59239,78.58,4.83,-4.59
7-September-2023,88.35,91.80,88.00,89.58,89.957186325398245928,27935,420,2512954.00,20082,71.89,3.80,1.23
6-September-2023,89.08,89.94,86.68,88.31,88.111319137022974226,57151,829,5035650.00,44553,77.96,3.26,-0.77
5-September-2023,92.94,93.70,87.05,88.64,91.304414266809502804,63476,1005,5795639.00,52930,83.39,6.65,-4.30
4-September-2023,85.00,93.50,85.00,91.08,90.900876092801969704,216073,2913,19641225.00,126930,58.74,8.50,6.08
1-September-2023,85.10,87.99,84.00,84.51,85.892853675114088746,41196,1067,3538442.00,29875,72.52,3.99,-0.59
31-August-2023,84.00,86.97,82.75,85.24,85.674336937436466130,43284,771,3708328.00,29316,67.73,4.22,1.24
30-August-2023,89.80,89.80,83.60,83.88,85.762843712300844461,24039,630,2061653.00,22223,92.45,6.20,-5.92
29-August-2023,88.50,89.85,85.30,85.64,86.325880728633144791,44906,821,3876550.00,32585,72.56,4.55,-2.86
28-August-2023,88.70,89.79,85.50,86.99,87.305322220457284882,214046,1793,18687355.00,94116,43.97,4.29,-1.71
25-August-2023,81.49,88.10,78.10,87.40,84.619835120986372088,261889,2540,22161004.00,141630,54.08,10.00,5.91
24-August-2023,76.76,83.00,76.00,81.38,80.288897982309798860,127076,1019,10202792.00,74156,58.36,7.00,4.62
23-August-2023,76.50,78.59,74.95,75.25,76.671050870147255689,29880,335,2290931.00,18689,62.55,3.64,-1.25
22-August-2023,73.00,77.81,73.00,77.49,76.168776416229279562,187858,1414,14308914.00,63968,34.05,4.81,4.49
21-August-2023,70.01,73.90,70.01,73.39,72.781482712765957446,30080,265,2189267.00,14741,49.01,3.89,3.38
18-August-2023,72.00,73.80,69.05,69.49,70.821958107790068251,50988,583,3611070.00,35856,70.32,4.75,-2.51
17-August-2023,73.02,75.22,71.39,71.78,72.935282953300008019,37409,375,2728436.00,27565,73.69,3.83,-1.24
16-August-2023,77.01,77.01,73.00,73.89,74.894149692265329056,134369,1149,10063452.00,86557,64.42,4.01,-3.12
14-August-2023,79.03,80.00,77.20,77.98,78.051790246800237619,18517,151,1445285.00,12449,67.23,2.80,-1.05
11-August-2023,77.90,79.85,77.60,78.49,78.680916108322930731,39253,352,3088462.00,28050,71.46,2.25,0.59
10-August-2023,80.25,81.44,76.90,77.38,78.947262184380504991,27248,273,2151155.00,15757,57.83,4.54,-2.87
9-August-2023,75.40,80.80,75.40,79.54,78.329861780777884924,93330,792,7310526.00,58540,62.72,5.40,4.14
8-August-2023,79.67,79.67,74.30,74.66,76.080168606985146527,24910,270,1895157.00,14545,58.39,5.37,-5.01
7-August-2023,75.03,76.85,74.27,74.67,75.540888920194407269,14197,238,1072454.00,11502,81.02,2.58,-0.36
4-August-2023,78.84,78.84,75.00,75.45,76.166780728168628524,14612,202,1112949.00,8239,56.39,3.84,-3.39
3-August-2023,73.15,76.51,73.15,76.25,75.877824670121267161,18719,141,1420357.00,13644,72.89,3.36,3.10
2-August-2023,74.75,77.70,72.80,74.04,75.366674764863082636,28813,423,2171540.00,19424,67.41,4.90,-0.71
1-August-2023,77.65,78.00,75.00,75.06,76.175076831565381183,20174,275,1536756.00,14170,70.24,3.00,-2.59
31-July-2023,72.01,78.05,72.01,77.65,75.480862449606450374,83344,665,6290877.00,53706,64.44,6.04,5.64
28-July-2023,74.09,75.45,72.25,72.74,73.506358965720542407,59365,667,4363705.00,37504,63.18,3.20,-1.35
27-July-2023,77.85,78.66,74.05,74.61,76.478366171368724225,30554,389,2336720.00,15940,52.17,4.61,-3.24
26-July-2023,76.58,78.80,75.80,77.28,77.238434559928742414,17963,223,1387434.00,9686,53.92,3.00,0.70
25-July-2023,79.78,80.70,74.95,75.75,77.982980687407150995,69333,626,5406794.00,41258,59.51,5.75,-4.03
24-July-2023,77.05,80.82,77.05,79.15,79.587908597859899998,61399,521,4886618.00,41002,66.78,3.77,2.10
21-July-2023,78.29,78.95,77.10,77.62,77.943334881560613098,15071,227,1174684.00,10214,67.77,1.85,-0.67
