Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2024,96.25,97.50,95.15,97.38,96.830069930069930069,1430,403,138467.00,1403,98.11,2.35,1.13
1-March-2024,91.37,94.06,91.00,92.86,92.790406673618352450,4795,94,444930.00,2722,56.77,3.06,1.49
29-February-2024,93.01,93.02,89.36,89.59,90.430600489229069675,12673,214,1146027.00,10565,83.37,3.66,-3.42
28-February-2024,97.05,97.05,93.50,93.79,95.315729699034639409,1761,111,167851.00,873,49.57,3.55,-3.26
27-February-2024,97.93,99.60,96.13,96.85,98.430046948356807511,1065,42,104828.00,921,86.48,3.47,-1.08
26-February-2024,96.31,100.15,96.01,96.13,99.156724228152799581,3822,93,378977.00,3459,90.50,4.14,-0.18
23-February-2024,105.00,105.00,96.01,97.95,97.319750423663534124,12982,148,1263405.00,9272,71.42,8.99,-7.05
22-February-2024,102.39,102.39,98.20,101.06,100.408320493066255778,2596,147,260660.00,1983,76.39,4.19,-1.33
21-February-2024,104.86,104.86,97.10,98.07,99.704199523198239501,10906,287,1087374.00,8211,75.29,7.76,-6.79
20-February-2024,103.10,107.70,101.00,102.15,104.054334754564338034,9147,246,951785.00,6169,67.44,6.70,-0.95
19-February-2024,101.56,108.59,101.56,105.91,105.882848392036753445,9142,254,967981.00,7275,79.58,7.03,4.35
16-February-2024,104.74,105.25,101.91,105.20,104.236422267481330617,11784,317,1228322.00,9408,79.84,3.34,0.46
15-February-2024,107.70,109.00,98.69,100.31,104.998139494634821737,23112,608,2426717.00,18367,79.47,10.31,-7.39
14-February-2024,106.74,115.00,106.74,107.70,108.109288645517031089,78709,1061,8509174.00,50506,64.17,8.26,0.96
13-February-2024,129.79,129.79,118.59,118.59,121.984662226450999048,26275,220,3205147.00,25526,97.15,11.20,-11.20
12-February-2024,120.01,131.76,120.01,131.76,128.012920200581935244,161530,2515,20677927.00,113791,70.45,11.75,11.75
9-February-2024,87.25,109.80,87.25,109.80,103.191541189535147527,83747,2044,8641982.00,53113,63.42,22.55,22.55
8-February-2024,89.96,93.29,89.96,91.50,91.515007503751875937,3998,241,365877.00,3146,78.69,3.33,1.54
7-February-2024,94.86,97.25,92.45,94.16,95.406243581844321215,4869,145,464533.00,4241,87.10,4.80,-0.70
6-February-2024,88.41,93.00,88.41,92.97,90.397120575884823035,1667,137,150692.00,1483,88.96,4.59,4.56
5-February-2024,88.90,93.39,87.00,91.38,90.225789192081326912,11214,322,1011792.00,7968,71.05,6.39,2.48
2-February-2024,89.25,91.90,87.80,89.33,89.783546864463924477,2966,108,266298.00,2298,77.48,4.10,0.08
1-February-2024,94.95,94.95,87.36,87.73,89.089225589225589225,594,43,52919.00,381,64.14,7.59,-7.22
31-January-2024,96.00,96.00,87.90,89.44,89.533975084937712344,5298,340,474351.00,4183,78.95,8.10,-6.56
30-January-2024,86.06,92.55,85.40,90.13,88.559972997939316421,28146,363,2492609.00,13903,49.40,7.15,4.07
29-January-2024,89.81,89.89,85.30,86.71,86.550429365212998821,11878,202,1028046.00,10588,89.14,4.59,-3.10
25-January-2024,94.81,95.00,89.00,89.46,90.870892985889380986,19418,622,1764531.00,15641,80.55,6.00,-5.35
24-January-2024,82.30,95.88,82.30,94.36,94.596901098310910604,37239,932,3522694.00,31800,85.39,13.58,12.06
23-January-2024,93.25,93.25,85.46,87.17,88.058344058344058344,9324,331,821056.00,6162,66.09,7.79,-6.08
20-January-2024,100.99,100.99,90.55,93.17,94.470683930942895086,30120,833,2845457.00,16638,55.24,10.44,-7.82
19-January-2024,97.94,98.18,92.83,98.18,97.100485363264067950,105488,755,10242936.00,97083,92.03,5.35,0.24
18-January-2024,83.84,89.26,79.75,89.26,87.631781392739802868,62395,491,5467785.00,50068,80.24,9.51,5.42
17-January-2024,84.00,84.00,80.65,81.15,81.893820713664055700,2298,165,188192.00,1986,86.42,3.35,-2.85
16-January-2024,87.37,87.37,82.70,83.60,84.979937152525985013,4137,194,351562.00,3578,86.49,4.67,-3.77
15-January-2024,88.80,90.32,85.60,87.38,87.608376726284808693,22085,628,1934831.00,8992,40.72,4.72,-1.42
12-January-2024,87.80,87.85,85.40,86.37,86.491360691144708423,4630,266,400455.00,3347,72.29,2.45,-1.43
11-January-2024,85.33,86.87,82.75,86.67,84.811206198681623684,17294,277,1466725.00,6326,36.58,4.12,1.34
10-January-2024,84.90,84.90,83.15,83.66,84.178877259752616555,1051,150,88472.00,840,79.92,1.75,-1.24
9-January-2024,82.40,87.74,81.26,82.53,83.757445400397088021,18132,309,1518690.00,8457,46.64,6.48,0.13
8-January-2024,83.84,85.52,80.89,82.24,81.642268984446477584,4372,186,356940.00,3422,78.27,4.63,-1.60
5-January-2024,89.00,89.00,82.75,83.84,84.312078272604588394,2964,166,249901.00,1877,63.33,6.25,-5.16
4-January-2024,86.79,87.60,83.20,85.43,85.294838517509893196,23501,356,2004514.00,14171,60.30,4.40,-1.36
3-January-2024,83.96,86.65,83.90,84.89,84.390604467805519053,6088,96,513770.00,5567,91.44,2.75,0.93
2-January-2024,83.03,88.50,82.40,85.67,84.722467226484625143,33106,257,2804822.00,16011,48.36,6.10,2.64
1-January-2024,84.00,85.00,83.00,83.03,84.009143704435932287,8093,119,679886.00,7122,88.00,2.00,-0.97
29-December-2023,82.10,84.00,82.05,83.90,83.054347826086956521,736,43,61128.00,295,40.08,1.95,1.80
28-December-2023,90.90,90.90,81.00,81.74,84.610885929357266936,27632,248,2337968.00,15327,55.47,9.90,-9.16
27-December-2023,90.00,90.00,84.25,85.67,85.311295806573479410,2647,334,225819.00,2018,76.24,5.75,-4.33
26-December-2023,79.95,84.95,78.89,82.45,81.561797752808988764,5696,109,464576.00,5256,92.28,6.06,2.50
22-December-2023,76.53,77.48,75.42,77.48,76.024193548387096774,2480,106,188540.00,989,39.88,2.06,0.95
21-December-2023,74.00,76.95,73.70,75.90,75.026342451874366767,987,69,74051.00,642,65.05,3.25,1.90
20-December-2023,83.03,84.50,74.38,75.80,80.489281809971956842,21039,245,1693414.00,12620,59.98,10.12,-7.23
19-December-2023,82.90,83.00,80.61,82.64,82.172032676597789524,2081,95,171000.00,1795,86.26,2.39,-0.26
18-December-2023,81.75,82.43,80.80,81.24,81.666198172874209416,1423,82,116211.00,1152,80.96,1.63,-0.51
15-December-2023,84.00,85.27,80.45,82.20,82.495451424648129076,11652,426,961237.00,6804,58.39,4.82,-1.80
14-December-2023,75.68,83.16,73.95,82.66,78.797292942313889784,12412,429,978032.00,5569,44.87,9.21,6.98
13-December-2023,73.65,76.60,73.65,75.60,75.980492813141683778,3896,353,296020.00,1624,41.68,2.95,1.95
12-December-2023,75.51,78.00,75.20,76.50,76.105726368727854611,8749,498,665849.00,559,6.39,2.80,0.99
11-December-2023,71.17,75.90,71.17,75.51,75.137472630591179230,6394,303,480429.00,522,8.16,4.73,4.34
8-December-2023,75.35,75.35,71.17,71.60,74.539503183570980181,11151,543,831190.00,7954,71.33,4.18,-3.75
7-December-2023,73.89,75.68,71.05,75.40,74.897846744844318641,19784,1059,1481779.00,8493,42.93,4.63,1.51
6-December-2023,72.54,72.80,71.00,72.06,72.028865979381443298,7760,337,558944.00,3503,45.14,1.80,-0.48
5-December-2023,74.70,74.70,70.80,71.02,71.410622710622710622,2730,130,194951.00,1784,65.35,3.90,-3.68
4-December-2023,74.38,74.90,70.70,71.19,72.085978835978835978,3780,303,272485.00,2813,74.42,4.20,-3.19
1-December-2023,72.68,73.99,72.67,73.98,73.489583333333333333,96,5,7055.00,95,98.96,1.32,1.30
30-November-2023,68.10,73.40,68.10,71.95,71.802247980330172110,2847,206,204421.00,1887,66.28,5.30,3.85
29-November-2023,72.05,72.05,70.80,71.03,71.270731707317073170,410,38,29221.00,324,79.02,1.25,-1.02
28-November-2023,73.01,77.60,72.51,72.72,73.644776119402985074,335,120,24671.00,209,62.39,5.09,-0.29
24-November-2023,74.40,75.40,73.40,73.96,73.849848024316109422,1645,58,121483.00,1610,97.87,2.00,-0.44
23-November-2023,73.00,74.81,73.00,74.05,74.092896174863387978,1098,118,81354.00,935,85.15,1.81,1.05
22-November-2023,73.20,75.10,73.00,73.00,73.528935905413814561,1607,101,118161.00,1348,83.88,2.10,-0.20
21-November-2023,73.95,74.45,73.00,73.35,73.848269321953532479,2109,90,155746.00,2034,96.44,1.45,-0.60
20-November-2023,75.31,76.10,73.17,73.54,74.321324599708879184,2748,202,204235.00,2435,88.61,2.93,-1.77
17-November-2023,76.45,77.17,74.95,75.16,76.260146888287591805,2587,105,197285.00,2011,77.73,2.22,-1.29
16-November-2023,74.28,80.40,74.28,76.86,78.053876478318002628,761,45,59399.00,418,54.93,6.12,2.58
15-November-2023,75.10,80.20,75.10,78.17,79.337883959044368600,1465,35,116230.00,1447,98.77,5.10,3.07
13-November-2023,78.25,79.25,75.70,78.30,77.862842892768079800,802,44,62446.00,640,79.80,3.55,0.05
12-November-2023,82.00,82.00,78.95,78.95,80.015895953757225433,692,18,55371.00,680,98.27,3.05,-3.05
10-November-2023,77.50,79.90,77.50,79.85,78.848856401792030181,4241,177,334398.00,3070,72.39,2.40,2.35
9-November-2023,78.10,78.20,76.10,76.10,77.545098039215686274,1785,88,138418.00,1653,92.60,2.10,-2.00
8-November-2023,73.30,76.23,73.30,75.65,75.424285714285714285,700,24,52797.00,625,89.29,2.93,2.35
7-November-2023,68.10,74.00,68.00,72.60,71.892857142857142857,728,30,52338.00,613,84.20,6.00,4.50
6-November-2023,70.69,70.70,70.68,70.69,70.688888888888888888,45,7,3181.00,45,100.00,0.02,0.00
3-November-2023,71.99,71.99,69.50,69.70,70.026455026455026455,189,10,13235.00,189,100.00,2.49,-2.29
2-November-2023,71.80,72.50,68.01,69.00,69.557195571955719557,271,14,18850.00,271,100.00,4.49,-2.80
1-November-2023,70.95,71.71,68.40,70.00,69.571065989847715736,394,19,27411.00,394,100.00,3.31,-0.95
31-October-2023,70.50,70.93,69.00,70.93,70.836126629422718808,537,13,38039.00,537,100.00,1.93,0.43
30-October-2023,71.00,71.00,68.01,68.30,68.659157688540646425,3063,60,210303.00,3063,100.00,2.99,-2.70
27-October-2023,72.45,72.45,69.00,71.00,69.596990646604310695,2459,18,171139.00,2459,100.00,3.45,-1.45
26-October-2023,73.22,73.22,71.00,72.45,71.812903225806451612,155,10,11131.00,155,100.00,2.22,-0.77
25-October-2023,70.08,70.08,70.08,70.08,70.080000000000000000,50,1,3504.00,50,100.00,0.00,0.00
23-October-2023,73.00,73.00,71.26,71.26,72.870370370370370370,162,4,11805.00,162,100.00,1.74,-1.74
20-October-2023,76.45,76.45,73.51,73.51,75.573033707865168539,89,11,6726.00,89,100.00,2.94,-2.94
19-October-2023,73.20,75.70,71.30,75.00,74.154166666666666666,240,20,17797.00,240,100.00,4.40,1.80
18-October-2023,73.53,76.99,73.20,73.20,75.225844004656577415,2577,27,193857.00,2577,100.00,3.79,-0.33
17-October-2023,73.50,77.95,73.50,77.00,77.203636363636363636,550,10,42462.00,550,100.00,4.45,3.50
16-October-2023,73.28,75.00,73.28,75.00,73.388888888888888888,36,3,2642.00,36,100.00,1.72,1.72
13-October-2023,78.47,78.48,73.52,75.30,76.537837837837837837,370,13,28319.00,370,100.00,4.96,-3.17
12-October-2023,77.00,77.00,74.00,75.30,76.560175054704595185,457,14,34988.00,457,100.00,3.00,-1.70
11-October-2023,74.95,75.00,73.00,73.46,73.924309884238646482,4492,45,332068.00,4492,100.00,2.00,-1.49
10-October-2023,75.20,75.20,72.00,74.95,72.689974726200505475,1187,7,86283.00,1187,100.00,3.20,-0.25
6-October-2023,77.51,80.99,75.10,75.20,76.062120671188861121,5602,43,426100.00,5602,100.00,5.89,-2.31
5-October-2023,77.51,77.99,77.45,77.72,77.714932126696832579,442,16,34350.00,442,100.00,0.54,0.21
4-October-2023,81.00,81.00,77.00,77.51,80.137945318972659486,2414,43,193453.00,2414,100.00,4.00,-3.49
3-October-2023,82.30,82.30,76.05,80.96,80.729411764705882352,1530,30,123516.00,1530,100.00,6.25,-1.34
29-September-2023,78.00,80.00,74.00,79.94,75.365231259968102073,1254,18,94508.00,1254,100.00,6.00,1.94
28-September-2023,80.00,80.00,77.34,77.69,77.865491183879093198,1985,42,154563.00,1985,100.00,2.66,-2.31
27-September-2023,75.95,82.00,75.95,81.39,77.776659959758551307,994,11,77310.00,994,100.00,6.05,5.44
26-September-2023,80.58,81.69,76.01,78.50,80.281407035175879396,199,21,15976.00,199,100.00,5.68,-2.08
25-September-2023,79.67,81.30,78.00,79.00,78.474789915966386554,476,23,37354.00,476,100.00,3.30,-0.67
22-September-2023,79.00,81.99,78.00,81.30,80.143478260869565217,460,31,36866.00,460,100.00,3.99,2.30
21-September-2023,82.53,82.53,78.05,79.07,79.882352941176470588,1683,26,134442.00,1683,100.00,4.48,-3.46
20-September-2023,78.60,82.53,77.00,82.05,78.906551549009649568,3938,49,310734.00,3938,100.00,5.53,3.45
18-September-2023,81.10,81.10,78.25,78.60,80.378060724779627815,1021,33,82066.00,1021,100.00,2.85,-2.50
15-September-2023,83.00,83.00,79.00,82.34,80.896508728179551122,802,29,64879.00,802,100.00,4.00,-0.66
14-September-2023,80.00,84.45,77.00,83.00,78.996772111039380245,3098,51,244732.00,3098,100.00,7.45,3.00
13-September-2023,85.11,85.11,80.44,81.00,83.642787996127783155,1033,26,86403.00,1033,100.00,4.67,-4.11
12-September-2023,86.10,86.10,83.04,83.04,83.881615598885793871,2154,41,180681.00,2154,100.00,3.06,-3.06
11-September-2023,87.15,89.95,87.00,87.41,88.974311549527332511,4866,54,432949.00,4866,100.00,2.95,0.26
8-September-2023,86.00,89.25,86.00,87.32,87.594795539033457249,1076,32,94252.00,1076,100.00,3.25,1.32
7-September-2023,92.50,92.50,86.00,86.64,87.381017881705639614,727,20,63526.00,727,100.00,6.50,-5.86
6-September-2023,92.05,94.05,87.30,88.59,89.918855165906589086,6359,193,571794.00,4992,78.50,6.75,-3.46
5-September-2023,93.99,94.65,87.30,90.04,91.557535263548626577,9429,193,863296.00,7534,79.90,7.35,-3.95
4-September-2023,92.06,97.70,92.06,92.59,93.349887766554433221,3564,109,332699.00,3116,87.43,5.64,0.53
1-September-2023,92.65,96.00,91.30,92.26,93.087038626609442060,5825,171,542232.00,4432,76.09,4.70,-0.39
31-August-2023,95.00,95.95,90.45,90.81,93.386848189057282301,11679,354,1090665.00,7840,67.13,5.50,-4.19
30-August-2023,95.90,96.85,84.25,93.10,93.681099221173937820,78965,1439,7397528.00,37732,47.78,12.60,-2.80
29-August-2023,79.57,94.28,79.57,94.28,91.204932144717090953,163215,1543,14886013.00,83418,51.11,14.71,14.71
28-August-2023,73.16,80.68,73.16,78.57,77.825174101909949665,58012,864,4514794.00,41399,71.36,7.52,5.41
25-August-2023,79.89,82.22,70.31,74.65,78.460850741803206560,56821,901,4458224.00,14519,25.55,11.91,-5.24
24-August-2023,68.30,73.00,67.55,69.67,70.548089915243827539,8141,127,574332.00,6410,78.74,5.45,1.37
23-August-2023,69.80,69.80,66.60,68.38,67.863243243243243243,1850,82,125547.00,629,34.00,3.20,-1.42
22-August-2023,69.90,69.90,67.20,68.00,67.901515151515151515,132,19,8963.00,122,92.42,2.70,-1.90
21-August-2023,67.70,68.90,67.30,67.39,67.494773519163763066,574,11,38742.00,574,100.00,1.60,-0.31
18-August-2023,69.23,69.23,66.70,67.90,67.127483443708609271,604,19,40545.00,582,96.36,2.53,-1.33
17-August-2023,67.90,71.90,67.90,68.47,70.305363321799307958,2312,121,162546.00,2222,96.11,4.00,0.57
16-August-2023,66.60,67.50,66.60,67.50,67.049504950495049504,101,4,6772.00,51,50.50,0.90,0.90
14-August-2023,67.10,67.10,66.49,66.49,66.620378719567177637,1109,16,73882.00,1108,99.91,0.61,-0.61
11-August-2023,69.60,69.95,68.00,68.87,69.131076388888888888,1152,51,79639.00,203,17.62,1.95,-0.73
10-August-2023,68.90,69.24,67.31,67.63,68.093040293040293040,1365,67,92947.00,377,27.62,1.93,-1.27
9-August-2023,71.99,71.99,67.10,67.59,68.048991354466858789,1388,50,94452.00,488,35.16,4.89,-4.40
8-August-2023,68.70,74.12,65.90,68.12,70.187916520519116099,22808,152,1600846.00,14670,64.32,8.22,-0.58
7-August-2023,69.01,71.00,68.80,68.80,70.519855595667870036,554,25,39068.00,500,90.25,2.20,-0.21
4-August-2023,73.49,73.49,68.80,69.44,69.495295445991719984,2657,35,184649.00,2596,97.70,4.69,-4.05
3-August-2023,69.20,69.35,69.20,69.35,69.200000000000000000,15,2,1038.00,15,100.00,0.15,0.15
2-August-2023,69.20,69.86,66.30,67.48,68.316045380875202593,3085,86,210755.00,1351,43.79,3.56,-1.72
1-August-2023,69.98,73.80,69.14,69.81,70.153646059134657071,23066,248,1618164.00,10561,45.79,4.66,-0.17
31-July-2023,66.80,74.92,66.58,69.37,70.744393599181422846,35183,1049,2489000.00,22957,65.25,8.34,2.57
28-July-2023,64.45,67.90,64.10,67.17,65.931532663316582914,1592,76,104963.00,1399,87.88,3.80,2.72
27-July-2023,63.20,69.85,62.60,64.98,66.482180494347576164,10438,297,693941.00,5324,51.01,7.25,1.78
26-July-2023,63.20,64.85,63.20,64.30,64.273703703703703703,2700,68,173539.00,2190,81.11,1.65,1.10
25-July-2023,65.56,66.00,63.10,64.50,64.462468372223784087,3557,75,229293.00,1520,42.73,2.90,-1.06
24-July-2023,64.24,68.00,63.40,65.56,66.656640000000000000,3125,56,208302.00,2780,88.96,4.60,1.32
21-July-2023,63.80,63.80,61.00,62.97,62.950236966824644549,5064,49,318780.00,4835,95.48,2.80,-0.83
20-July-2023,63.03,64.90,62.32,63.90,63.050802139037433155,374,22,23581.00,309,82.62,2.58,0.87
19-July-2023,63.09,65.15,62.70,65.15,64.728125000000000000,320,8,20713.00,318,99.38,2.45,2.06
18-July-2023,63.65,65.26,62.60,64.08,63.416240409207161125,1564,112,99183.00,480,30.69,2.66,0.43
17-July-2023,65.00,65.00,63.10,63.65,64.104072398190045248,221,13,14167.00,199,90.05,1.90,-1.35
14-July-2023,63.61,64.21,62.60,63.79,63.366576819407008086,371,26,23509.00,364,98.11,1.61,0.18
13-July-2023,63.14,67.50,62.60,63.61,63.820691254929250753,4311,77,275131.00,4013,93.09,4.90,0.47
12-July-2023,64.41,64.41,64.41,64.41,64.000000000000000000,2,1,128.00,2,100.00,0.00,0.00
11-July-2023,62.10,65.90,62.10,63.47,63.587986463620981387,1182,26,75161.00,1074,90.86,3.80,1.37
10-July-2023,65.11,66.50,64.00,64.00,66.049916805324459234,601,12,39696.00,601,100.00,2.50,-1.11
7-July-2023,64.56,64.56,63.94,64.25,64.000000000000000000,2,2,128.00,1,50.00,0.62,-0.31
6-July-2023,63.99,63.99,63.85,63.85,63.977584059775840597,803,3,51374.00,803,100.00,0.14,-0.14
5-July-2023,64.79,66.50,63.65,63.65,64.237261146496815286,1256,81,80682.00,207,16.48,2.85,-1.14
4-July-2023,64.64,64.64,64.64,64.64,64.600000000000000000,10,1,646.00,10,100.00,0.00,0.00
3-July-2023,65.00,65.00,62.96,64.64,64.283553875236294896,1058,33,68012.00,995,94.05,2.04,-0.36
30-June-2023,63.55,65.00,62.25,63.71,62.901287553648068669,233,13,14656.00,190,81.54,2.75,0.16
28-June-2023,64.79,65.10,63.69,64.25,64.758241758241758241,91,13,5893.00,63,69.23,1.41,-0.54
