Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,54.55,54.60,54.03,54.19,54.308319976686580212,6863,172,372718.00,3988,58.11,0.57,-0.36
27-June-2024,55.45,55.45,54.18,54.39,54.522207978282180831,39783,495,2169057.00,25230,63.42,1.27,-1.06
26-June-2024,57.00,57.00,54.55,54.75,54.831587429492344883,33507,491,1837242.00,16065,47.95,2.45,-2.25
25-June-2024,55.53,55.84,54.26,54.63,55.104290099221928760,14009,228,771956.00,6469,46.18,1.58,-0.90
24-June-2024,57.88,57.88,54.89,55.53,55.645127326587790210,56037,618,3118186.00,41889,74.75,2.99,-2.35
21-June-2024,56.69,56.94,55.72,56.13,56.357996340019376368,27869,459,1570641.00,12320,44.21,1.22,-0.56
20-June-2024,55.50,55.50,54.63,55.08,54.888087712366653496,30372,363,1667061.00,22030,72.53,0.87,-0.42
19-June-2024,53.80,55.73,53.80,54.66,54.767751037344398340,60250,713,3299757.00,37992,63.06,1.93,0.86
18-June-2024,55.20,55.66,54.50,54.76,55.080837476253991350,24741,297,1362755.00,14787,59.77,1.16,-0.44
14-June-2024,55.00,55.84,54.03,55.10,54.896617986164488854,59846,850,3285343.00,33790,56.46,1.81,0.10
13-June-2024,55.25,56.05,54.50,54.72,55.077484320337861262,63458,796,3495107.00,34600,54.52,1.55,-0.53
12-June-2024,55.55,56.46,55.10,55.25,55.729822854594835623,74007,925,4124397.00,38393,51.88,1.36,-0.30
11-June-2024,59.00,59.44,55.52,55.93,57.096340513199772850,75721,892,4323392.00,43948,58.04,3.92,-3.07
10-June-2024,54.70,57.90,53.13,57.79,56.012878609449338169,106145,932,5945487.00,45630,42.99,4.77,3.09
7-June-2024,53.00,53.00,51.51,52.64,52.314931246607562873,44216,638,2313157.00,22123,50.03,1.49,-0.36
6-June-2024,53.00,53.00,51.15,51.95,51.916425164523335144,66252,674,3439567.00,42950,64.83,1.85,-1.05
5-June-2024,50.90,51.85,50.01,51.09,50.927294419004509009,56997,639,2902703.00,37657,66.07,1.84,0.19
4-June-2024,52.00,52.00,48.00,49.89,49.989693297520144918,32018,441,1600570.00,22220,69.40,4.00,-2.11
3-June-2024,53.01,54.00,51.37,52.02,52.027702268571146147,40466,427,2105353.00,32346,79.93,2.63,-0.99
31-May-2024,53.49,53.49,50.00,51.66,51.813819705383566654,90219,884,4674591.00,51627,57.22,3.49,-1.83
30-May-2024,55.50,55.50,54.00,54.85,54.527412889300030835,16215,262,884162.00,9125,56.28,1.50,-0.65
29-May-2024,54.40,55.50,53.75,54.88,54.955628239940755369,64816,684,3562004.00,41866,64.59,1.75,0.48
28-May-2024,54.20,54.90,53.40,54.36,54.025491949910554561,71552,655,3865632.00,39358,55.01,1.50,0.16
27-May-2024,53.98,55.55,52.85,53.16,53.746157574778341041,99026,1035,5322267.00,49415,49.90,2.70,-0.82
24-May-2024,54.35,55.29,53.35,53.99,54.563713592233009708,28016,372,1528657.00,16512,58.94,1.94,-0.36
23-May-2024,54.05,54.95,53.15,53.90,53.837309287372065593,78849,973,4245018.00,49925,63.32,1.80,-0.15
22-May-2024,54.01,54.74,53.70,54.04,54.120723460445760473,49982,740,2705062.00,33064,66.15,1.04,0.03
21-May-2024,55.40,55.51,54.00,54.21,54.693029713968342127,54015,957,2954244.00,34248,63.40,1.51,-1.19
18-May-2024,55.00,55.45,53.90,54.42,54.830105405265070875,19259,302,1055973.00,15455,80.25,1.55,-0.58
17-May-2024,54.00,55.75,54.00,54.55,54.971932654918507487,48348,886,2657783.00,26630,55.08,1.75,0.55
16-May-2024,54.89,55.45,53.90,54.00,54.402542787286063569,20450,271,1112532.00,15478,75.69,1.55,-0.89
15-May-2024,54.89,55.13,53.89,54.09,54.513806062188946444,68919,1110,3757037.00,42585,61.79,1.24,-0.80
14-May-2024,56.79,56.79,53.95,54.26,54.756569566103075982,58908,1238,3225600.00,37511,63.68,2.84,-2.53
13-May-2024,56.18,56.18,54.00,54.43,54.807586268231945926,89952,1523,4930052.00,49657,55.20,2.18,-1.75
10-May-2024,59.90,59.90,54.90,55.08,55.943954974620624358,76046,1421,4254314.00,46242,60.81,5.00,-4.82
9-May-2024,59.87,59.87,56.00,56.58,57.431443657340423532,106438,931,6112888.00,79344,74.54,3.87,-3.29
8-May-2024,57.39,61.55,57.00,58.68,59.594188324180628913,114356,1306,6814953.00,43514,38.05,4.55,1.29
7-May-2024,58.37,58.69,56.66,57.35,57.571692175654412816,69910,1015,4024837.00,37649,53.85,2.03,-1.02
6-May-2024,59.11,60.30,57.60,57.99,58.678886666586823478,83497,1094,4899511.00,60995,73.05,2.70,-1.12
3-May-2024,59.55,60.50,59.55,59.76,59.835247422869848036,54421,748,3256294.00,23837,43.80,0.95,0.21
2-May-2024,61.65,61.87,59.50,59.83,60.125715922107674684,20952,338,1259754.00,12019,57.36,2.37,-1.82
30-April-2024,61.61,62.62,60.16,60.85,61.004472364407217827,38682,586,2359775.00,22696,58.67,2.46,-0.76
29-April-2024,61.81,63.75,60.55,62.56,61.766374065213705803,106174,1259,6557983.00,58840,55.42,3.20,0.75
26-April-2024,63.66,63.66,61.70,62.16,62.218903408698057111,14463,183,899872.00,8704,60.18,1.96,-1.50
25-April-2024,63.39,63.39,61.66,61.88,62.377665620879370708,43986,547,2743744.00,23641,53.75,1.73,-1.51
24-April-2024,63.95,63.95,60.65,61.94,62.787111365953109072,31392,433,1971013.00,15922,50.72,3.30,-2.01
23-April-2024,64.10,64.89,62.60,63.00,63.338197622227574278,91346,937,5785691.00,58834,64.41,2.29,-1.10
22-April-2024,66.37,66.37,63.15,63.38,63.728060687142409837,70262,940,4477661.00,31720,45.15,3.22,-2.99
19-April-2024,62.56,64.07,62.35,63.20,63.250103607923934022,84453,1206,5341661.00,58476,69.24,1.72,0.64
18-April-2024,67.00,67.64,64.00,64.75,65.285934235125921038,63651,630,4155515.00,26438,41.54,3.64,-2.25
16-April-2024,64.18,66.05,63.35,65.06,64.901147479307750188,21264,319,1380058.00,13140,61.79,2.70,0.88
15-April-2024,62.01,66.19,62.01,64.21,64.285796329435265720,240290,2609,15447234.00,160067,66.61,4.18,2.20
12-April-2024,67.70,70.40,67.00,68.89,68.918507188270102822,129447,2084,8921294.00,87795,67.82,3.40,1.19
10-April-2024,70.27,72.01,67.55,68.02,70.188553583700529571,98948,1602,6945017.00,59076,59.70,4.46,-2.25
9-April-2024,66.24,69.86,66.24,69.28,68.173138107093126292,118495,2123,8078176.00,78203,66.00,3.62,3.04
8-April-2024,63.00,65.75,60.42,65.27,63.412875906824479701,224823,3318,14256673.00,172341,76.66,5.33,2.27
5-April-2024,63.81,63.90,59.22,60.12,60.757930043124101581,52175,633,3170045.00,28892,55.38,4.68,-3.69
4-April-2024,61.72,61.78,60.26,61.73,61.680664616230519424,58199,614,3589753.00,53829,92.49,1.52,0.01
3-April-2024,58.06,58.84,58.06,58.84,58.733952416457669626,14753,99,866502.00,13864,93.97,0.78,0.78
2-April-2024,55.01,56.04,55.01,56.04,55.860352862849533954,6008,107,335609.00,5686,94.64,1.03,1.03
1-April-2024,51.99,53.60,51.50,53.38,52.857199048493135290,106778,1089,5643986.00,88864,83.22,2.10,1.39
28-March-2024,50.30,51.40,50.16,51.05,51.079939951210358416,42632,525,2177640.00,35513,83.30,1.24,0.75
27-March-2024,50.32,51.00,48.51,50.24,49.346403708699629440,128994,675,6365390.00,113803,88.22,2.49,-0.08
26-March-2024,50.76,51.81,49.15,49.33,49.853765627269375579,89507,758,4462261.00,74181,82.88,2.66,-1.43
22-March-2024,51.43,51.87,50.40,51.21,51.279559498739945455,57934,620,2970830.00,51366,88.66,1.47,-0.22
21-March-2024,51.76,51.97,50.05,50.42,51.021325447903983301,28745,631,1466608.00,21250,73.93,1.92,-1.34
20-March-2024,51.90,51.95,49.35,50.41,50.130512255502053918,73518,1413,3685495.00,59174,80.49,2.60,-1.49
19-March-2024,53.39,53.39,50.00,50.63,51.162285292739579906,100311,1384,5132140.00,84173,83.91,3.39,-2.76
18-March-2024,53.10,53.70,50.69,51.42,51.397072465909743943,121809,1302,6260626.00,100069,82.15,3.01,-1.68
15-March-2024,52.11,54.27,50.69,51.95,52.101763510767980495,61525,1219,3205561.00,42908,69.74,3.58,-0.16
14-March-2024,49.00,52.26,49.00,52.26,51.859269085791014835,61813,1057,3205577.00,51092,82.66,3.26,3.26
13-March-2024,53.71,55.00,49.40,49.78,51.287106866163300198,223429,2740,11459027.00,140020,62.67,5.60,-3.93
12-March-2024,54.75,55.77,51.70,53.60,53.689105103320789595,242352,2869,13011662.00,147422,60.83,4.07,-1.15
11-March-2024,61.92,61.92,55.60,56.17,57.950756155480564929,256032,2978,14837248.00,192569,75.21,6.32,-5.75
7-March-2024,60.91,62.90,60.91,61.62,61.783736254851228978,49472,721,3056565.00,33142,66.99,1.99,0.71
6-March-2024,63.11,63.45,59.50,60.66,60.639597391634868372,202579,1691,12284309.00,153682,75.86,3.95,-2.45
